Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,61.94,5036,3,12,0,21.9,29.1,80065.4,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.71399867369172,False,0,BRIGHT,CLEAR,10,72.71399867369172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.71399867369172,False,False,False,False,True,False
4.0,62.62,5091,3,12,0,21.9,28.6,80023.2,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.28643780986758,False,0,BRIGHT,CLEAR,10,72.28643780986758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.28643780986758,False,False,False,False,True,False
4.05,63.28,5145,3,12,0,22.0,29.0,79982.2,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.46341909770311,False,0,BRIGHT,CLEAR,10,71.46341909770311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.46341909770311,False,False,False,False,True,False
4.1,63.95,5199,3,12,0,22.1,30.0,79948.7,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.79582709945622,False,0,BRIGHT,CLEAR,10,70.79582709945622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.79582709945622,False,False,False,False,True,False
4.15,64.61,5253,3,12,0,22.1,30.8,79927.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.348128772103,False,0,BRIGHT,CLEAR,10,70.348128772103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.348128772103,False,False,False,False,True,False
4.2,65.27,5307,3,12,0,22.1,30.9,79922.1,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.65967126515645,False,0,BRIGHT,CLEAR,10,69.65967126515645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.65967126515645,False,False,False,False,True,False
4.25,65.94,5361,3,12,0,22.0,30.2,79932.7,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.02182212494819,False,0,BRIGHT,CLEAR,10,69.02182212494819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.02182212494819,False,False,False,False,True,False
4.3,66.6,5415,3,12,0,21.9,29.3,79957.3,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.59009201956745,False,0,BRIGHT,CLEAR,10,68.59009201956745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.59009201956745,False,False,False,False,True,False
4.35,67.26,5468,3,12,0,21.9,29.1,79991.6,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.98927516344308,False,0,BRIGHT,CLEAR,10,67.98927516344308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.98927516344308,False,False,False,False,True,False
4.4,67.92,5522,3,12,0,21.9,29.6,80029.9,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.39734239561986,False,0,BRIGHT,CLEAR,10,67.39734239561986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.39734239561986,False,False,False,False,True,False
4.45,68.54,5573,3,12,0,22.0,30.6,80065.6,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.99486661359445,False,0,BRIGHT,CLEAR,10,66.99486661359445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.99486661359445,False,False,False,False,True,False
4.5,68.96,5606,3,12,0,22.1,31.3,84772.3,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.43746653828832,False,0,BRIGHT,CLEAR,10,66.43746653828832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.43746653828832,False,False,False,False,True,False
4.55,69.08,5617,3,12,0,22.1,31.2,84787.8,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.82425249464174,False,0,BRIGHT,CLEAR,10,65.82425249464174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.82425249464174,False,False,False,False,True,False
4.6,69.02,5612,3,12,0,22.0,30.3,84787.2,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.27089420889304,False,0,BRIGHT,CLEAR,10,65.27089420889304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.27089420889304,False,False,False,False,True,False
4.65,68.85,5598,3,12,0,21.9,29.3,84770.9,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.615757774808,False,0,BRIGHT,CLEAR,10,64.615757774808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.615757774808,False,False,False,False,True,False
4.7,68.62,5579,3,12,0,21.9,28.9,84742.0,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.83703209800881,False,0,BRIGHT,CLEAR,10,63.83703209800881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.83703209800881,False,False,False,False,True,False
4.75,68.35,5557,3,12,0,21.9,29.4,84705.5,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.16623043708532,False,0,BRIGHT,CLEAR,10,63.16623043708532,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.16623043708532,False,False,False,False,True,False
4.8,67.94,5523,3,12,0,22.0,30.3,84667.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.608506367456414,False,0,BRIGHT,CLEAR,10,62.608506367456414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.608506367456414,False,False,False,False,True,False
4.85,67.44,5483,3,12,0,22.1,30.9,84635.5,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.895478731276306,False,0,BRIGHT,CLEAR,10,61.895478731276306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.895478731276306,False,False,False,False,True,False
4.9,66.93,5441,3,12,0,22.1,30.6,84614.6,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.20064304220007,False,0,BRIGHT,CLEAR,10,61.20064304220007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.20064304220007,False,False,False,False,True,False
4.95,66.41,5400,3,12,0,22.1,29.7,84609.0,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.625238315691206,False,0,BRIGHT,CLEAR,10,60.625238315691206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.625238315691206,False,False,False,False,True,False
5.0,65.9,5358,3,12,0,22.0,28.8,84620.0,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.165925832092896,False,0,BRIGHT,CLEAR,10,60.165925832092896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.165925832092896,False,False,False,False,True,False
5.05,65.39,5316,3,12,0,21.9,28.7,84646.6,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.64550840611449,False,0,BRIGHT,CLEAR,10,59.64550840611449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.64550840611449,False,False,False,False,True,False
5.1,64.88,5275,3,12,0,21.9,29.4,84684.7,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.14872081232077,False,0,BRIGHT,CLEAR,10,59.14872081232077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.14872081232077,False,False,False,False,True,False
5.15,64.37,5233,3,12,0,22.0,30.5,84728.7,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.76954286615955,False,0,BRIGHT,CLEAR,10,58.76954286615955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.76954286615955,False,False,False,False,True,False
5.2,63.86,5192,3,12,0,22.0,31.1,84771.8,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.50449005591199,False,0,BRIGHT,CLEAR,10,58.50449005591199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.50449005591199,False,False,False,False,True,False
5.25,63.35,5150,3,12,0,22.1,30.9,84807.4,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.25471435063615,False,0,BRIGHT,CLEAR,10,58.25471435063615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.25471435063615,False,False,False,False,True,False
5.3,62.84,5109,3,12,0,22.1,30.1,84829.9,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.95436634946849,False,0,BRIGHT,CLEAR,10,57.95436634946849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.95436634946849,False,False,False,False,True,False
5.35,62.49,5081,3,12,0,22.0,29.3,84836.0,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.76284532198907,False,0,BRIGHT,CLEAR,10,57.76284532198907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.76284532198907,False,False,False,False,True,False
5.4,62.19,5056,3,12,0,21.9,29.2,84824.9,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.74767427949813,False,0,BRIGHT,CLEAR,10,57.74767427949813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.74767427949813,False,False,False,False,True,False
5.45,61.9,5032,3,12,0,21.9,29.9,84798.6,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.853828559085464,False,0,BRIGHT,CLEAR,10,57.853828559085464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.853828559085464,False,False,False,False,True,False
5.5,61.6,5009,3,12,0,21.9,30.9,84761.6,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.8138142414135,False,0,BRIGHT,CLEAR,10,57.8138142414135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.8138142414135,False,False,False,False,True,False
5.55,61.31,4985,3,12,0,22.0,31.3,84719.9,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.88211690823416,False,0,BRIGHT,CLEAR,10,57.88211690823416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.88211690823416,False,False,False,False,True,False
5.6,61.02,4961,3,12,0,22.0,30.8,84680.3,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.060744692633804,False,0,BRIGHT,CLEAR,10,58.060744692633804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.060744692633804,False,False,False,False,True,False
5.65,60.74,4938,3,12,0,22.1,29.8,84649.1,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.34888128859577,False,0,BRIGHT,CLEAR,10,58.34888128859577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.34888128859577,False,False,False,False,True,False
5.7,60.45,4915,3,12,0,22.1,28.9,84631.3,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.506136221317306,False,0,BRIGHT,CLEAR,10,58.506136221317306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.506136221317306,False,False,False,False,True,False
5.75,60.17,4891,3,12,0,22.0,28.8,84629.6,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.70944277328529,False,0,BRIGHT,CLEAR,10,58.70944277328529,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.70944277328529,False,False,False,False,True,False
5.8,59.88,4868,3,12,0,21.9,29.5,84643.7,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.01598865247353,False,0,BRIGHT,CLEAR,10,59.01598865247353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.01598865247353,False,False,False,False,True,False
5.85,59.6,4846,3,12,0,21.9,30.4,84671.0,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.43040570721776,False,0,BRIGHT,CLEAR,10,59.43040570721776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.43040570721776,False,False,False,False,True,False
5.9,59.32,4823,3,12,0,22.0,30.8,84706.4,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.79559555507183,False,0,BRIGHT,CLEAR,10,59.79559555507183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.79559555507183,False,False,False,False,True,False
5.95,59.06,4801,3,12,0,22.1,30.4,84743.8,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.100701127143246,False,0,BRIGHT,CLEAR,10,60.100701127143246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.100701127143246,False,False,False,False,True,False
6.0,58.86,4786,3,12,0,22.1,29.5,89363.5,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.51563974174709,False,0,BRIGHT,CLEAR,10,60.51563974174709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.51563974174709,False,False,False,False,True,False
6.05,58.79,4780,3,12,0,22.1,28.8,89386.5,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.079398444223884,False,0,BRIGHT,CLEAR,10,61.079398444223884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.079398444223884,False,False,False,False,True,False
6.1,58.88,4787,3,12,0,22.1,29.0,89393.8,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.76321331888337,False,0,BRIGHT,CLEAR,10,61.76321331888337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76321331888337,False,False,False,False,True,False
6.15,59.11,4806,3,12,0,22.0,29.9,89383.8,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.33477527909112,False,0,BRIGHT,CLEAR,10,62.33477527909112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.33477527909112,False,False,False,False,True,False
6.2,59.45,4834,3,12,0,21.9,31.0,89357.5,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.11187983679039,False,0,BRIGHT,CLEAR,10,63.11187983679039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.11187983679039,False,False,False,False,True,False
6.25,59.87,4868,3,12,0,21.9,31.3,89318.7,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.09241489415899,False,0,BRIGHT,CLEAR,10,64.09241489415899,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.09241489415899,False,False,False,False,True,False
6.3,60.36,4907,3,12,0,22.0,30.8,89273.4,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.06140657685732,False,0,BRIGHT,CLEAR,10,65.06140657685732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.06140657685732,False,False,False,False,True,False
6.35,60.89,4950,3,12,0,22.1,29.9,89228.6,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.90438688398659,False,0,BRIGHT,CLEAR,10,65.90438688398659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.90438688398659,False,False,False,False,True,False
6.4,61.46,4997,3,12,0,22.1,29.2,89191.4,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90384158344374,False,0,BRIGHT,CLEAR,10,66.90384158344374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90384158344374,False,False,False,False,True,False
6.45,62.05,5045,3,12,0,22.0,29.3,89167.7,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.04558109028193,False,0,BRIGHT,CLEAR,10,68.04558109028193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.04558109028193,False,False,False,False,True,False
6.5,62.67,5095,3,12,0,21.9,30.1,89161.3,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.74994412770491,False,0,BRIGHT,CLEAR,10,68.74994412770491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.74994412770491,False,False,False,False,True,False
6.55,63.3,5146,3,12,0,21.9,30.9,89173.0,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.57248118208206,False,0,BRIGHT,CLEAR,10,69.57248118208206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.57248118208206,False,False,False,False,True,False
6.6,63.93,5198,3,12,0,21.9,31.1,89200.9,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.51655867016355,False,0,BRIGHT,CLEAR,10,70.51655867016355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.51655867016355,False,False,False,False,True,False
6.65,64.58,5250,3,12,0,21.9,30.3,89240.7,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.06688604821203,False,0,BRIGHT,CLEAR,10,71.06688604821203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.06688604821203,False,False,False,False,True,False
6.7,65.23,5303,3,12,0,22.0,29.3,89285.9,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.58823116373614,False,0,BRIGHT,CLEAR,10,71.58823116373614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.58823116373614,False,False,False,False,True,False
6.75,65.88,5356,3,12,0,22.1,28.6,89329.3,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.21874714309706,False,0,BRIGHT,CLEAR,10,72.21874714309706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.21874714309706,False,False,False,False,True,False
6.8,66.54,5410,3,12,0,22.1,28.9,89364.2,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.51355130173373,False,0,BRIGHT,CLEAR,10,72.51355130173373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.51355130173373,False,False,False,False,True,False
6.85,67.2,5463,3,12,0,22.0,29.8,89385.1,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.70222647584504,False,0,BRIGHT,CLEAR,10,72.70222647584504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.70222647584504,False,False,False,False,True,False
6.9,67.86,5517,3,12,0,21.9,30.7,89389.2,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.01016323464421,False,0,BRIGHT,CLEAR,10,73.01016323464421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.01016323464421,False,False,False,False,True,False
6.95,68.52,5571,3,12,0,21.9,30.9,89376.2,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.01745626506353,False,0,BRIGHT,CLEAR,10,73.01745626506353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.01745626506353,False,False,False,False,True,False
7.0,69.19,5625,3,12,0,22.0,30.3,89348.9,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9129127924145,False,0,BRIGHT,CLEAR,10,72.9129127924145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9129127924145,False,False,False,False,True,False
7.05,69.85,5679,3,12,0,22.0,29.4,89312.2,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.94812342727364,False,0,BRIGHT,CLEAR,10,72.94812342727364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.94812342727364,False,False,False,False,True,False
7.1,70.52,5733,3,12,0,22.1,29.0,89272.8,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.6788393932071,False,0,BRIGHT,CLEAR,10,72.6788393932071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.6788393932071,False,False,False,False,True,False
7.15,71.19,5788,3,12,0,22.1,29.4,89237.8,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.35984317554357,False,0,BRIGHT,CLEAR,10,72.35984317554357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.35984317554357,False,False,False,False,True,False
7.2,71.86,5842,3,12,0,22.1,30.4,89213.4,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.1925544620279,False,0,BRIGHT,CLEAR,10,72.1925544620279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.1925544620279,False,False,False,False,True,False
7.25,72.53,5897,3,12,0,22.0,31.3,89204.2,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.69622083061587,False,0,BRIGHT,CLEAR,10,71.69622083061587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.69622083061587,False,False,False,False,True,False
7.3,73.16,5948,3,12,0,21.9,31.3,89212.2,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.24814407073079,False,0,BRIGHT,CLEAR,10,71.24814407073079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.24814407073079,False,False,False,False,True,False
7.35,73.58,5982,3,12,0,21.9,30.5,89236.5,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.94700429772026,False,0,BRIGHT,CLEAR,10,70.94700429772026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.94700429772026,False,False,False,False,True,False
7.4,73.7,5992,3,12,0,22.0,29.5,89273.4,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.20297739234836,False,0,BRIGHT,CLEAR,10,70.20297739234836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.20297739234836,False,False,False,False,True,False
7.45,73.63,5986,3,12,0,22.1,29.0,89317.3,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.49627924707971,False,0,BRIGHT,CLEAR,10,69.49627924707971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.49627924707971,False,False,False,False,True,False
7.5,73.44,5971,3,12,0,22.1,29.3,94028.4,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.84397403721312,False,0,BRIGHT,CLEAR,10,68.84397403721312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.84397403721312,False,False,False,False,True,False
7.55,73.19,5951,3,12,0,22.1,30.2,94067.0,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.92131373360724,False,0,BRIGHT,CLEAR,10,67.92131373360724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.92131373360724,False,False,False,False,True,False
7.6,72.79,5918,3,12,0,22.0,30.9,94091.7,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.05379326853102,False,0,BRIGHT,CLEAR,10,67.05379326853102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.05379326853102,False,False,False,False,True,False
7.65,72.28,5877,3,12,0,21.9,30.8,94098.6,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26790847702328,False,0,BRIGHT,CLEAR,10,66.26790847702328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26790847702328,False,False,False,False,True,False
7.7,71.76,5834,3,12,0,21.9,29.9,94086.2,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.47131823903761,False,0,BRIGHT,CLEAR,10,65.47131823903761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.47131823903761,False,False,False,False,True,False
7.75,71.23,5791,3,12,0,21.9,28.9,94056.6,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.56756217679218,False,0,BRIGHT,CLEAR,10,64.56756217679218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.56756217679218,False,False,False,False,True,False
7.8,70.7,5748,3,12,0,22.0,28.6,94014.2,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.79379659601799,False,0,BRIGHT,CLEAR,10,63.79379659601799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.79379659601799,False,False,False,False,True,False
7.85,70.17,5705,3,12,0,22.1,29.2,93965.6,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.14735466582818,False,0,BRIGHT,CLEAR,10,63.14735466582818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.14735466582818,False,False,False,False,True,False
7.9,69.63,5661,3,12,0,22.1,30.2,93918.5,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.4923828845077,False,0,BRIGHT,CLEAR,10,62.4923828845077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.4923828845077,False,False,False,False,True,False
