Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,0.0,800,1,12,0,22.0,30.0,91058.0,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.5,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.55,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.6,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.65,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.7,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.75,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.8,0.0,800,1,12,0,22.0,30.0,100773.7,100,20.49,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,4,12,100,73.47,False,False,False,False,True,False
4.85,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
4.9,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
4.95,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.0,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.05,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.1,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.15,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.2,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.25,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.3,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.35,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.4,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.45,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.5,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.55,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.6,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.65,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.7,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.75,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.8,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.85,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.9,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
5.95,0.0,800,1,12,0,22.0,30.0,100773.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
6.0,0.0,800,1,12,0,22.0,30.0,109955.7,100,62.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,73.47,False,False,False,False,True,False
6.05,0.0,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,57.13,False,False,False,False,True,False
6.1,0.01,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,57.13,False,False,False,False,True,False
6.15,0.0,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.2,0.11,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.25,0.25,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.3,0.1,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.35,0.47,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.4,0.66,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.45,0.97,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.5,1.51,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.55,1.64,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.6,2.08,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.65,2.42,800,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.7,2.75,893,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.75,3.29,1069,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.8,3.36,1093,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.85,3.95,1284,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.9,4.1,1330,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
6.95,4.67,1518,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.0,4.76,1547,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.05,5.37,1743,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.1,5.47,1776,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.15,6.06,1969,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.2,6.17,2004,1,12,0,12.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,6,0,12,100,57.13,False,False,False,False,True,False
7.25,6.75,2192,1,12,0,-5.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.3,6.86,2229,1,12,0,-5.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.35,7.43,2412,1,12,0,-5.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.4,7.54,2450,1,12,0,-5.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.45,8.09,2627,1,12,0,-5.0,85.0,109955.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.5,8.21,2667,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.55,8.74,2838,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.6,8.87,2880,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.65,9.37,3044,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.7,9.51,3089,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.75,9.99,3245,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.8,10.14,3293,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.85,10.59,3442,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.9,10.76,3494,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
7.95,11.18,3633,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.0,11.37,3694,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.05,11.66,3789,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.1,11.91,3868,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.15,12.21,3968,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.2,12.47,4050,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.25,12.77,4149,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.3,13.02,4231,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.35,13.32,4328,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.4,13.58,4410,1,12,0,-5.0,85.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,6,0,12,100,48.84,False,False,False,False,True,False
8.45,13.86,4504,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.5,14.08,4573,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.55,14.25,4629,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.6,14.35,4663,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.65,14.46,4698,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.7,14.53,4720,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.75,14.62,4748,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.8,14.67,4766,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.85,14.75,4791,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
8.9,14.8,4808,1,12,0,-60.0,95.0,116861.2,100,999.0,True,0.0,20.0,0,10,0,False,False,2,BLACK_ICE,NORMAL,4,0,50,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,4,0,12,100,24.96,False,False,False,False,True,False
