Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
194.53,59.09,3344,4,12,2,15.0,85.0,10,90.0,26.96,False,9.13,2.41,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.57,58.78,3327,4,12,2,15.0,85.0,10,90.0,26.66,False,9.04,2.39,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.6,58.47,3310,4,12,2,15.0,85.0,10,90.0,26.36,False,8.96,2.38,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.63,58.17,3292,4,12,2,15.0,85.0,10,90.0,26.06,False,8.87,2.37,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.67,57.86,3275,4,12,2,15.0,85.0,10,90.0,25.76,False,8.79,2.36,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.7,57.56,3258,4,12,2,15.0,85.0,10,90.0,25.47,False,8.7,2.35,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.73,57.25,3240,4,12,2,15.0,85.0,10,90.0,25.18,False,8.62,2.34,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.77,56.95,3223,4,12,2,15.0,85.0,10,90.0,24.9,False,8.53,2.33,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.8,56.64,3206,4,12,2,15.0,85.0,10,90.0,24.62,False,8.45,2.32,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.83,56.34,3189,4,12,2,15.0,85.0,10,90.0,24.34,False,8.37,2.31,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.87,56.04,3172,4,12,2,15.0,85.0,10,90.0,24.06,False,8.28,2.3,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.9,55.73,3154,4,12,2,15.0,85.0,10,90.0,23.78,False,8.2,2.29,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.93,55.43,3137,4,12,2,15.0,85.0,10,90.0,23.51,False,8.11,2.28,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
194.97,55.13,3120,4,12,2,15.0,85.0,10,90.0,23.24,False,8.03,2.27,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.0,54.83,3103,4,12,2,15.0,85.0,10,90.0,22.98,False,7.95,2.26,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.03,54.53,3086,4,12,2,15.0,85.0,10,90.0,22.71,False,7.86,2.25,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.07,54.23,3069,4,12,2,15.0,85.0,10,90.0,22.45,False,7.78,2.24,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.1,53.93,3052,4,12,2,15.0,85.0,10,90.0,22.19,False,7.7,2.23,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.13,53.63,3035,4,12,2,15.0,85.0,10,90.0,21.94,False,7.61,2.22,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.17,53.33,3019,4,12,2,15.0,85.0,10,90.0,21.69,False,7.53,2.22,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.2,53.04,3002,4,12,2,15.0,85.0,10,90.0,21.44,False,7.45,2.21,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.23,52.74,2985,3,12,2,15.0,85.0,10,90.0,21.19,False,7.37,2.2,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.27,52.23,4247,3,12,2,15.0,85.0,10,90.0,20.95,False,7.23,2.21,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.3,51.74,4207,3,12,2,15.0,85.0,10,90.0,20.71,False,7.09,2.22,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.33,51.29,4170,3,12,2,15.0,85.0,10,90.0,20.48,False,6.96,2.22,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.37,50.87,4136,3,12,2,15.0,85.0,10,90.0,20.25,False,6.85,2.23,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.4,50.47,4103,3,12,2,15.0,85.0,10,90.0,20.02,False,6.73,2.23,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.43,50.08,4071,3,12,2,15.0,85.0,10,90.0,19.8,False,6.63,2.23,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.47,49.7,4041,3,12,2,15.0,85.0,10,90.0,19.58,False,6.52,2.24,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.5,49.33,4011,3,12,2,15.0,85.0,10,90.0,19.36,False,6.42,2.24,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.53,48.97,3981,3,12,2,15.0,85.0,10,90.0,19.15,False,6.32,2.24,1,0,3,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,False,True,False,False,True,False
195.57,48.6,3951,3,12,2,15.0,85.0,10,90.0,18.94,False,6.22,2.24,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.6,48.25,3922,3,12,2,15.0,85.0,10,90.0,18.74,False,6.12,2.25,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.63,47.89,3893,3,12,2,15.0,85.0,10,90.0,18.53,False,6.02,2.25,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.67,47.54,3865,3,12,2,15.0,85.0,10,90.0,18.33,False,5.92,2.25,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.7,47.18,3836,3,12,2,15.0,85.0,10,90.0,18.14,False,5.82,2.26,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.73,46.83,3808,3,12,2,15.0,85.0,10,90.0,17.95,False,5.73,2.26,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.77,46.49,3779,3,12,2,15.0,85.0,10,90.0,17.76,False,5.63,2.27,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.8,46.14,3751,3,12,2,15.0,85.0,10,90.0,17.57,False,5.53,2.27,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.83,45.79,3723,3,12,2,15.0,85.0,10,90.0,17.39,False,5.44,2.28,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.87,45.45,3695,3,12,2,15.0,85.0,10,90.0,17.21,False,5.34,2.29,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.9,45.1,3667,3,12,2,15.0,85.0,10,90.0,17.03,False,5.24,2.29,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.93,44.76,3639,3,12,2,15.0,85.0,10,90.0,16.86,False,5.15,2.3,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
195.97,44.42,3611,3,12,2,15.0,85.0,10,90.0,16.69,False,5.05,2.31,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.0,44.08,3583,3,12,2,15.0,85.0,10,90.0,16.52,False,4.96,2.32,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.03,43.74,3556,3,12,2,15.0,85.0,10,90.0,16.36,False,4.86,2.34,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.07,43.4,3528,3,12,2,15.0,85.0,10,90.0,16.2,False,4.77,2.35,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.1,43.06,3501,3,12,2,15.0,85.0,10,90.0,16.04,False,4.68,2.36,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.13,42.72,3473,3,12,2,15.0,85.0,10,90.0,15.89,False,4.58,2.38,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.17,42.39,3446,3,12,2,15.0,85.0,10,90.0,15.74,False,4.49,2.39,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.2,42.05,3419,3,12,2,15.0,85.0,10,90.0,15.59,False,4.4,2.41,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.23,41.72,3392,3,12,2,15.0,85.0,10,90.0,15.44,False,4.3,2.43,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.27,41.39,3365,3,12,2,15.0,85.0,10,90.0,15.3,False,4.21,2.45,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.3,41.06,3338,3,12,2,15.0,85.0,10,90.0,15.15,False,4.12,2.46,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.33,40.73,3311,3,12,2,15.0,85.0,10,90.0,15.0,False,4.03,2.48,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.37,40.4,3284,3,12,2,15.0,85.0,10,90.0,14.86,False,3.94,2.5,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.4,40.07,3257,3,12,2,15.0,85.0,10,90.0,14.72,False,3.85,2.53,1,0,3,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,81,True,True,False,False,True,False
196.43,39.74,3231,3,12,2,15.0,85.0,10,90.0,14.58,False,3.75,2.55,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.47,39.48,3209,3,12,2,15.0,85.0,10,90.0,14.44,False,3.68,2.56,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.5,39.22,3188,3,12,2,15.0,85.0,10,90.0,14.39,False,3.61,2.6,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.53,38.96,3168,3,12,2,15.0,85.0,10,90.0,14.27,False,3.54,2.62,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.57,38.71,3147,3,12,2,15.0,85.0,10,90.0,14.15,False,3.47,2.64,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.6,38.46,3127,3,12,2,15.0,85.0,10,90.0,14.02,False,3.4,2.65,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.63,38.22,3107,3,12,2,15.0,85.0,10,90.0,13.9,False,3.33,2.67,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.67,37.97,3087,3,12,2,15.0,85.0,10,90.0,13.78,False,3.26,2.69,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.7,37.72,3067,3,12,2,15.0,85.0,10,90.0,13.66,False,3.19,2.71,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.73,37.47,3046,3,12,2,15.0,85.0,10,90.0,13.54,False,3.12,2.73,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.77,37.22,3026,3,12,2,15.0,85.0,10,90.0,13.42,False,3.05,2.76,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.8,36.97,3005,3,12,2,15.0,85.0,10,90.0,13.31,False,2.98,2.79,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.83,36.72,2985,2,12,2,15.0,85.0,10,90.0,13.2,False,2.91,2.81,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.87,36.19,4271,2,12,2,15.0,85.0,10,90.0,13.09,False,2.77,2.92,1,0,2,True,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,81,True,True,False,False,True,False
196.9,35.69,4211,2,12,2,15.0,85.0,10,90.0,12.99,False,2.63,3.04,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
196.93,35.27,4162,2,12,2,15.0,85.0,10,90.0,12.9,False,2.51,3.14,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
196.97,34.9,4118,2,12,2,15.0,85.0,10,90.0,12.8,False,2.41,3.24,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.0,34.56,4078,2,12,2,15.0,85.0,10,90.0,12.71,False,2.32,3.33,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.03,34.23,4040,2,12,2,15.0,85.0,10,90.0,12.63,False,2.23,3.43,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.07,33.93,4003,2,12,2,15.0,85.0,10,90.0,12.54,False,2.14,3.53,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.1,33.63,3968,2,12,2,15.0,85.0,10,90.0,12.46,False,2.06,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.13,33.34,3934,2,12,2,15.0,85.0,10,90.0,12.39,False,1.98,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.17,33.05,3900,2,12,2,15.0,85.0,10,90.0,12.31,False,1.9,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.2,32.77,3867,2,12,2,15.0,85.0,10,90.0,12.24,False,1.82,3.97,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.23,32.49,3834,2,12,2,15.0,85.0,10,90.0,12.17,False,1.75,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.27,32.28,3809,2,12,2,15.0,85.0,10,90.0,12.1,False,1.69,4.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.3,32.11,3790,2,12,2,15.0,85.0,10,90.0,12.04,False,1.64,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.33,32.0,3776,2,12,2,15.0,85.0,10,90.0,11.97,False,1.6,4.34,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.37,31.94,3769,2,12,2,15.0,85.0,10,90.0,11.91,False,1.59,4.35,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.4,31.94,3770,2,12,2,15.0,85.0,10,90.0,11.85,False,1.59,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.43,32.01,3777,2,12,2,15.0,85.0,10,90.0,11.78,False,1.61,4.22,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.47,32.13,3791,2,12,2,15.0,85.0,10,90.0,11.72,False,1.64,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
197.5,32.28,3809,2,12,2,15.0,85.0,10,90.0,11.65,False,1.68,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.53,32.4,3823,2,12,2,15.0,85.0,10,90.0,11.58,False,1.71,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.57,32.45,3830,2,12,2,15.0,85.0,10,90.0,11.52,False,1.73,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
197.6,32.43,3827,2,12,2,15.0,85.0,10,90.0,11.45,False,1.72,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,81,False,True,False,False,True,False
