Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
291.15,92.79,5252,4,12,0,22.0,30.0,53480.8,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.34387095558583,False,0,BRIGHT,CLEAR,10,81.34387095558583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.34387095558583,False,False,False,False,True,False
291.2,92.34,5227,4,12,0,22.0,30.0,53480.8,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.34387095558583,False,0,BRIGHT,CLEAR,10,81.34387095558583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.34387095558583,False,False,False,False,True,False
291.25,91.89,5201,4,12,0,22.0,30.0,53480.8,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.59353184145073,False,0,BRIGHT,CLEAR,10,79.59353184145073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.59353184145073,False,False,False,False,True,False
291.3,91.45,5176,4,12,0,22.0,30.0,53480.8,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.59353184145073,False,0,BRIGHT,CLEAR,10,79.59353184145073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.59353184145073,False,False,False,False,True,False
291.35,91.0,5151,4,12,0,22.0,30.0,53480.8,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.95156867023483,False,0,BRIGHT,CLEAR,10,77.95156867023483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.95156867023483,False,False,False,False,True,False
291.4,90.56,5126,4,12,0,22.0,30.0,53480.8,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.95156867023483,False,0,BRIGHT,CLEAR,10,77.95156867023483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.95156867023483,False,False,False,False,True,False
291.45,90.11,5101,4,12,0,22.0,30.0,53480.8,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.95156867023483,False,0,BRIGHT,CLEAR,10,77.95156867023483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.95156867023483,False,False,False,False,True,False
291.5,89.67,5076,4,12,0,22.0,30.0,53480.8,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.40716544556423,False,0,BRIGHT,CLEAR,10,76.40716544556423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.40716544556423,False,False,False,False,True,False
291.55,89.23,5051,4,12,0,22.0,30.0,53480.8,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.43780187782605,False,0,BRIGHT,CLEAR,10,76.43780187782605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.43780187782605,False,False,False,False,True,False
291.6,88.79,5026,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356104856599,False,0,BRIGHT,CLEAR,10,75.65356104856599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356104856599,False,False,False,False,True,False
291.65,88.36,5001,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356104856599,False,0,BRIGHT,CLEAR,10,75.65356104856599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356104856599,False,False,False,False,True,False
291.7,87.92,4977,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65356104856599,False,0,BRIGHT,CLEAR,10,75.65356104856599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65356104856599,False,False,False,False,True,False
291.75,87.49,4952,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363202472243,False,0,BRIGHT,CLEAR,10,75.65363202472243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363202472243,False,False,False,False,True,False
291.8,87.05,4927,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363202472243,False,0,BRIGHT,CLEAR,10,75.65363202472243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363202472243,False,False,False,False,True,False
291.85,86.62,4903,4,12,0,22.0,30.0,53480.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359684561854,False,0,BRIGHT,CLEAR,10,75.65359684561854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359684561854,False,False,False,False,True,False
291.9,86.18,4878,4,12,0,22.0,30.0,53480.8,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.31607092344404,False,0,BRIGHT,CLEAR,10,74.31607092344404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.31607092344404,False,False,False,False,True,False
291.95,85.75,4854,4,12,0,22.0,30.0,53480.8,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.1746267932028,False,0,BRIGHT,CLEAR,10,71.1746267932028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.1746267932028,False,False,False,False,True,False
292.0,85.32,4829,4,12,0,22.0,30.0,53480.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.32686596157296,False,0,BRIGHT,CLEAR,10,68.32686596157296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.32686596157296,False,False,False,False,True,False
292.05,84.76,4797,4,12,0,22.0,30.0,53480.8,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.76385060116483,False,0,BRIGHT,CLEAR,10,65.76385060116483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.76385060116483,False,False,False,False,True,False
292.1,84.07,4758,4,12,0,22.0,30.0,53480.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.5519042314354,False,0,BRIGHT,CLEAR,10,63.5519042314354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.5519042314354,False,False,False,False,True,False
292.15,83.38,4719,4,12,0,22.0,30.0,53480.8,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.51150643028783,False,0,BRIGHT,CLEAR,10,61.51150643028783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.51150643028783,False,False,False,False,True,False
292.2,82.68,4680,4,12,0,22.0,30.0,53480.8,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.58292399733193,False,0,BRIGHT,CLEAR,10,59.58292399733193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.58292399733193,False,False,False,False,True,False
292.25,81.99,4641,4,12,0,22.0,30.0,53480.8,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.86989488055991,False,0,BRIGHT,CLEAR,10,57.86989488055991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.86989488055991,False,False,False,False,True,False
292.3,81.3,4602,4,12,0,22.0,30.0,53480.8,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.3425540151513,False,0,BRIGHT,CLEAR,10,56.3425540151513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.3425540151513,False,False,False,False,True,False
292.35,80.61,4563,4,12,0,22.0,30.0,53480.8,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.82609976563866,False,0,BRIGHT,CLEAR,10,54.82609976563866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.82609976563866,False,False,False,False,True,False
292.4,79.79,4516,4,12,0,22.0,30.0,53480.8,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.456289783347145,False,0,BRIGHT,CLEAR,10,53.456289783347145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.456289783347145,False,False,False,False,True,False
292.45,78.84,4462,4,12,0,22.0,30.0,53480.8,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.213450304716666,False,0,BRIGHT,CLEAR,10,52.213450304716666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.213450304716666,False,False,False,False,True,False
292.5,77.89,4408,4,12,0,22.0,30.0,48971.8,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.09955056490998,False,0,BRIGHT,CLEAR,10,51.09955056490998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.09955056490998,False,False,False,False,True,False
292.55,76.93,4355,4,12,0,22.0,30.0,48971.8,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.009865478948825,False,0,BRIGHT,CLEAR,10,50.009865478948825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.009865478948825,False,False,False,False,True,False
292.6,75.98,4301,4,12,0,22.0,30.0,48971.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.041446582066875,False,0,BRIGHT,CLEAR,10,49.041446582066875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.041446582066875,False,False,False,False,True,False
292.65,75.03,4247,4,12,0,22.0,30.0,48971.8,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.184237379165005,False,0,BRIGHT,CLEAR,10,48.184237379165005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.184237379165005,False,False,False,False,True,False
292.7,74.08,4193,4,12,0,22.0,30.0,48971.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.37622118825913,False,0,BRIGHT,CLEAR,10,47.37622118825913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.37622118825913,False,False,False,False,True,False
292.75,73.13,4139,4,12,0,22.0,30.0,48971.8,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.60378809517557,False,0,BRIGHT,CLEAR,10,46.60378809517557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.60378809517557,False,False,False,False,True,False
292.8,72.18,4085,4,12,0,22.0,30.0,48971.8,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.9246997856404,False,0,BRIGHT,CLEAR,10,45.9246997856404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.9246997856404,False,False,False,False,True,False
292.85,71.23,4032,4,12,0,22.0,30.0,48971.8,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.332543345320225,False,0,BRIGHT,CLEAR,10,45.332543345320225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.332543345320225,False,False,False,False,True,False
292.9,70.28,3978,4,12,0,22.0,30.0,48971.8,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.783674091367445,False,0,BRIGHT,CLEAR,10,44.783674091367445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.783674091367445,False,False,False,False,True,False
292.95,69.34,3925,4,12,0,22.0,30.0,48971.8,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.25228990262344,False,0,BRIGHT,CLEAR,10,44.25228990262344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.25228990262344,False,False,False,False,True,False
293.0,68.39,3871,4,12,0,22.0,30.0,48971.8,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.79795272663366,False,0,BRIGHT,CLEAR,10,43.79795272663366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.79795272663366,False,False,False,False,True,False
293.05,67.63,3828,4,12,0,22.0,30.0,48971.8,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.41725106175077,False,0,BRIGHT,CLEAR,10,43.41725106175077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.41725106175077,False,False,False,False,True,False
293.1,66.95,3789,4,12,0,22.0,30.0,48971.8,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.164672919849494,False,0,BRIGHT,CLEAR,10,43.164672919849494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.164672919849494,False,False,False,False,True,False
293.15,66.27,3751,4,12,0,22.0,30.0,48971.8,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.923195366917724,False,0,BRIGHT,CLEAR,10,42.923195366917724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.923195366917724,False,False,False,False,True,False
293.2,65.59,3712,4,12,0,22.0,30.0,48971.8,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.75928769487307,False,0,BRIGHT,CLEAR,10,42.75928769487307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.75928769487307,False,False,False,False,True,False
293.25,64.92,3674,4,12,0,22.0,30.0,48971.8,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.6704806644333,False,0,BRIGHT,CLEAR,10,42.6704806644333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.6704806644333,False,False,False,False,True,False
293.3,64.24,3636,4,12,0,22.0,30.0,48971.8,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.6567427782245,False,0,BRIGHT,CLEAR,10,42.6567427782245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.6567427782245,False,False,False,False,True,False
293.35,63.57,3598,4,12,0,22.0,30.0,48971.8,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.63399292298399,False,0,BRIGHT,CLEAR,10,42.63399292298399,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.63399292298399,False,False,False,False,True,False
293.4,62.91,3560,4,12,0,22.0,30.0,48971.8,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.66357254196715,False,0,BRIGHT,CLEAR,10,42.66357254196715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.66357254196715,False,False,False,False,True,False
293.45,62.24,3523,4,12,0,22.0,30.0,48971.8,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.76466096906367,False,0,BRIGHT,CLEAR,10,42.76466096906367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.76466096906367,False,False,False,False,True,False
293.5,61.58,3485,4,12,0,22.0,30.0,48971.8,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.93952942138837,False,0,BRIGHT,CLEAR,10,42.93952942138837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.93952942138837,False,False,False,False,True,False
293.55,60.91,3448,4,12,0,22.0,30.0,48971.8,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.153245929818624,False,0,BRIGHT,CLEAR,10,43.153245929818624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.153245929818624,False,False,False,False,True,False
293.6,60.25,3410,4,12,0,22.0,30.0,48971.8,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.36839752769715,False,0,BRIGHT,CLEAR,10,43.36839752769715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.36839752769715,False,False,False,False,True,False
293.65,59.6,3373,4,12,0,22.0,30.0,48971.8,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.658216970545915,False,0,BRIGHT,CLEAR,10,43.658216970545915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.658216970545915,False,False,False,False,True,False
293.7,58.94,3336,4,12,0,22.0,30.0,48971.8,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.02753430049755,False,0,BRIGHT,CLEAR,10,44.02753430049755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.02753430049755,False,False,False,False,True,False
293.75,58.48,3310,4,12,0,22.0,30.0,48971.8,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.48114904232946,False,0,BRIGHT,CLEAR,10,44.48114904232946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.48114904232946,False,False,False,False,True,False
293.8,58.1,3288,4,12,0,22.0,30.0,48971.8,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.039605567218466,False,0,BRIGHT,CLEAR,10,45.039605567218466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.039605567218466,False,False,False,False,True,False
293.85,57.71,3267,4,12,0,22.0,30.0,48971.8,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.69117426339547,False,0,BRIGHT,CLEAR,10,45.69117426339547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.69117426339547,False,False,False,False,True,False
293.9,57.34,3245,4,12,0,22.0,30.0,48971.8,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.44947432953837,False,0,BRIGHT,CLEAR,10,46.44947432953837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.44947432953837,False,False,False,False,True,False
293.95,56.96,3224,4,12,0,22.0,30.0,48971.8,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.32375908279461,False,0,BRIGHT,CLEAR,10,47.32375908279461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.32375908279461,False,False,False,False,True,False
294.0,56.59,3203,4,12,0,22.0,30.0,44603.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.285754492705856,False,0,BRIGHT,CLEAR,10,48.285754492705856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.285754492705856,False,False,False,False,True,False
294.05,56.22,3182,4,12,0,22.0,30.0,44603.5,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.218349120915434,False,0,BRIGHT,CLEAR,10,49.218349120915434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.218349120915434,False,False,False,False,True,False
294.1,55.85,3161,4,12,0,22.0,30.0,44603.5,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.269469708416,False,0,BRIGHT,CLEAR,10,50.269469708416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.269469708416,False,False,False,False,True,False
294.15,55.49,3141,4,12,0,22.0,30.0,44603.5,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.45331684896936,False,0,BRIGHT,CLEAR,10,51.45331684896936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.45331684896936,False,False,False,False,True,False
294.2,55.29,3130,4,12,0,22.0,30.0,44603.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.78456964164309,False,0,BRIGHT,CLEAR,10,52.78456964164309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.78456964164309,False,False,False,False,True,False
294.25,55.14,3121,4,12,0,22.0,30.0,44603.5,54.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.22957379281862,False,0,BRIGHT,CLEAR,10,54.22957379281862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.22957379281862,False,False,False,False,True,False
294.3,55.0,3113,4,12,0,22.0,30.0,44603.5,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.78130768571785,False,0,BRIGHT,CLEAR,10,55.78130768571785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.78130768571785,False,False,False,False,True,False
294.35,54.86,3105,4,12,0,22.0,30.0,44603.5,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.5169596851852,False,0,BRIGHT,CLEAR,10,57.5169596851852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.5169596851852,False,False,False,False,True,False
294.4,54.77,3100,4,12,0,22.0,30.0,44603.5,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.465777993752674,False,0,BRIGHT,CLEAR,10,59.465777993752674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.465777993752674,False,False,False,False,True,False
294.45,54.74,3098,4,12,0,22.0,30.0,44603.5,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.516624728524874,False,0,BRIGHT,CLEAR,10,61.516624728524874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.516624728524874,False,False,False,False,True,False
294.5,54.78,3100,4,12,0,22.0,30.0,44603.5,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.56693842529115,False,0,BRIGHT,CLEAR,10,63.56693842529115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.56693842529115,False,False,False,False,True,False
294.55,54.88,3106,4,12,0,22.0,30.0,44603.5,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.90653805398591,False,0,BRIGHT,CLEAR,10,65.90653805398591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.90653805398591,False,False,False,False,True,False
294.6,55.03,3114,4,12,0,22.0,30.0,44603.5,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.57838561458664,False,0,BRIGHT,CLEAR,10,68.57838561458664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.57838561458664,False,False,False,False,True,False
294.65,55.2,3124,4,12,0,22.0,30.0,44603.5,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.35422687813028,False,0,BRIGHT,CLEAR,10,71.35422687813028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.35422687813028,False,False,False,False,True,False
294.7,55.4,3136,4,12,0,22.0,30.0,44603.5,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.94664217215833,False,0,BRIGHT,CLEAR,10,73.94664217215833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.94664217215833,False,False,False,False,True,False
294.75,55.62,3148,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361819854775,False,0,BRIGHT,CLEAR,10,75.65361819854775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361819854775,False,False,False,False,True,False
294.8,55.84,3161,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361819854775,False,0,BRIGHT,CLEAR,10,75.65361819854775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361819854775,False,False,False,False,True,False
294.85,56.08,3174,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361819854775,False,0,BRIGHT,CLEAR,10,75.65361819854775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361819854775,False,False,False,False,True,False
294.9,56.33,3188,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359499457081,False,0,BRIGHT,CLEAR,10,75.65359499457081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359499457081,False,False,False,False,True,False
294.95,56.58,3202,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359499457081,False,0,BRIGHT,CLEAR,10,75.65359499457081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359499457081,False,False,False,False,True,False
295.0,56.83,3217,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359499457081,False,0,BRIGHT,CLEAR,10,75.65359499457081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359499457081,False,False,False,False,True,False
295.05,57.09,3232,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359499457081,False,0,BRIGHT,CLEAR,10,75.65359499457081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359499457081,False,False,False,False,True,False
295.1,57.36,3246,4,12,0,22.0,30.0,44603.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361958930508,False,0,BRIGHT,CLEAR,10,75.65361958930508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361958930508,False,False,False,False,True,False
