Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
29.4,31.0,3658,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.45,30.69,3622,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.5,30.59,3610,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.55,30.23,3567,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.6,30.1,3552,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.65,29.71,3506,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.7,29.59,3492,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.75,29.28,3456,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.8,29.34,3462,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.85,29.31,3458,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.9,29.68,3503,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
29.95,29.94,3534,2,12,0,22.0,30.0,95590.6,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
30.0,30.56,3606,2,12,0,22.0,30.0,95674.5,30,999.0,True,0.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
30.05,30.97,3655,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.1,31.35,3700,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.15,31.2,3681,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.2,31.11,3671,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.25,30.68,3621,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.3,30.44,3593,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.35,29.91,3529,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.4,29.62,3495,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.45,29.04,3427,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.5,28.74,3392,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.55,28.15,3322,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.6,27.85,3287,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.65,27.24,3215,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.7,26.95,3180,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.75,26.35,3109,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.8,26.06,3076,2,12,1,12.0,90.0,48617.2,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.85,25.47,3005,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
30.9,25.31,2986,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
30.95,24.97,2947,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.0,25.03,2953,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.05,24.93,2942,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.1,25.21,2975,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.15,25.28,2983,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.2,25.68,3030,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.25,25.84,3050,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.3,26.33,3107,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.35,26.55,3133,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.4,27.08,3195,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.45,27.34,3226,2,12,1,12.0,90.0,48617.2,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.5,27.9,3292,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.55,28.19,3326,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.6,28.75,3393,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.65,29.06,3430,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.7,29.64,3498,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.75,29.97,3537,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
31.8,30.55,3605,2,12,1,12.0,90.0,48518.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
31.85,30.74,3627,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
31.9,30.98,3655,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
31.95,30.79,3633,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.0,30.71,3624,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.05,30.32,3578,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.1,30.13,3556,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.15,29.66,3500,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.2,29.53,3484,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.25,29.22,3448,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.3,29.28,3455,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.35,29.22,3448,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.4,29.51,3482,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.45,29.63,3496,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.5,30.05,3546,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.55,30.15,3558,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.6,30.33,3579,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.65,30.09,3551,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.7,30.0,3540,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
32.75,29.59,3492,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.8,29.49,3480,2,12,1,12.0,90.0,48518.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
32.85,29.21,3447,2,12,1,12.0,90.0,48518.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
32.9,29.15,3440,2,12,1,12.0,90.0,48518.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
32.95,28.72,3389,2,12,1,12.0,90.0,48518.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
33.0,28.5,3363,2,12,1,12.0,90.0,48278.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
33.05,27.97,3300,2,12,1,12.0,90.0,48278.4,30,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
33.1,27.71,3269,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.15,27.27,3218,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.2,27.22,3213,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.25,27.02,3188,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.3,27.21,3210,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.35,27.22,3212,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.4,27.58,3254,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.45,27.73,3272,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.5,28.19,3326,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.55,28.42,3353,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.6,28.93,3414,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.65,29.21,3447,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.7,29.76,3511,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
33.75,30.07,3548,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
33.8,30.51,3600,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
33.85,30.5,3599,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
33.9,30.55,3605,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
33.95,30.23,3567,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
34.0,30.08,3550,2,12,1,12.0,90.0,48278.4,50,999.0,True,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
