Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
141.4,19.65,6382,1,12,0,22.0,30.0,125901.2,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.432865423135624,False,0,BRIGHT,CLEAR,10,26.432865423135624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.432865423135624,False,False,False,False,True,False
141.45,20.24,6574,2,12,0,22.0,30.0,125901.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.3305153684116,False,0,BRIGHT,CLEAR,10,26.3305153684116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.3305153684116,False,False,False,False,True,False
141.5,21.56,2544,2,12,0,22.0,30.0,125901.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.311793524603583,False,0,BRIGHT,CLEAR,10,26.311793524603583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.311793524603583,False,False,False,False,True,False
141.55,22.34,2637,2,12,0,22.0,30.0,125901.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.04507569112878,False,0,BRIGHT,CLEAR,10,27.04507569112878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.04507569112878,False,False,False,False,True,False
141.6,23.33,2753,2,12,0,22.0,30.0,125901.2,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22635541690266,False,0,BRIGHT,CLEAR,10,27.22635541690266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22635541690266,False,False,False,False,True,False
141.65,24.04,2836,2,12,0,22.0,30.0,125901.2,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.510620416794286,False,0,BRIGHT,CLEAR,10,27.510620416794286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.510620416794286,False,False,False,False,True,False
141.7,25.03,2954,2,12,0,22.0,30.0,125901.2,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.506736492142824,False,0,BRIGHT,CLEAR,10,27.506736492142824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.506736492142824,False,False,False,False,True,False
141.75,25.58,3019,2,12,0,22.0,30.0,125901.2,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.69018004021782,False,0,BRIGHT,CLEAR,10,27.69018004021782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.69018004021782,False,False,False,False,True,False
141.8,26.43,3119,2,12,0,22.0,30.0,125901.2,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.47024718558429,False,0,BRIGHT,CLEAR,10,27.47024718558429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.47024718558429,False,False,False,False,True,False
141.85,26.98,3184,2,12,0,22.0,30.0,125901.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.42667436843052,False,0,BRIGHT,CLEAR,10,27.42667436843052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.42667436843052,False,False,False,False,True,False
141.9,27.83,3284,2,12,0,22.0,30.0,125901.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.11529716872634,False,0,BRIGHT,CLEAR,10,27.11529716872634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.11529716872634,False,False,False,False,True,False
141.95,28.31,3341,2,12,0,22.0,30.0,125901.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.980174125829997,False,0,BRIGHT,CLEAR,10,26.980174125829997,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.980174125829997,False,False,False,False,True,False
142.0,28.83,3401,2,12,0,22.0,30.0,125901.2,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.541077494044607,False,0,BRIGHT,CLEAR,10,26.541077494044607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.541077494044607,False,False,False,False,True,False
142.05,28.8,3399,2,12,0,22.0,30.0,125901.2,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.087688051659974,False,0,BRIGHT,CLEAR,10,26.087688051659974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.087688051659974,False,False,False,False,True,False
142.1,28.83,3402,2,12,0,22.0,30.0,125901.2,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.26982622843442,False,0,BRIGHT,CLEAR,10,25.26982622843442,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,25.26982622843442,False,False,False,False,True,False
142.15,28.55,3368,2,12,0,22.0,30.0,125901.2,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.47991479184093,False,0,BRIGHT,CLEAR,10,24.47991479184093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.47991479184093,False,False,False,False,True,False
142.2,28.37,3347,2,12,0,22.0,30.0,125901.2,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.55958498152409,False,0,BRIGHT,CLEAR,10,23.55958498152409,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.55958498152409,False,False,False,False,True,False
142.25,27.96,3299,2,12,0,22.0,30.0,125901.2,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.737949898980794,False,0,BRIGHT,CLEAR,10,22.737949898980794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.737949898980794,False,False,False,False,True,False
142.3,27.59,3256,2,12,0,22.0,30.0,125901.2,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.818347844482147,False,0,BRIGHT,CLEAR,10,21.818347844482147,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.818347844482147,False,False,False,False,True,False
142.35,26.95,3180,2,12,0,22.0,30.0,125901.2,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.953693219068196,False,0,BRIGHT,CLEAR,10,20.953693219068196,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.953693219068196,False,False,False,False,True,False
142.4,26.55,3133,2,12,0,22.0,30.0,125901.2,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.96982536311887,False,0,BRIGHT,CLEAR,10,19.96982536311887,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.96982536311887,False,False,False,False,True,False
142.45,25.85,3050,2,12,0,22.0,30.0,125901.2,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.16702258749882,False,0,BRIGHT,CLEAR,10,19.16702258749882,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.16702258749882,False,False,False,False,True,False
142.5,25.41,2998,1,12,0,22.0,30.0,127452.7,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.252510190774494,False,0,BRIGHT,CLEAR,10,18.252510190774494,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.252510190774494,True,False,False,False,True,False
142.55,24.07,7000,1,12,0,22.0,30.0,127452.7,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.498656035318042,False,0,BRIGHT,CLEAR,10,17.498656035318042,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.498656035318042,False,False,False,False,True,False
142.6,23.11,7000,1,12,0,22.0,30.0,127452.7,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.34889003494042,False,0,BRIGHT,CLEAR,10,16.34889003494042,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.34889003494042,False,False,False,False,True,False
142.65,21.95,7000,1,12,0,22.0,30.0,127452.7,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.42797366891333,False,0,BRIGHT,CLEAR,10,15.42797366891333,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.42797366891333,False,False,False,False,True,False
142.7,21.16,6873,1,12,0,22.0,30.0,127452.7,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.452540115763153,False,0,BRIGHT,CLEAR,10,14.452540115763153,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.452540115763153,False,False,False,False,True,False
142.75,20.13,6538,1,12,0,22.0,30.0,127452.7,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.672268232916762,False,0,BRIGHT,CLEAR,10,13.672268232916762,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.672268232916762,False,False,False,False,True,False
142.8,18.95,6156,1,16,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,16,100,999,False,False,False,True,False,False
142.85,17.43,5661,1,15,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,15,100,999,False,False,False,True,False,False
142.9,17.28,5615,1,14,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
142.95,17.04,5537,1,13,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
143.0,16.77,5446,1,12,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
143.05,16.49,5356,1,11,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
143.1,16.21,5266,1,10,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
143.15,15.94,5177,1,9,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
143.2,15.64,5082,1,8,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
143.25,15.35,4987,1,7,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,7,100,999,False,False,False,True,False,False
143.3,14.86,4827,1,6,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,6,100,999,False,False,False,True,False,False
143.35,14.08,4575,1,5,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,5,100,999,False,False,False,True,False,False
143.4,13.0,4223,1,4,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,4,100,999,False,False,False,True,False,False
143.45,11.79,3831,1,3,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,3,100,999,False,False,False,True,False,False
143.5,10.55,3427,1,2,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,2,100,999,False,False,False,True,False,False
143.55,9.42,3061,1,1,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,1,100,999,False,False,False,True,False,False
143.6,8.24,2676,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,0,100,999,False,False,False,True,False,False
143.65,6.08,1974,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,0,100,999,False,False,False,True,False,False
143.7,2.08,800,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,0,100,999,False,False,False,True,False,False
143.75,0.0,800,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,0,100,999,False,False,False,True,False,False
143.8,0.0,800,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
143.85,0.0,800,1,0,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,0,100,999,False,False,False,True,False,False
143.9,0.0,800,1,1,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,1,100,999,False,False,False,True,False,False
143.95,0.15,800,1,2,0,22.0,30.0,127452.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
144.0,0.63,800,1,3,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
144.05,0.97,800,1,4,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
144.1,1.57,800,1,5,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
144.15,2.14,800,1,6,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
144.2,2.94,954,1,7,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
144.25,3.63,1178,1,8,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
144.3,4.2,1363,1,9,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
144.35,5.05,1639,1,10,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
144.4,5.75,1869,1,11,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
144.45,6.64,2155,1,12,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
144.5,7.28,2363,1,13,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
144.55,8.22,2669,1,14,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
144.6,8.9,2890,1,15,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
144.65,9.79,3180,1,16,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
144.7,10.51,3413,1,17,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
144.75,11.29,3667,1,18,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
144.8,12.01,3902,1,19,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
144.85,12.81,4163,1,20,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
144.9,13.58,4410,1,21,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,21,100,999,False,False,False,True,False,False
144.95,14.35,4663,1,22,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,22,100,999,False,False,False,True,False,False
145.0,15.12,4912,1,23,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,23,100,999,False,False,False,True,False,False
145.05,15.88,5160,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,24,100,999,False,False,False,True,False,False
145.1,16.66,5411,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,24,100,999,False,False,False,True,False,False
145.15,17.45,5668,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,24,100,999,False,False,False,True,False,False
145.2,18.27,5936,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,24,100,999,False,False,False,True,False,False
145.25,19.13,6214,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,10,0,24,100,999,False,False,False,True,False,False
145.3,20.0,6497,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,1,0,24,100,999,False,False,False,True,False,False
145.35,20.8,6758,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,1,0,24,100,999,False,False,False,True,False,False
145.4,21.23,6897,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,0,1,0,24,100,999,False,False,False,True,False,False
145.45,21.22,6895,1,24,0,22.0,30.0,128645.7,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.82306270965534,False,0,BRIGHT,CLEAR,10,12.82306270965534,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,0,1,0,24,100,999,False,False,False,True,False,False
