Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
788.0,56.54,4597,3,12,2,15.0,85.0,10,90.0,96.61,False,6.59,13.9,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.60722773513176,False,True,False,False,True,False
788.05,56.89,4625,3,12,2,15.0,85.0,10,90.0,96.33,False,6.57,13.89,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.10868080277095,False,True,False,False,True,False
788.1,57.24,4653,3,12,2,15.0,85.0,10,90.0,95.85,False,6.56,13.85,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.58380688055419,False,True,False,False,True,False
788.15,57.59,4682,3,12,2,15.0,85.0,10,90.0,95.58,False,6.55,13.84,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.071945885579176,False,True,False,False,True,False
788.2,57.94,4711,3,12,2,15.0,85.0,10,90.0,95.31,False,6.53,13.83,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.23821328913683,False,True,False,False,True,False
788.25,58.3,4739,3,12,2,15.0,85.0,10,90.0,95.04,False,6.51,13.82,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.473190979955575,False,True,False,False,True,False
788.3,58.65,4768,3,12,2,15.0,85.0,10,90.0,94.39,False,6.5,13.75,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.55766304020756,False,True,False,False,True,False
788.35,58.97,4795,3,12,2,15.0,85.0,10,90.0,94.12,False,6.47,13.77,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.58524469896877,False,True,False,False,True,False
788.4,59.13,4807,3,12,2,15.0,85.0,10,90.0,93.86,False,6.4,13.88,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.693177985483565,False,True,False,False,True,False
788.45,59.1,4805,3,12,2,15.0,85.0,10,90.0,93.6,False,6.28,14.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.693535914712086,False,True,False,False,True,False
788.5,58.99,4796,3,12,2,15.0,85.0,10,90.0,93.34,False,6.13,14.41,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.19098814305441,False,True,False,False,True,False
788.55,58.72,4774,3,12,2,15.0,85.0,10,90.0,92.89,False,5.94,14.8,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.83452551854531,False,True,False,False,True,False
788.6,58.49,4755,3,12,2,15.0,85.0,10,90.0,92.28,False,5.76,15.16,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.43556881906412,False,True,False,False,True,False
788.65,58.26,4736,3,12,2,15.0,85.0,10,90.0,92.06,False,5.58,15.6,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.762110128195765,False,True,False,False,True,False
788.7,57.89,4706,3,12,2,15.0,85.0,10,90.0,91.84,False,5.36,16.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.288049188279665,False,True,False,False,True,False
788.75,57.43,4669,3,12,2,15.0,85.0,10,90.0,91.64,False,5.11,16.94,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.817474091434796,False,True,False,False,True,False
788.8,57.13,4645,3,12,2,15.0,85.0,10,90.0,91.44,False,4.91,17.6,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.26602988739991,False,True,False,False,True,False
788.85,56.87,4623,3,12,2,15.0,85.0,10,90.0,91.25,False,4.72,18.28,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.409161578599374,False,True,False,False,True,False
788.9,56.48,4592,3,12,2,15.0,85.0,10,90.0,91.08,False,4.49,19.17,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.88296372747728,False,True,False,False,True,False
788.95,56.01,4554,3,12,2,15.0,85.0,10,90.0,90.54,False,4.24,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.3401376323975,False,True,False,False,True,False
789.0,55.71,4529,3,12,2,15.0,85.0,10,90.0,90.39,False,4.04,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.19676992274069,False,True,False,False,True,False
789.05,55.32,4497,3,12,2,15.0,85.0,10,90.0,90.25,False,3.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.72465944732169,False,True,False,False,True,False
789.1,54.85,4460,3,12,2,15.0,85.0,10,90.0,89.91,False,3.56,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.28788684154171,False,True,False,False,True,False
789.15,54.4,4422,3,12,2,15.0,85.0,10,90.0,89.8,False,3.31,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.779374335565706,False,True,False,False,True,False
789.2,54.1,4398,3,12,2,15.0,85.0,10,90.0,89.69,False,3.11,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.331597825387355,False,True,False,False,True,False
789.25,53.71,4367,3,12,2,15.0,85.0,10,90.0,89.59,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.9536998766231,False,True,False,False,True,False
789.3,53.26,4330,3,12,2,15.0,85.0,10,90.0,89.5,False,2.63,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.576832632285715,False,True,False,False,True,False
789.35,52.96,4306,3,12,2,15.0,85.0,10,90.0,89.06,False,2.43,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.10386541601279,False,True,False,False,True,False
789.4,52.71,4286,3,12,2,15.0,85.0,10,90.0,88.99,False,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.305976995499044,False,True,False,False,True,False
789.45,52.34,4255,3,12,2,15.0,85.0,10,90.0,88.94,False,2.02,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.06401316619476,False,True,False,False,True,False
789.5,52.05,4232,3,12,2,15.0,85.0,10,90.0,88.89,False,1.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.79095908413334,False,True,False,False,True,False
789.55,51.81,4212,3,12,2,15.0,85.0,10,90.0,88.86,False,1.64,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.2675817004769,False,True,False,False,True,False
789.6,51.56,4192,3,12,2,15.0,85.0,10,90.0,88.83,False,1.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.26506510788519,False,True,False,False,True,False
789.65,51.33,4173,3,12,2,15.0,85.0,10,90.0,88.81,False,1.26,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.349789984597145,False,True,False,False,True,False
789.7,51.1,4155,3,12,2,15.0,85.0,10,90.0,88.8,False,1.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.41317786226682,False,True,False,False,True,False
789.75,50.94,4142,3,12,2,15.0,85.0,10,90.0,88.43,False,0.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.22648217221001,False,True,False,False,True,False
789.8,50.84,4134,3,12,2,15.0,85.0,10,90.0,88.44,False,0.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.5605487067128,False,True,False,False,True,False
789.85,50.74,4125,3,12,2,15.0,85.0,10,90.0,88.45,False,0.63,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.00217670090586,False,True,False,False,True,False
789.9,50.67,4120,3,12,2,15.0,85.0,10,90.0,88.47,False,0.49,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.39916157057154,False,True,False,False,True,False
789.95,50.7,4122,3,12,2,15.0,85.0,10,90.0,88.5,False,0.38,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.18461833683028,False,True,False,False,True,False
790.0,50.81,4131,3,12,2,15.0,85.0,10,90.0,88.53,False,0.3,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.90439642913706,False,True,False,False,True,False
790.05,50.98,4145,3,12,2,15.0,85.0,10,90.0,88.57,False,0.23,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.76101300304112,False,True,False,False,True,False
790.1,51.2,4162,3,12,2,15.0,85.0,10,90.0,88.61,False,0.17,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.61449478231878,False,True,False,False,True,False
790.15,51.45,4183,3,12,2,15.0,85.0,10,90.0,88.28,False,0.13,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.76730502503234,False,True,False,False,True,False
790.2,51.71,4204,3,12,2,15.0,85.0,10,90.0,88.32,False,0.08,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.845562540216974,False,True,False,False,True,False
790.25,52.0,4227,3,12,2,15.0,85.0,10,90.0,88.37,False,0.05,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.02720861064788,False,True,False,False,True,False
790.3,52.29,4252,3,12,2,15.0,85.0,10,90.0,88.41,False,0.01,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.16858470024313,False,True,False,False,True,False
790.35,52.6,4276,3,12,2,15.0,85.0,10,90.0,88.46,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.65965342808321,False,True,False,False,True,False
790.4,52.91,4302,3,12,2,15.0,85.0,10,90.0,88.52,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.76672837344626,False,True,False,False,True,False
790.45,53.23,4328,3,12,2,15.0,85.0,10,90.0,88.57,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.94987737386646,False,True,False,False,True,False
790.5,53.55,4354,3,12,2,15.0,85.0,10,90.0,88.25,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,72.07092662475863,False,True,False,False,True,False
790.55,53.88,4380,3,12,2,15.0,85.0,10,90.0,88.31,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.37711995978977,False,True,False,False,True,False
790.6,54.2,4407,3,12,2,15.0,85.0,10,90.0,88.37,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67.24291072455884,False,True,False,False,True,False
790.65,54.54,4434,3,12,2,15.0,85.0,10,90.0,88.43,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70.19663047223786,False,True,False,False,True,False
790.7,54.87,4461,3,12,2,15.0,85.0,10,90.0,88.49,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,73.08113418245462,False,True,False,False,True,False
790.75,55.21,4488,3,12,2,15.0,85.0,10,90.0,88.51,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.732581374621084,False,True,False,False,True,False
790.8,55.55,4516,3,12,2,15.0,85.0,10,90.0,88.52,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.26143620323394,False,True,False,False,True,False
790.85,55.89,4544,3,12,2,15.0,85.0,10,90.0,88.53,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.87409639684405,False,True,False,False,True,False
790.9,56.23,4571,3,12,2,15.0,85.0,10,90.0,88.14,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.420003876398546,False,True,False,False,True,False
790.95,56.57,4600,3,12,2,15.0,85.0,10,90.0,88.16,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.75418644171766,False,True,False,False,True,False
791.0,56.92,4628,3,12,2,15.0,85.0,10,90.0,88.17,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.24209779638011,False,True,False,False,True,False
791.05,57.27,4656,3,12,2,15.0,85.0,10,90.0,88.19,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.73444119895962,False,True,False,False,True,False
791.1,57.62,4685,3,12,2,15.0,85.0,10,90.0,88.2,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.5687236278725,False,True,False,False,True,False
791.15,57.94,4710,3,12,2,15.0,85.0,10,90.0,88.22,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.699743313188776,False,True,False,False,True,False
791.2,58.14,4727,3,12,2,15.0,85.0,10,90.0,88.25,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.90007045137606,False,True,False,False,True,False
791.25,58.33,4742,3,12,2,15.0,85.0,10,90.0,87.9,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.68043770380841,False,True,False,False,True,False
791.3,58.53,4759,3,12,2,15.0,85.0,10,90.0,87.94,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.60475165685114,False,True,False,False,True,False
791.35,58.61,4765,3,12,2,15.0,85.0,10,90.0,87.99,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.64009929395748,False,True,False,False,True,False
791.4,58.55,4760,3,12,2,15.0,85.0,10,90.0,88.05,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.5933597861218,False,True,False,False,True,False
791.45,58.41,4749,3,12,2,15.0,85.0,10,90.0,88.11,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.074508017213724,False,True,False,False,True,False
791.5,58.13,4726,3,12,2,15.0,85.0,10,90.0,88.18,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.71096686604831,False,True,False,False,True,False
791.55,57.89,4706,3,12,2,15.0,85.0,10,90.0,88.25,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.32681332513027,False,True,False,False,True,False
791.6,57.66,4687,3,12,2,15.0,85.0,10,90.0,87.95,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.77306590933733,False,True,False,False,True,False
791.65,57.28,4657,3,12,2,15.0,85.0,10,90.0,88.05,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.32331680583634,False,True,False,False,True,False
791.7,56.83,4620,3,12,2,15.0,85.0,10,90.0,88.16,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.89443367547459,False,True,False,False,True,False
791.75,56.53,4596,3,12,2,15.0,85.0,10,90.0,88.27,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.39162612887618,False,True,False,False,True,False
791.8,56.27,4575,3,12,2,15.0,85.0,10,90.0,88.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.67608568572484,False,True,False,False,True,False
791.85,55.88,4543,3,12,2,15.0,85.0,10,90.0,88.54,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.20143724854219,False,True,False,False,True,False
791.9,55.42,4506,3,12,2,15.0,85.0,10,90.0,88.68,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.721986074689816,False,True,False,False,True,False
791.95,55.11,4481,3,12,2,15.0,85.0,10,90.0,88.44,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45.714649665761144,False,True,False,False,True,False
792.0,54.73,4449,3,12,2,15.0,85.0,10,90.0,88.6,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.309009028462064,False,True,False,False,True,False
792.05,54.27,4412,3,12,2,15.0,85.0,10,90.0,88.78,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.94761418897861,False,True,False,False,True,False
792.1,53.81,4375,3,12,2,15.0,85.0,10,90.0,88.98,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.53018831757214,False,True,False,False,True,False
792.15,53.51,4351,3,12,2,15.0,85.0,10,90.0,89.18,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.18787936988492,False,True,False,False,True,False
792.2,53.13,4320,3,12,2,15.0,85.0,10,90.0,89.38,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.89989433897609,False,True,False,False,True,False
792.25,52.68,4283,3,12,2,15.0,85.0,10,90.0,89.59,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.62958278466677,False,True,False,False,True,False
792.3,52.39,4259,3,12,2,15.0,85.0,10,90.0,89.42,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.27358576085621,False,True,False,False,True,False
792.35,52.14,4239,3,12,2,15.0,85.0,10,90.0,89.64,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.527138227591045,False,True,False,False,True,False
792.4,51.9,4219,3,12,2,15.0,85.0,10,90.0,89.88,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.40975513425586,False,True,False,False,True,False
