Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.95,49.42,5832,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.0,50.39,5946,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.05,51.36,6061,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.1,52.34,6176,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.15,53.31,6291,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.2,54.29,6407,2,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.25,55.26,6522,3,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.3,56.41,4586,3,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.35,57.43,4669,3,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.4,58.33,4742,3,12,0,22.0,30.0,125686.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
22.45,59.14,4808,3,12,0,22.0,30.0,125686.8,98.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.4496727433653,False,0,BRIGHT,CLEAR,10,98.4496727433653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.4496727433653,False,False,False,False,True,False
22.5,59.91,4870,3,12,0,22.0,30.0,127284.5,94.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.23187956788762,False,0,BRIGHT,CLEAR,10,94.23187956788762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.23187956788762,False,False,False,False,True,False
22.55,60.63,4930,3,12,0,22.0,30.0,127284.5,94.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.23187956788762,False,0,BRIGHT,CLEAR,10,94.23187956788762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.23187956788762,False,False,False,False,True,False
22.6,61.34,4987,3,12,0,22.0,30.0,127284.5,94.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.23187956788762,False,0,BRIGHT,CLEAR,10,94.23187956788762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.23187956788762,False,False,False,False,True,False
22.65,62.03,5043,3,12,0,22.0,30.0,127284.5,89.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.73139894705358,False,0,BRIGHT,CLEAR,10,89.73139894705358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.73139894705358,False,False,False,False,True,False
22.7,62.71,5098,3,12,0,22.0,30.0,127284.5,89.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.73139894705358,False,0,BRIGHT,CLEAR,10,89.73139894705358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.73139894705358,False,False,False,False,True,False
22.75,63.38,5153,3,12,0,22.0,30.0,127284.5,89.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.73139894705358,False,0,BRIGHT,CLEAR,10,89.73139894705358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.73139894705358,False,False,False,False,True,False
22.8,64.05,5207,3,12,0,22.0,30.0,127284.5,89.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.73139894705358,False,0,BRIGHT,CLEAR,10,89.73139894705358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.73139894705358,False,False,False,False,True,False
22.85,64.72,5262,3,12,0,22.0,30.0,127284.5,87.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.9525930561872,False,0,BRIGHT,CLEAR,10,86.9525930561872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.9525930561872,False,False,False,False,True,False
22.9,65.38,5316,3,12,0,22.0,30.0,127284.5,87.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.9525930561872,False,0,BRIGHT,CLEAR,10,86.9525930561872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.9525930561872,False,False,False,False,True,False
22.95,66.05,5370,3,12,0,22.0,30.0,127284.5,86.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.46767903055974,False,0,BRIGHT,CLEAR,10,86.46767903055974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.46767903055974,False,False,False,False,True,False
23.0,66.72,5424,3,12,0,22.0,30.0,127284.5,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.85955670296804,False,0,BRIGHT,CLEAR,10,83.85955670296804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.85955670296804,False,False,False,False,True,False
23.05,67.38,5479,3,12,0,22.0,30.0,127284.5,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.85955670296804,False,0,BRIGHT,CLEAR,10,83.85955670296804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.85955670296804,False,False,False,False,True,False
23.1,68.05,5533,3,12,0,22.0,30.0,127284.5,83.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.85955670296804,False,0,BRIGHT,CLEAR,10,83.85955670296804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.85955670296804,False,False,False,False,True,False
23.15,68.72,5587,3,12,0,22.0,30.0,127284.5,81.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.47407331553013,False,0,BRIGHT,CLEAR,10,81.47407331553013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.47407331553013,False,False,False,False,True,False
23.2,69.39,5642,3,12,0,22.0,30.0,127284.5,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.34077902984627,False,0,BRIGHT,CLEAR,10,81.34077902984627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.34077902984627,False,False,False,False,True,False
23.25,70.06,5696,3,12,0,22.0,30.0,127284.5,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.34077902984627,False,0,BRIGHT,CLEAR,10,81.34077902984627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.34077902984627,False,False,False,False,True,False
23.3,70.74,5751,3,12,0,22.0,30.0,127284.5,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.26337007571648,False,0,BRIGHT,CLEAR,10,79.26337007571648,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.26337007571648,False,False,False,False,True,False
23.35,71.41,5806,3,12,0,22.0,30.0,127284.5,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.26337007571648,False,0,BRIGHT,CLEAR,10,79.26337007571648,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.26337007571648,False,False,False,False,True,False
23.4,72.08,5861,3,12,0,22.0,30.0,127284.5,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.26337007571648,False,0,BRIGHT,CLEAR,10,79.26337007571648,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.26337007571648,False,False,False,False,True,False
23.45,72.76,5916,3,12,0,22.0,30.0,127284.5,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.10722805844931,False,0,BRIGHT,CLEAR,10,79.10722805844931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.10722805844931,False,False,False,False,True,False
23.5,73.44,5971,3,12,0,22.0,30.0,127284.5,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.10722805844931,False,0,BRIGHT,CLEAR,10,79.10722805844931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.10722805844931,False,False,False,False,True,False
23.55,74.11,6026,3,12,0,22.0,30.0,127284.5,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.48764783649708,False,0,BRIGHT,CLEAR,10,76.48764783649708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.48764783649708,False,False,False,False,True,False
23.6,74.79,6081,3,12,0,22.0,30.0,127284.5,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.15557822011623,False,0,BRIGHT,CLEAR,10,74.15557822011623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.15557822011623,False,False,False,False,True,False
23.65,75.42,6132,3,12,0,22.0,30.0,127284.5,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.00603854995384,False,0,BRIGHT,CLEAR,10,72.00603854995384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.00603854995384,False,False,False,False,True,False
23.7,75.84,6166,3,12,0,22.0,30.0,127284.5,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.03480792983875,False,0,BRIGHT,CLEAR,10,70.03480792983875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.03480792983875,False,False,False,False,True,False
23.75,75.84,6166,3,12,0,22.0,30.0,127284.5,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.31060267366144,False,0,BRIGHT,CLEAR,10,68.31060267366144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.31060267366144,False,False,False,False,True,False
23.8,75.57,6144,3,12,0,22.0,30.0,127284.5,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.53454830612395,False,0,BRIGHT,CLEAR,10,66.53454830612395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.53454830612395,False,False,False,False,True,False
23.85,75.18,6112,3,12,0,22.0,30.0,127284.5,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9835639526338,False,0,BRIGHT,CLEAR,10,64.9835639526338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9835639526338,False,False,False,False,True,False
23.9,74.72,6075,3,12,0,22.0,30.0,127284.5,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.44744266503767,False,0,BRIGHT,CLEAR,10,63.44744266503767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.44744266503767,False,False,False,False,True,False
23.95,74.22,6035,3,12,0,22.0,30.0,127284.5,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.985453807041594,False,0,BRIGHT,CLEAR,10,61.985453807041594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.985453807041594,False,False,False,False,True,False
24.0,73.7,5992,3,12,0,22.0,30.0,128516.0,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.70908823962007,False,0,BRIGHT,CLEAR,10,60.70908823962007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.70908823962007,False,False,False,False,True,False
24.05,73.17,5949,3,12,0,22.0,30.0,128516.0,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.44523357642238,False,0,BRIGHT,CLEAR,10,59.44523357642238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.44523357642238,False,False,False,False,True,False
24.1,72.63,5905,3,12,0,22.0,30.0,128516.0,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.26200711946999,False,0,BRIGHT,CLEAR,10,58.26200711946999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.26200711946999,False,False,False,False,True,False
24.15,72.09,5861,3,12,0,22.0,30.0,128516.0,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.23841533792073,False,0,BRIGHT,CLEAR,10,57.23841533792073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.23841533792073,False,False,False,False,True,False
24.2,71.55,5817,3,12,0,22.0,30.0,128516.0,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.24635963934568,False,0,BRIGHT,CLEAR,10,56.24635963934568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.24635963934568,False,False,False,False,True,False
24.25,70.87,5762,3,12,0,22.0,30.0,128516.0,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.303995893721115,False,0,BRIGHT,CLEAR,10,55.303995893721115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.303995893721115,False,False,False,False,True,False
24.3,70.08,5698,3,12,0,22.0,30.0,128516.0,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.46545297489118,False,0,BRIGHT,CLEAR,10,54.46545297489118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.46545297489118,False,False,False,False,True,False
24.35,69.29,5634,3,12,0,22.0,30.0,128516.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.67315233086703,False,0,BRIGHT,CLEAR,10,53.67315233086703,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.67315233086703,False,False,False,False,True,False
24.4,68.5,5569,3,12,0,22.0,30.0,128516.0,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.888336767171495,False,0,BRIGHT,CLEAR,10,52.888336767171495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.888336767171495,False,False,False,False,True,False
24.45,67.71,5505,3,12,0,22.0,30.0,128516.0,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.20026666007684,False,0,BRIGHT,CLEAR,10,52.20026666007684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.20026666007684,False,False,False,False,True,False
24.5,66.92,5441,3,12,0,22.0,30.0,128516.0,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.61519208554879,False,0,BRIGHT,CLEAR,10,51.61519208554879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.61519208554879,False,False,False,False,True,False
24.55,66.14,5377,3,12,0,22.0,30.0,128516.0,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.98882142130832,False,0,BRIGHT,CLEAR,10,50.98882142130832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.98882142130832,False,False,False,False,True,False
24.6,65.35,5313,3,12,0,22.0,30.0,128516.0,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.46413443124028,False,0,BRIGHT,CLEAR,10,50.46413443124028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.46413443124028,False,False,False,False,True,False
24.65,64.75,5264,3,12,0,22.0,30.0,128516.0,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.038167987316264,False,0,BRIGHT,CLEAR,10,50.038167987316264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.038167987316264,False,False,False,False,True,False
24.7,64.22,5221,3,12,0,22.0,30.0,128516.0,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.732541266038986,False,0,BRIGHT,CLEAR,10,49.732541266038986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.732541266038986,False,False,False,False,True,False
24.75,63.7,5179,3,12,0,22.0,30.0,128516.0,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.438211414711645,False,0,BRIGHT,CLEAR,10,49.438211414711645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.438211414711645,False,False,False,False,True,False
24.8,63.18,5137,3,12,0,22.0,30.0,128516.0,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.24457785951824,False,0,BRIGHT,CLEAR,10,49.24457785951824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.24457785951824,False,False,False,False,True,False
24.85,62.66,5095,3,12,0,22.0,30.0,128516.0,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.14825337084104,False,0,BRIGHT,CLEAR,10,49.14825337084104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.14825337084104,False,False,False,False,True,False
24.9,62.15,5053,3,12,0,22.0,30.0,128516.0,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.04856601587086,False,0,BRIGHT,CLEAR,10,49.04856601587086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.04856601587086,False,False,False,False,True,False
24.95,61.64,5012,3,12,0,22.0,30.0,128516.0,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.98354851968003,False,0,BRIGHT,CLEAR,10,48.98354851968003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.98354851968003,False,False,False,False,True,False
25.0,61.14,4971,3,12,0,22.0,30.0,128516.0,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.00826990548598,False,0,BRIGHT,CLEAR,10,49.00826990548598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.00826990548598,False,False,False,False,True,False
25.05,60.63,4930,3,12,0,22.0,30.0,128516.0,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.122514537562374,False,0,BRIGHT,CLEAR,10,49.122514537562374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.122514537562374,False,False,False,False,True,False
25.1,60.13,4889,3,12,0,22.0,30.0,128516.0,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.18283200626149,False,0,BRIGHT,CLEAR,10,49.18283200626149,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.18283200626149,False,False,False,False,True,False
25.15,59.63,4848,3,12,0,22.0,30.0,128516.0,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.31196352134917,False,0,BRIGHT,CLEAR,10,49.31196352134917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.31196352134917,False,False,False,False,True,False
25.2,59.14,4808,3,12,0,22.0,30.0,128516.0,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.52872790414608,False,0,BRIGHT,CLEAR,10,49.52872790414608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.52872790414608,False,False,False,False,True,False
25.25,58.64,4768,3,12,0,22.0,30.0,128516.0,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.82965859823279,False,0,BRIGHT,CLEAR,10,49.82965859823279,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.82965859823279,False,False,False,False,True,False
25.3,58.15,4728,3,12,0,22.0,30.0,128516.0,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.05486807580774,False,0,BRIGHT,CLEAR,10,50.05486807580774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.05486807580774,False,False,False,False,True,False
25.35,57.67,4688,3,12,0,22.0,30.0,128516.0,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.36685755186139,False,0,BRIGHT,CLEAR,10,50.36685755186139,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.36685755186139,False,False,False,False,True,False
25.4,57.18,4649,3,12,0,22.0,30.0,128516.0,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.77021518844415,False,0,BRIGHT,CLEAR,10,50.77021518844415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.77021518844415,False,False,False,False,True,False
25.45,56.7,4610,3,12,0,22.0,30.0,128516.0,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.262005526891265,False,0,BRIGHT,CLEAR,10,51.262005526891265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.262005526891265,False,False,False,False,True,False
25.5,56.22,4571,3,12,0,22.0,30.0,129381.5,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.63709878514938,False,0,BRIGHT,CLEAR,10,51.63709878514938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.63709878514938,False,False,False,False,True,False
25.55,55.9,4545,3,12,0,22.0,30.0,129381.5,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.13137385621227,False,0,BRIGHT,CLEAR,10,52.13137385621227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.13137385621227,False,False,False,False,True,False
25.6,55.63,4523,3,12,0,22.0,30.0,129381.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.81648075938061,False,0,BRIGHT,CLEAR,10,52.81648075938061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.81648075938061,False,False,False,False,True,False
25.65,55.36,4501,3,12,0,22.0,30.0,129381.5,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.63904615791301,False,0,BRIGHT,CLEAR,10,53.63904615791301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.63904615791301,False,False,False,False,True,False
25.7,55.1,4479,3,12,0,22.0,30.0,129381.5,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.344472063411466,False,0,BRIGHT,CLEAR,10,54.344472063411466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.344472063411466,False,False,False,False,True,False
25.75,54.84,4458,3,12,0,22.0,30.0,129381.5,55.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.16072483162441,False,0,BRIGHT,CLEAR,10,55.16072483162441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.16072483162441,False,False,False,False,True,False
25.8,54.59,4438,3,12,0,22.0,30.0,129381.5,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.096185724377854,False,0,BRIGHT,CLEAR,10,56.096185724377854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.096185724377854,False,False,False,False,True,False
25.85,54.41,4424,3,12,0,22.0,30.0,129381.5,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.1242542431453,False,0,BRIGHT,CLEAR,10,57.1242542431453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.1242542431453,False,False,False,False,True,False
25.9,54.34,4418,3,12,0,22.0,30.0,129381.5,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.052898038767225,False,0,BRIGHT,CLEAR,10,58.052898038767225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.052898038767225,False,False,False,False,True,False
25.95,54.43,4425,3,12,0,22.0,30.0,129381.5,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.17276052052143,False,0,BRIGHT,CLEAR,10,59.17276052052143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.17276052052143,False,False,False,False,True,False
26.0,54.65,4443,3,12,0,22.0,30.0,129381.5,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.53733323210373,False,0,BRIGHT,CLEAR,10,60.53733323210373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.53733323210373,False,False,False,False,True,False
