Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
239.05,98.91,5599,4,12,0,22.0,30.0,11204.2,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75589821529223,False,0,DIM,CLEAR,10,85.75589821529223,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75589821529223,False,True,False,False,True,False
239.1,98.54,5578,4,12,0,22.0,30.0,11204.2,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.75589821529223,False,0,DIM,CLEAR,10,85.75589821529223,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.75589821529223,False,True,False,False,True,False
239.15,98.17,5556,4,12,0,22.0,30.0,11204.2,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.84928933300979,False,0,DIM,CLEAR,10,80.84928933300979,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.84928933300979,False,True,False,False,True,False
239.2,97.66,5528,4,12,0,22.0,30.0,11204.2,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.84928933300979,False,0,DIM,CLEAR,10,80.84928933300979,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.84928933300979,False,True,False,False,True,False
239.25,97.02,5491,4,12,0,22.0,30.0,11204.2,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.84928933300979,False,0,DIM,CLEAR,10,80.84928933300979,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.84928933300979,False,True,False,False,True,False
239.3,96.37,5455,4,12,0,22.0,30.0,11204.2,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.39242611751885,False,0,DIM,CLEAR,10,79.39242611751885,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.39242611751885,False,True,False,False,True,False
239.35,95.73,5418,4,12,0,22.0,30.0,11204.2,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.39242611751885,False,0,DIM,CLEAR,10,79.39242611751885,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.39242611751885,False,True,False,False,True,False
239.4,95.08,5382,4,12,0,22.0,30.0,11204.2,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.31663460883121,False,0,DIM,CLEAR,10,75.31663460883121,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.31663460883121,False,True,False,False,True,False
239.45,94.43,5345,4,12,0,22.0,30.0,11204.2,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.31663460883121,False,0,DIM,CLEAR,10,75.31663460883121,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.31663460883121,False,True,False,False,True,False
239.5,93.78,5308,4,12,0,22.0,30.0,11204.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.810317936524,False,0,DIM,CLEAR,10,71.810317936524,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.810317936524,False,True,False,False,True,False
239.55,93.13,5272,4,12,0,22.0,30.0,11204.2,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.810317936524,False,0,DIM,CLEAR,10,71.810317936524,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.810317936524,False,True,False,False,True,False
239.6,92.49,5235,4,12,0,22.0,30.0,11204.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.46795059903998,False,0,DIM,CLEAR,10,70.46795059903998,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.46795059903998,False,True,False,False,True,False
239.65,91.84,5198,4,12,0,22.0,30.0,11204.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.46795059903998,False,0,DIM,CLEAR,10,70.46795059903998,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.46795059903998,False,True,False,False,True,False
239.7,91.19,5162,4,12,0,22.0,30.0,11204.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.46795059903998,False,0,DIM,CLEAR,10,70.46795059903998,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.46795059903998,False,True,False,False,True,False
239.75,90.55,5125,4,12,0,22.0,30.0,11204.2,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.46692657153737,False,0,DIM,CLEAR,10,67.46692657153737,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.46692657153737,False,True,False,False,True,False
239.8,89.91,5089,4,12,0,22.0,30.0,11204.2,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.46692657153737,False,0,DIM,CLEAR,10,67.46692657153737,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.46692657153737,False,True,False,False,True,False
239.85,89.26,5053,4,12,0,22.0,30.0,11204.2,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15676451485879,False,0,DIM,CLEAR,10,66.15676451485879,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15676451485879,False,True,False,False,True,False
239.9,88.62,5016,4,12,0,22.0,30.0,11204.2,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15676451485879,False,0,DIM,CLEAR,10,66.15676451485879,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15676451485879,False,True,False,False,True,False
239.95,87.98,4980,4,12,0,22.0,30.0,11204.2,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15676451485879,False,0,DIM,CLEAR,10,66.15676451485879,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15676451485879,False,True,False,False,True,False
240.0,87.34,4944,4,12,0,22.0,30.0,10484.3,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.56056744386352,False,0,DIM,CLEAR,10,63.56056744386352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.56056744386352,False,True,False,False,True,False
240.05,86.7,4908,4,12,0,22.0,30.0,10484.3,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.56056744386352,False,0,DIM,CLEAR,10,63.56056744386352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.56056744386352,False,True,False,False,True,False
240.1,86.06,4871,4,12,0,22.0,30.0,10484.3,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.24785825160881,False,0,DIM,CLEAR,10,61.24785825160881,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.24785825160881,False,True,False,False,True,False
240.15,85.43,4835,4,12,0,22.0,30.0,10484.3,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.276383183883716,False,0,DIM,CLEAR,10,62.276383183883716,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.276383183883716,False,True,False,False,True,False
240.2,84.79,4799,4,12,0,22.0,30.0,10484.3,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.276383183883716,False,0,DIM,CLEAR,10,62.276383183883716,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.276383183883716,False,True,False,False,True,False
240.25,84.16,4763,4,12,0,22.0,30.0,10484.3,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.01040017992073,False,0,DIM,CLEAR,10,60.01040017992073,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.01040017992073,False,True,False,False,True,False
240.3,83.52,4727,4,12,0,22.0,30.0,10484.3,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.01040017992073,False,0,DIM,CLEAR,10,60.01040017992073,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.01040017992073,False,True,False,False,True,False
240.35,82.89,4692,4,12,0,22.0,30.0,10484.3,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.97501266625974,False,0,DIM,CLEAR,10,57.97501266625974,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.97501266625974,False,True,False,False,True,False
240.4,82.26,4656,4,12,0,22.0,30.0,10484.3,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.97501266625974,False,0,DIM,CLEAR,10,57.97501266625974,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.97501266625974,False,True,False,False,True,False
240.45,81.62,4620,4,12,0,22.0,30.0,10484.3,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.74688186060658,False,0,DIM,CLEAR,10,58.74688186060658,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.74688186060658,False,True,False,False,True,False
240.5,80.99,4584,4,12,0,22.0,30.0,10484.3,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.75434934733778,False,0,DIM,CLEAR,10,56.75434934733778,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.75434934733778,False,True,False,False,True,False
240.55,80.36,4549,4,12,0,22.0,30.0,10484.3,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.75434934733778,False,0,DIM,CLEAR,10,56.75434934733778,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.75434934733778,False,True,False,False,True,False
240.6,79.73,4513,4,12,0,22.0,30.0,10484.3,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.951715469961464,False,0,DIM,CLEAR,10,54.951715469961464,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.951715469961464,False,True,False,False,True,False
240.65,79.1,4477,4,12,0,22.0,30.0,10484.3,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.951715469961464,False,0,DIM,CLEAR,10,54.951715469961464,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.951715469961464,False,True,False,False,True,False
240.7,78.48,4442,4,12,0,22.0,30.0,10484.3,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.506848709512504,False,0,DIM,CLEAR,10,55.506848709512504,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.506848709512504,False,True,False,False,True,False
240.75,77.85,4407,4,12,0,22.0,30.0,10484.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743837967144195,False,0,DIM,CLEAR,10,53.743837967144195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743837967144195,False,True,False,False,True,False
240.8,77.23,4371,4,12,0,22.0,30.0,10484.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743837967144195,False,0,DIM,CLEAR,10,53.743837967144195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743837967144195,False,True,False,False,True,False
240.85,76.6,4336,4,12,0,22.0,30.0,10484.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743837967144195,False,0,DIM,CLEAR,10,53.743837967144195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743837967144195,False,True,False,False,True,False
240.9,75.98,4300,4,12,0,22.0,30.0,10484.3,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.13881940244555,False,0,DIM,CLEAR,10,52.13881940244555,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.13881940244555,False,True,False,False,True,False
240.95,75.36,4265,4,12,0,22.0,30.0,10484.3,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.13881940244555,False,0,DIM,CLEAR,10,52.13881940244555,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.13881940244555,False,True,False,False,True,False
241.0,74.73,4230,4,12,0,22.0,30.0,10484.3,52.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.50818227758316,False,0,DIM,CLEAR,10,52.50818227758316,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.50818227758316,False,True,False,False,True,False
241.05,74.11,4195,4,12,0,22.0,30.0,10484.3,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.94006557625312,False,0,DIM,CLEAR,10,50.94006557625312,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.94006557625312,False,True,False,False,True,False
241.1,73.49,4160,4,12,0,22.0,30.0,10484.3,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.94006557625312,False,0,DIM,CLEAR,10,50.94006557625312,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.94006557625312,False,True,False,False,True,False
241.15,72.87,4125,4,12,0,22.0,30.0,10484.3,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.94006557625312,False,0,DIM,CLEAR,10,50.94006557625312,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.94006557625312,False,True,False,False,True,False
241.2,72.25,4090,4,12,0,22.0,30.0,10484.3,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.5045164294656,False,0,DIM,CLEAR,10,49.5045164294656,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.5045164294656,False,True,False,False,True,False
241.25,71.64,4055,4,12,0,22.0,30.0,10484.3,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.5045164294656,False,0,DIM,CLEAR,10,49.5045164294656,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.5045164294656,False,True,False,False,True,False
241.3,71.02,4020,4,12,0,22.0,30.0,10484.3,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.712413728400904,False,0,DIM,CLEAR,10,49.712413728400904,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.712413728400904,False,True,False,False,True,False
241.35,70.41,3985,4,12,0,22.0,30.0,10484.3,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.311461188381074,False,0,DIM,CLEAR,10,48.311461188381074,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.311461188381074,False,True,False,False,True,False
241.4,69.79,3950,4,12,0,22.0,30.0,10484.3,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.311461188381074,False,0,DIM,CLEAR,10,48.311461188381074,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.311461188381074,False,True,False,False,True,False
241.45,69.18,3915,4,12,0,22.0,30.0,10484.3,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.311461188381074,False,0,DIM,CLEAR,10,48.311461188381074,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.311461188381074,False,True,False,False,True,False
241.5,68.56,3881,4,12,0,22.0,30.0,10594.8,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.022664114899506,False,0,DIM,CLEAR,10,47.022664114899506,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.022664114899506,False,True,False,False,True,False
241.55,67.95,3846,4,12,0,22.0,30.0,10594.8,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.022664114899506,False,0,DIM,CLEAR,10,47.022664114899506,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.022664114899506,False,True,False,False,True,False
241.6,67.33,3811,4,12,0,22.0,30.0,10594.8,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.08818769067907,False,0,DIM,CLEAR,10,47.08818769067907,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.08818769067907,False,True,False,False,True,False
241.65,66.71,3776,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.832023644825746,False,0,DIM,CLEAR,10,45.832023644825746,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.832023644825746,False,True,False,False,True,False
241.7,66.09,3741,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.832023644825746,False,0,DIM,CLEAR,10,45.832023644825746,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.832023644825746,False,True,False,False,True,False
241.75,65.47,3706,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.832023644825746,False,0,DIM,CLEAR,10,45.832023644825746,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.832023644825746,False,True,False,False,True,False
241.8,64.85,3671,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732553781141,False,0,DIM,CLEAR,10,45.82732553781141,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732553781141,False,True,False,False,True,False
241.85,64.23,3635,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732553781141,False,0,DIM,CLEAR,10,45.82732553781141,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732553781141,False,True,False,False,True,False
241.9,63.6,3600,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827326352909246,False,0,DIM,CLEAR,10,45.827326352909246,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827326352909246,False,True,False,False,True,False
241.95,62.98,3564,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827326352909246,False,0,DIM,CLEAR,10,45.827326352909246,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827326352909246,False,True,False,False,True,False
242.0,62.35,3529,4,12,0,22.0,30.0,10594.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827326352909246,False,0,DIM,CLEAR,10,45.827326352909246,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827326352909246,False,True,False,False,True,False
242.05,61.72,3493,4,12,0,22.0,30.0,10594.8,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.4908776852285,False,0,DIM,CLEAR,10,45.4908776852285,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.4908776852285,False,True,False,False,True,False
242.1,61.09,3458,4,12,0,22.0,30.0,10594.8,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.37653262045174,False,0,DIM,CLEAR,10,44.37653262045174,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.37653262045174,False,True,False,False,True,False
242.15,60.46,3422,4,12,0,22.0,30.0,10594.8,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.25136264794316,False,0,DIM,CLEAR,10,43.25136264794316,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.25136264794316,False,True,False,False,True,False
242.2,59.83,3386,4,12,0,22.0,30.0,10594.8,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.155559289788364,False,0,DIM,CLEAR,10,42.155559289788364,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.155559289788364,False,True,False,False,True,False
242.25,59.19,3350,4,12,0,22.0,30.0,10594.8,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.2471191763687,False,0,DIM,CLEAR,10,41.2471191763687,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.2471191763687,False,True,False,False,True,False
242.3,58.56,3314,4,12,0,22.0,30.0,10594.8,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.503655699586545,False,0,DIM,CLEAR,10,40.503655699586545,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.503655699586545,False,True,False,False,True,False
242.35,57.92,3278,4,12,0,22.0,30.0,10594.8,39.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.90643074921705,False,0,DIM,CLEAR,10,39.90643074921705,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.90643074921705,False,True,False,False,True,False
242.4,57.29,3243,4,12,0,22.0,30.0,10594.8,39.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.398350603940195,False,0,DIM,CLEAR,10,39.398350603940195,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.398350603940195,False,True,False,False,True,False
242.45,56.66,3207,4,12,0,22.0,30.0,10594.8,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.7404628919015,False,0,DIM,CLEAR,10,38.7404628919015,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.7404628919015,False,True,False,False,True,False
242.5,56.02,3171,4,12,0,22.0,30.0,10594.8,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.203921347358765,False,0,DIM,CLEAR,10,38.203921347358765,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.203921347358765,False,True,False,False,True,False
242.55,55.39,3135,4,12,0,22.0,30.0,10594.8,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.78625153861337,False,0,DIM,CLEAR,10,37.78625153861337,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.78625153861337,False,True,False,False,True,False
242.6,54.75,3099,4,12,0,22.0,30.0,10594.8,37.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.48627684908729,False,0,DIM,CLEAR,10,37.48627684908729,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.48627684908729,False,True,False,False,True,False
242.65,54.12,3063,4,12,0,22.0,30.0,10594.8,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.300026774826975,False,0,DIM,CLEAR,10,37.300026774826975,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.300026774826975,False,True,False,False,True,False
242.7,53.49,3027,4,12,0,22.0,30.0,10594.8,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.15777606933431,False,0,DIM,CLEAR,10,37.15777606933431,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.15777606933431,False,True,False,False,True,False
242.75,52.85,2991,3,12,0,22.0,30.0,10594.8,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.90373400249426,False,0,DIM,CLEAR,10,36.90373400249426,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.90373400249426,True,True,False,False,True,False
242.8,51.93,4222,3,12,0,22.0,30.0,10594.8,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.74353132050813,False,0,DIM,CLEAR,10,36.74353132050813,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.74353132050813,False,True,False,False,True,False
242.85,51.04,4150,3,12,0,22.0,30.0,10594.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.61045155829985,False,0,DIM,CLEAR,10,36.61045155829985,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.61045155829985,False,True,False,False,True,False
242.9,50.41,4099,3,12,0,22.0,30.0,10594.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.58069667862945,False,0,DIM,CLEAR,10,36.58069667862945,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.58069667862945,False,True,False,False,True,False
242.95,49.9,4057,3,12,0,22.0,30.0,10594.8,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.715626063284304,False,0,DIM,CLEAR,10,36.715626063284304,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.715626063284304,False,True,False,False,True,False
243.0,49.41,4017,3,12,0,22.0,30.0,11524.9,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.983820821894284,False,0,DIM,CLEAR,10,36.983820821894284,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.983820821894284,False,True,False,False,True,False
243.05,48.93,3978,3,12,0,22.0,30.0,11524.9,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.200815933887355,False,0,DIM,CLEAR,10,37.200815933887355,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.200815933887355,False,True,False,False,True,False
243.1,48.47,3940,3,12,0,22.0,30.0,11524.9,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.38271031695896,False,0,DIM,CLEAR,10,37.38271031695896,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.38271031695896,False,True,False,False,True,False
