Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
92.6,26.94,3179,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.65,27.17,3206,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.7,27.26,3216,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.75,27.22,3212,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.8,27.1,3198,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.85,26.93,3178,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.9,26.74,3155,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
92.95,26.54,3131,2,12,0,22.0,30.0,39530.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.0,26.38,3113,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.05,26.33,3107,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.1,26.37,3112,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.15,26.48,3125,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.2,26.64,3144,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.25,26.84,3167,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.3,27.04,3191,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.35,27.12,3200,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.4,27.07,3195,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.45,26.95,3181,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.5,26.78,3161,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.55,26.6,3139,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.6,26.46,3122,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.65,26.42,3117,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.7,26.46,3123,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.75,26.58,3136,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.8,26.74,3155,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.85,26.92,3177,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.9,27.1,3198,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
93.95,27.18,3207,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.0,27.14,3202,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.05,27.02,3188,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.1,26.85,3168,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.15,26.65,3145,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.2,26.45,3121,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.25,26.29,3103,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.3,26.24,3097,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.35,26.31,3105,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.4,26.47,3123,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.45,26.7,3150,2,12,0,22.0,30.0,31561.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.5,26.98,3183,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.55,27.27,3218,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
94.6,27.43,3237,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.65,27.44,3238,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.7,27.35,3227,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.75,27.2,3209,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.8,27.01,3187,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.85,26.8,3162,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.9,26.57,3136,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
94.95,26.35,3110,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.0,26.19,3091,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.05,26.13,3084,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.1,26.17,3088,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.15,26.25,3098,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.2,26.41,3116,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.25,26.6,3139,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.3,26.83,3166,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.35,27.05,3192,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.4,27.14,3202,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.45,27.1,3198,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.5,26.98,3184,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.55,26.82,3164,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.6,26.62,3141,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.65,26.42,3118,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.7,26.27,3100,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.75,26.22,3093,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.8,26.26,3098,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.85,26.37,3111,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.9,26.53,3130,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
95.95,26.72,3153,2,12,0,22.0,30.0,25146.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,False,False,False,True,False
96.0,26.95,3180,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.05,27.17,3206,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.1,27.26,3217,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.15,27.23,3213,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.2,27.11,3199,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.25,26.94,3179,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.3,26.74,3156,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.35,26.54,3132,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.4,26.39,3114,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.45,26.32,3106,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.5,26.36,3110,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.55,26.47,3123,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.6,26.63,3142,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.65,26.83,3166,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.7,27.03,3189,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.75,27.1,3198,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.8,27.06,3193,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.85,26.94,3179,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.9,26.77,3159,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
96.95,26.59,3137,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.0,26.45,3121,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.05,26.4,3115,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
97.1,26.45,3121,2,12,0,22.0,30.0,19280.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,DIM,CLEAR,10,30,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.79,False,True,False,False,True,False
