Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
17.07,51.78,4210,3,12,0,22.0,30.0,18491.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.66253921038472,False,True,False,False,True,False
17.1,51.48,4185,3,12,0,22.0,30.0,18494.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.87888043933169,False,True,False,False,True,False
17.13,51.17,4160,3,12,0,22.0,30.0,18486.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.17026835189676,False,True,False,False,True,False
17.17,50.88,4136,3,12,0,22.0,30.0,18380.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.505844955740415,False,True,False,False,True,False
17.2,50.58,4112,3,12,0,22.0,30.0,18412.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.86105444542036,False,True,False,False,True,False
17.23,50.28,4088,3,12,0,22.0,30.0,18356.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.21178102688508,False,True,False,False,True,False
17.27,50.08,4071,3,12,0,22.0,30.0,18463.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.5235182677747,False,True,False,False,True,False
17.3,49.92,4058,3,12,0,22.0,30.0,18373.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.029449004387125,False,True,False,False,True,False
17.33,49.7,4040,3,12,0,22.0,30.0,18534.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.61477704971777,False,True,False,False,True,False
17.37,49.49,4024,3,12,0,22.0,30.0,18439.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.25495469837223,False,True,False,False,True,False
17.4,49.34,4011,3,12,0,22.0,30.0,18443.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.9512144535754,False,True,False,False,True,False
17.43,49.18,3999,3,12,0,22.0,30.0,18435.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.685497258095936,False,True,False,False,True,False
17.47,49.04,3987,3,12,0,22.0,30.0,18501.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.41332127631042,False,True,False,False,True,False
17.5,48.91,3976,3,12,0,22.0,30.0,18392.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.10349819553998,False,True,False,False,True,False
17.53,48.81,3969,3,12,0,22.0,30.0,18491.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.7567733974513,False,True,False,False,True,False
17.57,48.76,3965,3,12,0,22.0,30.0,18471.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.78843581201677,False,True,False,False,True,False
17.6,48.77,3965,3,12,0,22.0,30.0,18469.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.94297776511256,False,True,False,False,True,False
17.63,48.84,3971,3,12,0,22.0,30.0,18519.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.194998744311704,False,True,False,False,True,False
17.67,48.97,3981,3,12,0,22.0,30.0,18505.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.52072762372009,False,True,False,False,True,False
17.7,49.14,3995,3,12,0,22.0,30.0,18496.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.8816844369877,False,True,False,False,True,False
17.73,49.34,4011,3,12,0,22.0,30.0,18466.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2424948930258,False,True,False,False,True,False
17.77,49.57,4030,3,12,0,22.0,30.0,18452.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.56967480969815,False,True,False,False,True,False
17.8,49.83,4051,3,12,0,22.0,30.0,18359.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.207036016518394,False,True,False,False,True,False
17.83,50.11,4074,3,12,0,22.0,30.0,18444.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.00325433051032,False,True,False,False,True,False
17.87,50.41,4098,3,12,0,22.0,30.0,18474.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.90455767330359,False,True,False,False,True,False
17.9,50.72,4123,3,12,0,22.0,30.0,18456.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.86850544477555,False,True,False,False,True,False
17.93,51.04,4150,3,12,0,22.0,30.0,18503.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.82756333277551,False,True,False,False,True,False
17.97,51.37,4177,3,12,0,22.0,30.0,18496.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.46085741636026,False,True,False,False,True,False
18.0,51.71,4204,3,12,0,22.0,30.0,18874.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0880271820103,False,True,False,False,True,False
18.03,52.06,4233,3,12,0,22.0,30.0,18747.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.73472192589455,False,True,False,False,True,False
18.07,52.42,4262,3,12,0,22.0,30.0,18752.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.52174679614757,False,True,False,False,True,False
18.1,52.78,4291,3,12,0,22.0,30.0,18773.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3952046054596,False,True,False,False,True,False
18.13,53.15,4321,3,12,0,22.0,30.0,18752.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.46088267985331,False,True,False,False,True,False
18.17,53.52,4352,3,12,0,22.0,30.0,18774.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.46088267985331,False,True,False,False,True,False
18.2,53.9,4382,3,12,0,22.0,30.0,18767.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.46088267985331,False,True,False,False,True,False
18.23,54.28,4413,3,12,0,22.0,30.0,18925.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.12647241610851,False,True,False,False,True,False
18.27,54.67,4445,3,12,0,22.0,30.0,18773.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.23128173248682,False,True,False,False,True,False
18.3,55.06,4476,3,12,0,22.0,30.0,18832.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.48622825437774,False,True,False,False,True,False
18.33,55.45,4508,3,12,0,22.0,30.0,18890.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.82682355186408,False,True,False,False,True,False
18.37,55.85,4541,3,12,0,22.0,30.0,18833.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.47280290476712,False,True,False,False,True,False
18.4,56.25,4573,3,12,0,22.0,30.0,18791.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.47280290476712,False,True,False,False,True,False
18.43,56.65,4606,3,12,0,22.0,30.0,18852.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.62217991826506,False,True,False,False,True,False
18.47,57.06,4639,3,12,0,22.0,30.0,18784.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.271829264381495,False,True,False,False,True,False
18.5,57.47,4672,3,12,0,22.0,30.0,18761.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.08430703160869,False,True,False,False,True,False
18.53,57.88,4706,3,12,0,22.0,30.0,18858.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0096823132909,False,True,False,False,True,False
18.57,58.3,4740,3,12,0,22.0,30.0,18772.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.99054061280901,False,True,False,False,True,False
18.6,58.72,4774,3,12,0,22.0,30.0,18813.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.96950722946006,False,True,False,False,True,False
18.63,59.14,4808,3,12,0,22.0,30.0,18771.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.2128906296452,False,True,False,False,True,False
18.67,59.55,4842,3,12,0,22.0,30.0,18837.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.68687919580712,False,True,False,False,True,False
18.7,59.9,4870,3,12,0,22.0,30.0,18917.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.288995111683086,False,True,False,False,True,False
18.73,60.14,4890,3,12,0,22.0,30.0,18857.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95357072003179,False,True,False,False,True,False
18.77,60.26,4900,3,12,0,22.0,30.0,18794.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.6256980114454,False,True,False,False,True,False
18.8,60.32,4904,3,12,0,22.0,30.0,18744.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.23158390374223,False,True,False,False,True,False
18.83,60.36,4908,3,12,0,22.0,30.0,18844.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.977867671418785,False,True,False,False,True,False
18.87,60.35,4906,3,12,0,22.0,30.0,18745.2,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.16759815153032,False,True,False,False,True,False
18.9,60.22,4896,3,12,0,22.0,30.0,18754.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.430787011039804,False,True,False,False,True,False
18.93,60.03,4881,3,12,0,22.0,30.0,18785.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.70826650667666,False,True,False,False,True,False
18.97,59.89,4869,3,12,0,22.0,30.0,18864.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.98100496072534,False,True,False,False,True,False
19.0,59.77,4859,3,12,0,22.0,30.0,19243.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.22224049655353,False,True,False,False,True,False
19.03,59.63,4848,3,12,0,22.0,30.0,19172.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.12105471436172,False,True,False,False,True,False
19.07,59.41,4831,3,12,0,22.0,30.0,19220.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.14673716354753,False,True,False,False,True,False
19.1,59.12,4806,3,12,0,22.0,30.0,19238.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.23253579193368,False,True,False,False,True,False
19.13,58.81,4782,3,12,0,22.0,30.0,19094.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.33530123760813,False,True,False,False,True,False
19.17,58.51,4757,3,12,0,22.0,30.0,19081.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.4383082171002,False,True,False,False,True,False
19.2,58.2,4732,3,12,0,22.0,30.0,19169.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.52155669226932,False,True,False,False,True,False
19.23,57.97,4713,3,12,0,22.0,30.0,19165.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.08731860421474,False,True,False,False,True,False
19.27,57.73,4694,3,12,0,22.0,30.0,19107.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.060625034478484,False,True,False,False,True,False
19.3,57.42,4668,3,12,0,22.0,30.0,19154.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.105305519378206,False,True,False,False,True,False
19.33,57.1,4643,3,12,0,22.0,30.0,19119.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.165367072911174,False,True,False,False,True,False
19.37,56.79,4617,3,12,0,22.0,30.0,19170.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.23352771438992,False,True,False,False,True,False
19.4,56.48,4592,3,12,0,22.0,30.0,19113.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.263782452409515,False,True,False,False,True,False
19.43,56.16,4566,3,12,0,22.0,30.0,19149.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.26340605432236,False,True,False,False,True,False
19.47,55.85,4541,3,12,0,22.0,30.0,19214.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.34840000790836,False,True,False,False,True,False
19.5,55.54,4515,3,12,0,22.0,30.0,19156.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.48787408185849,False,True,False,False,True,False
19.53,55.23,4490,3,12,0,22.0,30.0,19208.3,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.65185040019883,False,True,False,False,True,False
19.57,54.92,4465,3,12,0,22.0,30.0,19150.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.810883210106965,False,True,False,False,True,False
19.6,54.61,4440,3,12,0,22.0,30.0,19188.1,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.94116840998653,False,True,False,False,True,False
19.63,54.3,4415,3,12,0,22.0,30.0,19216.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.80255987273523,False,True,False,False,True,False
19.67,53.99,4390,3,12,0,22.0,30.0,19117.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.905180144713185,False,True,False,False,True,False
19.7,53.69,4365,3,12,0,22.0,30.0,19119.7,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.07612306622465,False,True,False,False,True,False
19.73,53.38,4340,3,12,0,22.0,30.0,19114.9,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.27953520541988,False,True,False,False,True,False
19.77,53.08,4315,3,12,0,22.0,30.0,19243.4,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.494679662797765,False,True,False,False,True,False
19.8,52.78,4291,3,12,0,22.0,30.0,19258.0,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.69121955412359,False,True,False,False,True,False
19.83,52.56,4273,3,12,0,22.0,30.0,19252.8,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.16007844042754,False,True,False,False,True,False
19.87,52.33,4254,3,12,0,22.0,30.0,19196.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.422416852229844,False,True,False,False,True,False
19.9,52.03,4230,3,12,0,22.0,30.0,19233.5,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0,False,0,DIM,CLEAR,10,90.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.76367146493938,False,True,False,False,True,False
