Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
30.2,31.64,3734,2,12,1,22.0,28.7,502.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.25,31.84,3757,2,12,1,21.9,29.0,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.3,31.6,3729,2,12,1,21.9,30.0,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.35,31.47,3713,2,12,1,22.0,31.0,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.4,31.01,3659,2,12,1,22.0,31.2,498.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.45,30.75,3628,2,12,1,22.1,30.5,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.5,30.2,3563,2,12,1,22.1,29.6,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
30.55,29.89,3528,2,12,1,22.0,29.2,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394960190911,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.6,29.31,3459,2,12,1,21.9,29.5,502.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394960190911,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.65,29.0,3422,2,12,1,21.9,30.5,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.7,28.41,3352,2,12,1,21.9,31.2,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.75,28.11,3316,2,12,1,22.0,31.1,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.8,27.51,3246,2,12,1,22.1,30.3,498.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,25.59,False,True,True,False,True,False
30.85,27.21,3211,2,12,1,22.1,29.2,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
30.9,26.62,3141,2,12,1,22.1,28.7,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
30.95,26.33,3107,2,12,1,22.0,29.1,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.0,25.74,3037,2,12,1,21.9,30.1,502.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.05,25.47,3005,2,12,1,21.9,30.8,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394605009929,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.1,24.87,2935,2,12,1,22.0,30.7,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.15,24.61,2904,2,12,1,22.1,29.9,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.2,24.02,2835,2,12,1,22.1,29.1,498.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.25,23.77,2805,2,12,1,22.1,28.8,499.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.3,23.18,2736,2,12,1,22.0,29.5,500.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.35,22.95,2708,2,12,1,21.9,30.6,501.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,1,DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
31.4,22.36,2638,2,12,0,21.9,31.3,127573.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,0,BRIGHT,CLEAR,10,53.74394941673545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394941673545,False,False,False,False,True,False
31.45,22.23,2623,2,12,0,21.9,31.2,127605.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,0,BRIGHT,CLEAR,10,53.74394941673545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394941673545,False,False,False,False,True,False
31.5,21.88,2582,2,12,0,22.0,30.3,125765.6,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394941673545,False,0,BRIGHT,CLEAR,10,53.74394941673545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394941673545,False,False,False,False,True,False
31.55,21.96,2592,2,12,0,22.1,29.4,125750.3,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.6,21.87,2580,2,12,0,22.1,29.1,125713.7,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.65,22.24,2624,2,12,0,22.0,29.7,125662.2,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.7,22.39,2642,2,12,0,21.9,30.6,125604.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.75,22.96,2709,2,12,0,21.9,31.1,125550.7,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.8,23.28,2747,2,12,0,21.9,30.7,125510.2,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.85,23.98,2829,2,12,0,22.0,29.7,125490.3,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.9,24.41,2880,2,12,0,22.1,28.8,125495.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
31.95,25.19,2972,2,12,0,22.1,28.7,125524.2,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
32.0,25.69,3032,2,12,0,22.1,29.4,125573.9,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393095674123,False,0,BRIGHT,CLEAR,10,53.74393095674123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393095674123,False,False,False,False,True,False
32.05,26.53,3130,2,12,0,22.0,30.4,125636.9,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743950491312255,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743950491312255,False,False,False,False,True,False
32.1,27.09,3197,2,12,0,21.9,30.9,125703.4,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743950491312255,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743950491312255,False,False,False,False,True,False
32.15,27.97,3300,2,12,0,21.9,30.7,125763.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743950491312255,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743950491312255,False,False,False,False,True,False
32.2,28.58,3372,2,12,0,22.0,29.8,125807.8,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743950491312255,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743950491312255,False,False,False,False,True,False
32.25,29.48,3478,2,12,0,22.1,29.1,125829.8,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743950491312255,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743950491312255,False,False,False,False,True,False
32.3,30.13,3555,2,12,0,22.1,29.1,125826.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,32,False,False,False,False,True,False
32.35,31.0,3658,2,12,0,22.1,30.0,125799.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,32,False,False,False,False,True,False
32.4,31.51,3718,2,12,0,22.0,31.0,125752.2,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,0,BRIGHT,CLEAR,10,53.743950491312255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,32,False,False,False,False,True,False
32.45,32.16,3796,2,12,0,21.9,31.4,125694.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,0,BRIGHT,CLEAR,10,53.74395062243563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,32,False,False,False,False,True,False
32.5,32.5,3835,2,12,0,21.9,30.9,125634.4,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,32,False,0,BRIGHT,CLEAR,10,53.74395062243563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,32,False,False,False,False,True,False
32.55,32.71,3860,2,12,0,21.9,29.9,125583.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,32,False,0,BRIGHT,CLEAR,10,53.74395062243563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,32,False,False,False,False,True,False
32.6,32.43,3827,2,12,1,22.0,29.1,22.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,32,False,1,VERY_DARK,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,19.18,False,True,True,False,True,False
32.65,32.26,3807,2,12,1,22.1,29.1,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,32,False,1,VERY_DARK,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,19.18,False,True,True,False,True,False
32.7,31.78,3750,2,12,1,22.1,29.8,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
32.75,31.5,3717,2,12,1,22.0,30.6,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
32.8,30.94,3651,2,12,1,22.0,30.9,18.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
32.85,30.63,3614,2,12,1,21.9,30.3,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
32.9,30.04,3545,2,12,1,21.9,29.3,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,32,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,19.18,False,True,True,False,True,False
32.95,29.72,3507,2,12,1,22.0,28.7,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743964186070635,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.0,29.12,3437,2,12,1,22.1,28.9,22.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743964186070635,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.05,28.81,3399,2,12,1,22.1,29.8,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743964186070635,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.1,28.21,3329,2,12,1,22.1,30.8,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743964186070635,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.15,27.9,3293,2,12,1,22.0,31.1,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743964186070635,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.2,27.31,3222,2,12,1,21.9,30.6,18.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.25,27.01,3187,2,12,1,21.9,29.7,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.3,26.42,3117,2,12,1,21.9,29.2,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.35,26.13,3084,2,12,1,22.0,29.4,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.4,25.54,3013,2,12,1,22.1,30.3,22.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.45,25.27,2982,2,12,1,22.1,31.2,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.5,24.67,2911,2,12,1,22.0,31.3,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.55,24.42,2881,2,12,1,21.9,30.5,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.6,23.83,2811,2,12,1,21.9,29.4,18.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394890886385,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.65,23.58,2783,2,12,1,21.9,28.8,19.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.7,22.99,2713,2,12,1,22.0,29.0,20.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.75,22.76,2686,2,12,1,22.1,29.9,21.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,1,VERY_DARK,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,2,12,100,25.59,False,True,True,False,True,False
33.8,22.17,2616,2,12,0,22.1,30.7,123872.3,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
33.85,22.05,2601,2,12,0,22.1,30.8,123864.0,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
33.9,21.7,2560,2,12,0,22.0,30.0,123833.9,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
33.95,21.78,2570,2,12,0,21.9,29.1,123787.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
34.0,21.68,2559,2,12,0,21.9,28.8,123733.3,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
34.05,22.05,2602,2,12,0,22.0,29.3,123680.8,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
34.1,22.2,2620,2,12,0,22.1,30.3,123639.5,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
34.15,22.77,2687,2,12,0,22.1,31.2,123617.1,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394976153259,False,0,BRIGHT,CLEAR,10,53.74394976153259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394976153259,False,False,False,False,True,False
34.2,23.09,2724,2,12,0,22.1,31.2,123617.9,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74391741284378,False,0,BRIGHT,CLEAR,10,53.74391741284378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74391741284378,False,False,False,False,True,False
34.25,23.78,2806,2,12,0,22.0,30.5,123642.6,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74391741284378,False,0,BRIGHT,CLEAR,10,53.74391741284378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74391741284378,False,False,False,False,True,False
34.3,24.21,2857,2,12,0,21.9,29.5,123687.8,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74391741284378,False,0,BRIGHT,CLEAR,10,53.74391741284378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74391741284378,False,False,False,False,True,False
34.35,24.99,2949,2,12,0,21.9,29.1,123746.8,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74391741284378,False,0,BRIGHT,CLEAR,10,53.74391741284378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74391741284378,False,False,False,False,True,False
34.4,25.49,3008,2,12,0,21.9,29.6,123810.3,53.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74391741284378,False,0,BRIGHT,CLEAR,10,53.74391741284378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74391741284378,False,False,False,False,True,False
