Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.3,28.09,3314,2,12,0,22.0,30.0,26600.4,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.82953901665786,False,0,BRIGHT,CLEAR,10,42.82953901665786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.82953901665786,False,False,False,False,True,False
12.35,28.74,3391,2,12,0,22.0,30.0,26600.4,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8641057955185,False,0,BRIGHT,CLEAR,10,45.8641057955185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8641057955185,False,False,False,False,True,False
12.4,29.69,3503,2,12,0,22.0,30.0,26600.4,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.98689961385067,False,0,BRIGHT,CLEAR,10,48.98689961385067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.98689961385067,False,False,False,False,True,False
12.45,30.36,3583,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.5,31.31,3694,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.55,32.01,3778,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.6,32.97,3891,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.65,33.71,3978,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.7,34.69,4094,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.75,35.47,4185,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.8,36.47,4303,2,12,0,22.0,30.0,26600.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.85,37.29,4400,2,12,0,22.0,30.0,26600.4,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.872904857198414,False,0,BRIGHT,CLEAR,10,40.872904857198414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.872904857198414,False,False,False,False,True,False
12.9,38.31,4521,2,12,0,22.0,30.0,26600.4,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.872904857198414,False,0,BRIGHT,CLEAR,10,40.872904857198414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.872904857198414,False,False,False,False,True,False
12.95,39.16,4621,2,12,0,22.0,30.0,26600.4,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.872904857198414,False,0,BRIGHT,CLEAR,10,40.872904857198414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.872904857198414,False,False,False,False,True,False
13.0,40.18,4742,2,12,0,22.0,30.0,26600.4,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.872904857198414,False,0,BRIGHT,CLEAR,10,40.872904857198414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.872904857198414,False,False,False,False,True,False
13.05,41.05,4844,2,12,0,22.0,30.0,26600.4,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.19170978292297,False,0,BRIGHT,CLEAR,10,34.19170978292297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.19170978292297,False,False,False,False,True,False
13.1,41.88,4942,2,12,0,22.0,30.0,26600.4,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.19170978292297,False,0,BRIGHT,CLEAR,10,34.19170978292297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.19170978292297,False,False,False,False,True,False
13.15,42.21,4981,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
13.2,42.28,4989,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
13.25,42.0,4957,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
13.3,41.71,4922,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
13.35,41.21,4863,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
13.4,40.81,4815,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
13.45,40.22,4747,2,12,0,22.0,30.0,26600.4,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
13.5,39.79,4695,2,12,0,22.0,30.0,27536.7,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
13.55,39.18,4623,2,12,0,22.0,30.0,27536.7,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
13.6,38.74,4572,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609251382163087,False,0,BRIGHT,CLEAR,10,28.609251382163087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609251382163087,False,False,False,False,True,False
13.65,38.12,4499,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.7,37.69,4448,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.75,37.08,4375,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.8,36.66,4326,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.85,36.04,4253,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.9,35.64,4205,2,12,0,22.0,30.0,27536.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
13.95,35.02,4133,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.0,34.63,4086,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.05,34.02,4014,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.1,33.64,3969,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.15,33.03,3897,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.2,32.66,3854,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
14.25,32.05,3782,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.3,31.82,3755,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.35,31.4,3705,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.4,31.23,3685,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.45,30.82,3637,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.5,30.66,3618,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.55,30.25,3570,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.6,30.1,3552,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.65,29.7,3505,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.7,29.56,3488,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.75,29.16,3441,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.8,29.02,3425,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.85,28.62,3378,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.9,28.5,3362,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
14.95,28.1,3315,2,12,0,22.0,30.0,27536.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.0,27.97,3301,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.05,27.58,3254,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.1,27.46,3240,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.15,27.06,3194,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.2,26.97,3182,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.25,26.65,3145,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.3,26.72,3153,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.35,26.67,3147,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.4,27.04,3191,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.45,27.26,3217,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.5,27.86,3287,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.55,28.23,3331,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.6,28.72,3388,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.65,28.69,3386,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.7,28.78,3396,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
15.75,28.53,3367,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
15.8,28.37,3347,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
15.85,27.98,3301,2,12,0,22.0,30.0,28411.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
15.9,27.71,3269,2,12,0,22.0,30.0,28411.8,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.036131460858197,False,0,BRIGHT,CLEAR,10,24.036131460858197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.036131460858197,False,False,False,False,True,False
15.95,27.14,3203,2,12,0,22.0,30.0,28411.8,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.617585833641964,False,0,BRIGHT,CLEAR,10,21.617585833641964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.617585833641964,False,False,False,False,True,False
16.0,26.74,3155,2,12,0,22.0,30.0,28411.8,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.309702282975206,False,0,BRIGHT,CLEAR,10,20.309702282975206,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.309702282975206,False,False,False,False,True,False
16.05,26.2,3091,2,12,0,22.0,30.0,28411.8,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.871479963860796,False,0,BRIGHT,CLEAR,10,18.871479963860796,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.871479963860796,False,False,False,False,True,False
16.1,25.76,3040,2,12,0,22.0,30.0,28411.8,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.72915558323498,False,0,BRIGHT,CLEAR,10,17.72915558323498,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.72915558323498,False,False,False,False,True,False
16.15,25.05,2956,1,12,0,22.0,30.0,28411.8,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.924155280778056,False,0,BRIGHT,CLEAR,10,15.924155280778056,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.924155280778056,True,False,False,False,True,False
16.2,23.92,7000,1,12,0,22.0,30.0,28411.8,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.738293280504674,False,0,BRIGHT,CLEAR,10,14.738293280504674,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.738293280504674,False,False,False,False,True,False
16.25,22.55,7000,1,12,0,22.0,30.0,28411.8,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.94196348021874,False,0,BRIGHT,CLEAR,10,13.94196348021874,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.94196348021874,False,False,False,False,True,False
16.3,21.61,7000,1,12,0,22.0,30.0,28411.8,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.357303651135256,False,0,BRIGHT,CLEAR,10,13.357303651135256,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.357303651135256,False,False,False,False,True,False
