Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.3,31.13,3674,2,12,0,22.0,30.0,29775.9,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.35,30.72,3625,2,12,0,22.0,30.0,29775.9,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.4,30.56,3606,2,12,0,22.0,30.0,29775.9,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.45,30.15,3558,2,12,0,22.0,30.0,29775.9,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.5,30.01,3541,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.55,29.6,3493,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.6,29.46,3476,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.65,29.06,3429,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.7,28.93,3413,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.75,28.53,3366,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.8,28.4,3351,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.85,28.0,3304,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.9,27.88,3289,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.95,27.48,3242,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.0,27.36,3229,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.05,26.14,3084,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.1,31.55,3723,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,13,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,2,5,2,12,80,13,False,False,False,False,True,False
5.15,30.58,3608,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,16,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,16,False,False,False,False,True,False
5.2,29.68,3503,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.25,28.87,3406,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.3,28.14,3320,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.35,27.5,3246,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.4,26.97,3183,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.45,26.54,3132,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.5,26.23,3095,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.55,26.03,3071,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.6,25.95,3062,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.65,25.99,3067,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.7,26.15,3085,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.75,26.42,3118,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.8,26.81,3164,2,12,0,22.0,30.0,31517.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.85,27.31,3223,2,12,0,22.0,30.0,31517.1,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.899871638734865,False,0,BRIGHT,CLEAR,10,25.899871638734865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.899871638734865,False,False,False,False,True,False
5.9,27.91,3293,2,12,0,22.0,30.0,31517.1,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.764248759436366,False,0,BRIGHT,CLEAR,10,23.764248759436366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.764248759436366,False,False,False,False,True,False
5.95,28.61,3376,2,12,0,22.0,30.0,31517.1,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.525965186558444,False,0,BRIGHT,CLEAR,10,22.525965186558444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.525965186558444,False,False,False,False,True,False
6.0,29.39,3469,2,12,0,22.0,30.0,33224.7,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.12429410868118,False,0,BRIGHT,CLEAR,10,21.12429410868118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.12429410868118,False,False,False,False,True,False
6.05,30.26,3571,2,12,0,22.0,30.0,33224.7,19.3,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,9,False,0,BRIGHT,CLEAR,10,19.25393170328221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,9,False,False,False,False,True,False
6.1,29.05,3428,2,12,0,22.0,30.0,33224.7,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.953944761350467,False,0,BRIGHT,CLEAR,10,17.953944761350467,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,17.953944761350467,True,False,False,False,True,False
6.15,27.89,3291,2,12,0,22.0,30.0,33224.7,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.598296464798857,False,0,BRIGHT,CLEAR,10,16.598296464798857,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,16.598296464798857,True,False,False,False,True,False
6.2,27.93,3296,2,12,0,22.0,30.0,33224.7,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.98592013483091,False,0,BRIGHT,CLEAR,10,15.98592013483091,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,15.98592013483091,True,False,False,False,True,False
6.25,24.12,2846,1,12,0,22.0,30.0,33224.7,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.855085007518033,False,0,BRIGHT,CLEAR,10,15.855085007518033,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,15.855085007518033,True,False,False,False,True,False
6.3,22.55,7000,1,12,0,22.0,30.0,33224.7,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.824209112116343,False,0,BRIGHT,CLEAR,10,14.824209112116343,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,14.824209112116343,False,False,False,False,True,False
6.35,21.31,6924,1,12,0,22.0,30.0,33224.7,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.287384058240393,False,0,BRIGHT,CLEAR,10,14.287384058240393,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,14.287384058240393,False,False,False,False,True,False
6.4,20.43,6637,1,12,0,22.0,30.0,33224.7,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.473975692160403,False,0,BRIGHT,CLEAR,10,13.473975692160403,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.473975692160403,False,False,False,False,True,False
6.45,19.59,6364,1,12,0,22.0,30.0,33224.7,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.372085028841084,False,0,BRIGHT,CLEAR,10,13.372085028841084,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.372085028841084,False,False,False,False,True,False
6.5,18.84,6121,1,12,0,22.0,30.0,33224.7,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.449864797265771,False,0,BRIGHT,CLEAR,10,13.449864797265771,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.449864797265771,False,False,False,False,True,False
6.55,18.18,5906,1,12,0,22.0,30.0,33224.7,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.730399192758856,False,0,BRIGHT,CLEAR,10,13.730399192758856,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.730399192758856,False,False,False,False,True,False
6.6,17.61,5722,1,12,0,22.0,30.0,33224.7,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.154353202683609,False,0,BRIGHT,CLEAR,10,14.154353202683609,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.154353202683609,False,False,False,False,True,False
6.65,17.19,5586,1,12,0,22.0,30.0,33224.7,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.765713596738138,False,0,BRIGHT,CLEAR,10,14.765713596738138,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.765713596738138,False,False,False,False,True,False
6.7,16.85,5473,1,12,0,22.0,30.0,33224.7,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.613343574383057,False,0,BRIGHT,CLEAR,10,15.613343574383057,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.613343574383057,False,False,False,False,True,False
6.75,16.53,5371,1,12,0,22.0,30.0,33224.7,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.703282658333013,False,0,BRIGHT,CLEAR,10,16.703282658333013,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.703282658333013,False,False,False,False,True,False
6.8,16.27,5286,1,12,0,22.0,30.0,33224.7,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.020370506454235,False,0,BRIGHT,CLEAR,10,18.020370506454235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.020370506454235,False,False,False,False,True,False
6.85,16.05,5213,1,12,0,22.0,30.0,33224.7,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.162271284769567,False,0,BRIGHT,CLEAR,10,19.162271284769567,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.162271284769567,False,False,False,False,True,False
6.9,16.11,5233,1,12,0,22.0,30.0,33224.7,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.541508560883088,False,0,BRIGHT,CLEAR,10,19.541508560883088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.541508560883088,False,False,False,False,True,False
6.95,16.29,5293,1,12,0,22.0,30.0,33224.7,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.940926488209804,False,0,BRIGHT,CLEAR,10,19.940926488209804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.940926488209804,False,False,False,False,True,False
7.0,16.69,5421,1,12,0,22.0,30.0,33224.7,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.380835215380973,False,0,BRIGHT,CLEAR,10,20.380835215380973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.380835215380973,False,False,False,False,True,False
7.05,17.24,5602,1,12,0,22.0,30.0,33224.7,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.12990421537436,False,0,BRIGHT,CLEAR,10,21.12990421537436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.12990421537436,False,False,False,False,True,False
7.1,17.91,5819,1,12,0,22.0,30.0,33224.7,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.12833104711868,False,0,BRIGHT,CLEAR,10,22.12833104711868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.12833104711868,False,False,False,False,True,False
7.15,18.66,6063,1,12,0,22.0,30.0,33224.7,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.089156586406308,False,0,BRIGHT,CLEAR,10,23.089156586406308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.089156586406308,False,False,False,False,True,False
7.2,19.32,6277,1,12,0,22.0,30.0,33224.7,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.48063589853386,False,0,BRIGHT,CLEAR,10,24.48063589853386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.48063589853386,False,False,False,False,True,False
7.25,19.62,6374,1,12,0,22.0,30.0,33224.7,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.079114442086993,False,0,BRIGHT,CLEAR,10,26.079114442086993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.079114442086993,False,False,False,False,True,False
7.3,19.96,6485,1,12,0,22.0,30.0,33224.7,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.905774595522345,False,0,BRIGHT,CLEAR,10,27.905774595522345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.905774595522345,False,False,False,False,True,False
7.35,21.04,6837,2,12,0,22.0,30.0,33224.7,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.931138958115334,False,0,BRIGHT,CLEAR,10,29.931138958115334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.931138958115334,False,False,False,False,True,False
7.4,22.43,2646,2,12,0,22.0,30.0,33224.7,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.042673752056196,False,0,BRIGHT,CLEAR,10,32.042673752056196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.042673752056196,False,False,False,False,True,False
7.45,23.74,2801,2,12,0,22.0,30.0,33224.7,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.166543069910375,False,0,BRIGHT,CLEAR,10,27.166543069910375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.166543069910375,False,False,False,False,True,False
7.5,24.48,2889,2,12,0,22.0,30.0,34890.9,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.950937838158033,False,0,BRIGHT,CLEAR,10,23.950937838158033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.950937838158033,False,False,False,False,True,False
7.55,25.47,3006,2,12,0,22.0,30.0,34890.9,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.443730258893098,False,0,BRIGHT,CLEAR,10,22.443730258893098,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,22.443730258893098,False,False,False,False,True,False
7.6,25.95,3062,2,12,0,22.0,30.0,34890.9,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.56843418230291,False,0,BRIGHT,CLEAR,10,21.56843418230291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.56843418230291,False,False,False,False,True,False
7.65,26.27,3099,2,12,0,22.0,30.0,34890.9,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.1102214088593,False,0,BRIGHT,CLEAR,10,21.1102214088593,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.1102214088593,False,False,False,False,True,False
7.7,26.09,3079,2,12,0,22.0,30.0,34890.9,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.66986084289063,False,0,BRIGHT,CLEAR,10,20.66986084289063,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.66986084289063,False,False,False,False,True,False
7.75,25.99,3067,2,12,0,22.0,30.0,34890.9,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.37069341163308,False,0,BRIGHT,CLEAR,10,20.37069341163308,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.37069341163308,False,False,False,False,True,False
7.8,25.52,3011,2,12,0,22.0,30.0,34890.9,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.108243455426877,False,0,BRIGHT,CLEAR,10,20.108243455426877,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.108243455426877,False,False,False,False,True,False
7.85,25.28,2983,1,12,0,22.0,30.0,34890.9,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.892122993494386,False,0,BRIGHT,CLEAR,10,19.892122993494386,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.892122993494386,True,False,False,False,True,False
7.9,24.13,7000,1,12,0,22.0,30.0,34890.9,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.72817922165759,False,0,BRIGHT,CLEAR,10,19.72817922165759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.72817922165759,False,False,False,False,True,False
7.95,23.34,7000,1,12,0,22.0,30.0,34890.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.569384955436682,False,0,BRIGHT,CLEAR,10,19.569384955436682,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.569384955436682,False,False,False,False,True,False
8.0,22.49,7000,1,12,0,22.0,30.0,34890.9,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.51946317379293,False,0,BRIGHT,CLEAR,10,19.51946317379293,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.51946317379293,False,False,False,False,True,False
8.05,22.04,7000,1,12,0,22.0,30.0,34890.9,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.543988627308988,False,0,BRIGHT,CLEAR,10,19.543988627308988,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.543988627308988,False,False,False,False,True,False
8.1,21.32,6926,1,12,0,22.0,30.0,34890.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.639303226156592,False,0,BRIGHT,CLEAR,10,19.639303226156592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.639303226156592,False,False,False,False,True,False
8.15,20.87,6780,1,12,0,22.0,30.0,34890.9,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.729601272288424,False,0,BRIGHT,CLEAR,10,19.729601272288424,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.729601272288424,False,False,False,False,True,False
8.2,20.25,6578,1,12,0,22.0,30.0,34890.9,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.973222829740006,False,0,BRIGHT,CLEAR,10,19.973222829740006,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.973222829740006,False,False,False,False,True,False
8.25,19.99,6494,1,12,0,22.0,30.0,34890.9,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.47730700470842,False,0,BRIGHT,CLEAR,10,22.47730700470842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.47730700470842,False,False,False,False,True,False
