Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.74,5589,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.41,5644,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.09,5698,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.76,5753,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.43,5808,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.11,5863,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.79,5918,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.47,5973,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.14,6028,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.82,6083,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.5,6139,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.18,6194,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.86,6249,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.54,6304,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.21,6359,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.89,6414,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.56,6469,3,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.23,6523,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,81.01,4585,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.68,4623,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.27,4657,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.8,4686,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.28,4714,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.75,4740,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,84.19,4765,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,84.62,4790,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,85.04,4814,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,85.46,4837,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.88,4861,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,86.29,4884,4,12,0,22.0,30.0,85480.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.7,4907,4,12,0,22.0,30.0,90018.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,87.11,4930,4,12,0,22.0,30.0,90018.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,87.52,4954,4,12,0,22.0,30.0,90018.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.15,87.92,4977,4,12,0,22.0,30.0,90018.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.2,88.33,5000,4,12,0,22.0,30.0,90018.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.25,88.74,5023,4,12,0,22.0,30.0,90018.6,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.8831342557553,False,0,BRIGHT,CLEAR,10,98.8831342557553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.8831342557553,False,False,False,False,True,False
6.3,89.15,5046,4,12,0,22.0,30.0,90018.6,98.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.8831342557553,False,0,BRIGHT,CLEAR,10,98.8831342557553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.8831342557553,False,False,False,False,True,False
6.35,89.56,5070,4,12,0,22.0,30.0,90018.6,96.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.47333121589713,False,0,BRIGHT,CLEAR,10,96.47333121589713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.47333121589713,False,False,False,False,True,False
6.4,89.97,5093,4,12,0,22.0,30.0,90018.6,96.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.47333121589713,False,0,BRIGHT,CLEAR,10,96.47333121589713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.47333121589713,False,False,False,False,True,False
6.45,90.38,5116,4,12,0,22.0,30.0,90018.6,96.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.47333121589713,False,0,BRIGHT,CLEAR,10,96.47333121589713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.47333121589713,False,False,False,False,True,False
6.5,90.79,5139,4,12,0,22.0,30.0,90018.6,94.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.96380832996117,False,0,BRIGHT,CLEAR,10,93.96380832996117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.96380832996117,False,False,False,False,True,False
6.55,91.2,5162,4,12,0,22.0,30.0,90018.6,94.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.96380832996117,False,0,BRIGHT,CLEAR,10,93.96380832996117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.96380832996117,False,False,False,False,True,False
6.6,91.61,5186,4,12,0,22.0,30.0,90018.6,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.96604516699287,False,0,BRIGHT,CLEAR,10,91.96604516699287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.96604516699287,False,False,False,False,True,False
6.65,92.02,5209,4,12,0,22.0,30.0,90018.6,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.96604516699287,False,0,BRIGHT,CLEAR,10,91.96604516699287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.96604516699287,False,False,False,False,True,False
6.7,92.41,5231,4,12,0,22.0,30.0,90018.6,92.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.96604516699287,False,0,BRIGHT,CLEAR,10,91.96604516699287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.96604516699287,False,False,False,False,True,False
6.75,92.66,5245,4,12,0,22.0,30.0,90018.6,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.09051418882179,False,0,BRIGHT,CLEAR,10,90.09051418882179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.09051418882179,False,False,False,False,True,False
6.8,92.71,5248,4,12,0,22.0,30.0,90018.6,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.09051418882179,False,0,BRIGHT,CLEAR,10,90.09051418882179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.09051418882179,False,False,False,False,True,False
6.85,92.65,5244,4,12,0,22.0,30.0,90018.6,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.32524342145194,False,0,BRIGHT,CLEAR,10,88.32524342145194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.32524342145194,False,False,False,False,True,False
6.9,92.51,5236,4,12,0,22.0,30.0,90018.6,88.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.32524342145194,False,0,BRIGHT,CLEAR,10,88.32524342145194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.32524342145194,False,False,False,False,True,False
6.95,92.33,5226,4,12,0,22.0,30.0,90018.6,87.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.48502270117977,False,0,BRIGHT,CLEAR,10,87.48502270117977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.48502270117977,False,False,False,False,True,False
7.0,92.12,5214,4,12,0,22.0,30.0,90018.6,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.58535429147736,False,0,BRIGHT,CLEAR,10,84.58535429147736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.58535429147736,False,False,False,False,True,False
7.05,91.79,5195,4,12,0,22.0,30.0,90018.6,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.82314061702323,False,0,BRIGHT,CLEAR,10,81.82314061702323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.82314061702323,False,False,False,False,True,False
7.1,91.35,5171,4,12,0,22.0,30.0,90018.6,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.30636048062553,False,0,BRIGHT,CLEAR,10,79.30636048062553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.30636048062553,False,False,False,False,True,False
7.15,90.91,5146,4,12,0,22.0,30.0,90018.6,77.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.03973543221889,False,0,BRIGHT,CLEAR,10,77.03973543221889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.03973543221889,False,False,False,False,True,False
7.2,90.47,5121,4,12,0,22.0,30.0,90018.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.78676695615249,False,0,BRIGHT,CLEAR,10,74.78676695615249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.78676695615249,False,False,False,False,True,False
7.25,89.9,5089,4,12,0,22.0,30.0,90018.6,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.78606936689056,False,0,BRIGHT,CLEAR,10,72.78606936689056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.78606936689056,False,False,False,False,True,False
7.3,89.2,5049,4,12,0,22.0,30.0,90018.6,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.87025387340067,False,0,BRIGHT,CLEAR,10,70.87025387340067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.87025387340067,False,False,False,False,True,False
7.35,88.5,5009,4,12,0,22.0,30.0,90018.6,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.9959466111108,False,0,BRIGHT,CLEAR,10,68.9959466111108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.9959466111108,False,False,False,False,True,False
7.4,87.8,4969,4,12,0,22.0,30.0,90018.6,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.29737588748237,False,0,BRIGHT,CLEAR,10,67.29737588748237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.29737588748237,False,False,False,False,True,False
7.45,87.09,4930,4,12,0,22.0,30.0,90018.6,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.67992459526938,False,0,BRIGHT,CLEAR,10,65.67992459526938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.67992459526938,False,False,False,False,True,False
7.5,86.39,4890,4,12,0,22.0,30.0,94443.1,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.11452364500603,False,0,BRIGHT,CLEAR,10,64.11452364500603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.11452364500603,False,False,False,False,True,False
7.55,85.69,4850,4,12,0,22.0,30.0,94443.1,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.695036949700686,False,0,BRIGHT,CLEAR,10,62.695036949700686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.695036949700686,False,False,False,False,True,False
7.6,84.99,4810,4,12,0,22.0,30.0,94443.1,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.36454142188105,False,0,BRIGHT,CLEAR,10,61.36454142188105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.36454142188105,False,False,False,False,True,False
7.65,84.29,4771,4,12,0,22.0,30.0,94443.1,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.05556391192696,False,0,BRIGHT,CLEAR,10,60.05556391192696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.05556391192696,False,False,False,False,True,False
7.7,83.59,4731,4,12,0,22.0,30.0,94443.1,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.86991761698763,False,0,BRIGHT,CLEAR,10,58.86991761698763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.86991761698763,False,False,False,False,True,False
7.75,82.89,4692,4,12,0,22.0,30.0,94443.1,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.79206842065712,False,0,BRIGHT,CLEAR,10,57.79206842065712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.79206842065712,False,False,False,False,True,False
7.8,82.07,4645,4,12,0,22.0,30.0,94443.1,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.69738092749545,False,0,BRIGHT,CLEAR,10,56.69738092749545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.69738092749545,False,False,False,False,True,False
7.85,81.11,4591,4,12,0,22.0,30.0,94443.1,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.653479959943965,False,0,BRIGHT,CLEAR,10,55.653479959943965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.653479959943965,False,False,False,False,True,False
7.9,80.16,4537,4,12,0,22.0,30.0,94443.1,54.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.64409664747044,False,0,BRIGHT,CLEAR,10,54.64409664747044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.64409664747044,False,False,False,False,True,False
7.95,79.2,4483,4,12,0,22.0,30.0,94443.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.672905638218005,False,0,BRIGHT,CLEAR,10,53.672905638218005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.672905638218005,False,False,False,False,True,False
8.0,78.25,4429,4,12,0,22.0,30.0,94443.1,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.84652836723102,False,0,BRIGHT,CLEAR,10,52.84652836723102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.84652836723102,False,False,False,False,True,False
8.05,77.29,4375,4,12,0,22.0,30.0,94443.1,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.137186371910474,False,0,BRIGHT,CLEAR,10,52.137186371910474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.137186371910474,False,False,False,False,True,False
8.1,76.34,4321,4,12,0,22.0,30.0,94443.1,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.51648066980213,False,0,BRIGHT,CLEAR,10,51.51648066980213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.51648066980213,False,False,False,False,True,False
8.15,75.56,4277,4,12,0,22.0,30.0,94443.1,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.892918740419546,False,0,BRIGHT,CLEAR,10,50.892918740419546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.892918740419546,False,False,False,False,True,False
8.2,74.88,4238,4,12,0,22.0,30.0,94443.1,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.396294416482675,False,0,BRIGHT,CLEAR,10,50.396294416482675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.396294416482675,False,False,False,False,True,False
8.25,74.19,4199,4,12,0,22.0,30.0,94443.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01378582412662,False,0,BRIGHT,CLEAR,10,50.01378582412662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01378582412662,False,False,False,False,True,False
8.3,73.51,4161,4,12,0,22.0,30.0,94443.1,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.67609565201928,False,0,BRIGHT,CLEAR,10,49.67609565201928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.67609565201928,False,False,False,False,True,False
8.35,72.82,4122,4,12,0,22.0,30.0,94443.1,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.35070722046745,False,0,BRIGHT,CLEAR,10,49.35070722046745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.35070722046745,False,False,False,False,True,False
8.4,72.14,4083,4,12,0,22.0,30.0,94443.1,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.10209724681834,False,0,BRIGHT,CLEAR,10,49.10209724681834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.10209724681834,False,False,False,False,True,False
8.45,71.47,4045,4,12,0,22.0,30.0,94443.1,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.929382802318365,False,0,BRIGHT,CLEAR,10,48.929382802318365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.929382802318365,False,False,False,False,True,False
8.5,70.79,4007,4,12,0,22.0,30.0,94443.1,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.74341286151341,False,0,BRIGHT,CLEAR,10,48.74341286151341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.74341286151341,False,False,False,False,True,False
8.55,70.11,3969,4,12,0,22.0,30.0,94443.1,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.61112212946622,False,0,BRIGHT,CLEAR,10,48.61112212946622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.61112212946622,False,False,False,False,True,False
8.6,69.44,3930,4,12,0,22.0,30.0,94443.1,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.548985884489035,False,0,BRIGHT,CLEAR,10,48.548985884489035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.548985884489035,False,False,False,False,True,False
8.65,68.77,3892,4,12,0,22.0,30.0,94443.1,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.537113943366215,False,0,BRIGHT,CLEAR,10,48.537113943366215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.537113943366215,False,False,False,False,True,False
8.7,68.1,3854,4,12,0,22.0,30.0,94443.1,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.5127129817399,False,0,BRIGHT,CLEAR,10,48.5127129817399,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.5127129817399,False,False,False,False,True,False
