Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
150.95,82.74,4683,4,12,0,22.0,30.0,125075.6,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.249152169357,False,0,BRIGHT,CLEAR,10,72.249152169357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.249152169357,False,False,False,False,True,False
151.0,82.31,4659,4,12,0,22.1,31.0,125076.6,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.69150178314742,False,0,BRIGHT,CLEAR,10,69.69150178314742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.69150178314742,False,False,False,False,True,False
151.05,81.89,4635,4,12,0,22.2,32.0,125077.6,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.48462450975785,False,0,BRIGHT,CLEAR,10,67.48462450975785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.48462450975785,False,False,False,False,True,False
151.1,81.47,4611,4,12,0,22.1,31.0,125076.6,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.29142300808795,False,0,BRIGHT,CLEAR,10,65.29142300808795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.29142300808795,False,False,False,False,True,False
151.15,80.92,4580,4,12,0,22.0,30.0,125075.6,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.384508139067805,False,0,BRIGHT,CLEAR,10,63.384508139067805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.384508139067805,False,False,False,False,True,False
151.2,80.23,4541,4,12,0,21.9,29.0,125074.6,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.693474347512044,False,0,BRIGHT,CLEAR,10,61.693474347512044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.693474347512044,False,False,False,False,True,False
151.25,79.55,4503,4,12,0,21.8,28.0,125073.6,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.01658195463829,False,0,BRIGHT,CLEAR,10,60.01658195463829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.01658195463829,False,False,False,False,True,False
151.3,78.87,4464,4,12,0,21.9,29.0,125074.6,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.50071577852378,False,0,BRIGHT,CLEAR,10,58.50071577852378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.50071577852378,False,False,False,False,True,False
151.35,78.19,4426,4,12,0,22.0,30.0,125075.6,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.18570867849497,False,0,BRIGHT,CLEAR,10,57.18570867849497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.18570867849497,False,False,False,False,True,False
151.4,77.5,4387,4,12,0,22.1,31.0,125076.6,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.97988344319197,False,0,BRIGHT,CLEAR,10,55.97988344319197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.97988344319197,False,False,False,False,True,False
151.45,76.82,4348,4,12,0,22.2,32.0,125077.6,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.800538709646595,False,0,BRIGHT,CLEAR,10,54.800538709646595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.800538709646595,False,False,False,False,True,False
151.5,76.14,4310,4,12,0,22.1,31.0,123019.3,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.76868518292134,False,0,BRIGHT,CLEAR,10,53.76868518292134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.76868518292134,False,False,False,False,True,False
151.55,75.46,4271,4,12,0,22.0,30.0,123018.3,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.86891382399515,False,0,BRIGHT,CLEAR,10,52.86891382399515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.86891382399515,False,False,False,False,True,False
151.6,74.78,4233,4,12,0,21.9,29.0,123017.3,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.964618756858286,False,0,BRIGHT,CLEAR,10,51.964618756858286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.964618756858286,False,False,False,False,True,False
151.65,74.1,4194,4,12,0,21.8,28.0,123016.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.15202190428947,False,0,BRIGHT,CLEAR,10,51.15202190428947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.15202190428947,False,False,False,False,True,False
151.7,73.42,4156,4,12,0,21.9,29.0,123017.3,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.44943928758278,False,0,BRIGHT,CLEAR,10,50.44943928758278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.44943928758278,False,False,False,False,True,False
151.75,72.74,4117,4,12,0,22.0,30.0,123018.3,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.82372504219721,False,0,BRIGHT,CLEAR,10,49.82372504219721,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.82372504219721,False,False,False,False,True,False
151.8,72.07,4079,4,12,0,22.1,31.0,123019.3,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.186661599137054,False,0,BRIGHT,CLEAR,10,49.186661599137054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.186661599137054,False,False,False,False,True,False
151.85,71.39,4041,4,12,0,22.2,32.0,123020.3,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.64407869899441,False,0,BRIGHT,CLEAR,10,48.64407869899441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.64407869899441,False,False,False,False,True,False
151.9,70.72,4003,4,12,0,22.1,31.0,123019.3,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.19127918283118,False,0,BRIGHT,CLEAR,10,48.19127918283118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.19127918283118,False,False,False,False,True,False
151.95,70.04,3964,4,12,0,22.0,30.0,123018.3,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.77407251803381,False,0,BRIGHT,CLEAR,10,47.77407251803381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.77407251803381,False,False,False,False,True,False
152.0,69.37,3926,4,12,0,21.9,29.0,123017.3,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.36704621099022,False,0,BRIGHT,CLEAR,10,47.36704621099022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.36704621099022,False,False,False,False,True,False
152.05,68.7,3888,4,12,0,21.8,28.0,123016.3,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.03952441173983,False,0,BRIGHT,CLEAR,10,47.03952441173983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.03952441173983,False,False,False,False,True,False
152.1,68.02,3850,4,12,0,21.9,29.0,123017.3,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.79071938506483,False,0,BRIGHT,CLEAR,10,46.79071938506483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.79071938506483,False,False,False,False,True,False
152.15,67.35,3812,4,12,0,22.0,30.0,123018.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.56620474172456,False,0,BRIGHT,CLEAR,10,46.56620474172456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.56620474172456,False,False,False,False,True,False
152.2,66.69,3774,4,12,0,22.1,31.0,123019.3,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.35276824898922,False,0,BRIGHT,CLEAR,10,46.35276824898922,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.35276824898922,False,False,False,False,True,False
152.25,66.02,3737,4,12,0,22.2,32.0,123020.3,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.214731710054885,False,0,BRIGHT,CLEAR,10,46.214731710054885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.214731710054885,False,False,False,False,True,False
152.3,65.35,3699,4,12,0,22.1,31.0,123019.3,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.15207165278701,False,0,BRIGHT,CLEAR,10,46.15207165278701,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.15207165278701,False,False,False,False,True,False
152.35,64.69,3661,4,12,0,22.0,30.0,123018.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.1300026324553,False,0,BRIGHT,CLEAR,10,46.1300026324553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.1300026324553,False,False,False,False,True,False
152.4,64.03,3624,4,12,0,21.9,29.0,123017.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.09963902852576,False,0,BRIGHT,CLEAR,10,46.09963902852576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.09963902852576,False,False,False,False,True,False
152.45,63.37,3587,4,12,0,21.8,28.0,123016.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.14288093812576,False,0,BRIGHT,CLEAR,10,46.14288093812576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.14288093812576,False,False,False,False,True,False
152.5,62.71,3549,4,12,0,21.9,29.0,123017.3,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.26242413218054,False,0,BRIGHT,CLEAR,10,46.26242413218054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.26242413218054,False,False,False,False,True,False
152.55,62.05,3512,4,12,0,22.0,30.0,123018.3,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.45974405951787,False,0,BRIGHT,CLEAR,10,46.45974405951787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.45974405951787,False,False,False,False,True,False
152.6,61.4,3475,4,12,0,22.1,31.0,123019.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.619342725255905,False,0,BRIGHT,CLEAR,10,46.619342725255905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.619342725255905,False,False,False,False,True,False
152.65,60.93,3449,4,12,0,22.2,32.0,123020.3,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.84766546428984,False,0,BRIGHT,CLEAR,10,46.84766546428984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.84766546428984,False,False,False,False,True,False
152.7,60.54,3427,4,12,0,22.1,31.0,123019.3,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.25100448253555,False,0,BRIGHT,CLEAR,10,47.25100448253555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.25100448253555,False,False,False,False,True,False
152.75,60.16,3405,4,12,0,22.0,30.0,123018.3,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.79457422536002,False,0,BRIGHT,CLEAR,10,47.79457422536002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.79457422536002,False,False,False,False,True,False
152.8,59.78,3383,4,12,0,21.9,29.0,123017.3,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.34908440396963,False,0,BRIGHT,CLEAR,10,48.34908440396963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.34908440396963,False,False,False,False,True,False
152.85,59.4,3362,4,12,0,21.8,28.0,123016.3,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.934179591727386,False,0,BRIGHT,CLEAR,10,48.934179591727386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.934179591727386,False,False,False,False,True,False
152.9,59.02,3341,4,12,0,21.9,29.0,123017.3,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.61850457306045,False,0,BRIGHT,CLEAR,10,49.61850457306045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.61850457306045,False,False,False,False,True,False
152.95,58.65,3319,4,12,0,22.0,30.0,123018.3,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.40830615200064,False,0,BRIGHT,CLEAR,10,50.40830615200064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.40830615200064,False,False,False,False,True,False
153.0,58.28,3298,4,12,0,22.1,31.0,120627.7,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.25464603541863,False,0,BRIGHT,CLEAR,10,51.25464603541863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.25464603541863,False,False,False,False,True,False
153.05,57.91,3277,4,12,0,22.2,32.0,120628.7,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.0706104113927,False,0,BRIGHT,CLEAR,10,52.0706104113927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.0706104113927,False,False,False,False,True,False
153.1,57.54,3257,4,12,0,22.1,31.0,120627.7,53.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.99428481683106,False,0,BRIGHT,CLEAR,10,52.99428481683106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.99428481683106,False,False,False,False,True,False
153.15,57.34,3245,4,12,0,22.0,30.0,120626.7,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.03732385457854,False,0,BRIGHT,CLEAR,10,54.03732385457854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.03732385457854,False,False,False,False,True,False
153.2,57.18,3237,4,12,0,21.9,29.0,120625.7,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.33854401639263,False,0,BRIGHT,CLEAR,10,55.33854401639263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.33854401639263,False,False,False,False,True,False
153.25,57.03,3228,4,12,0,21.8,28.0,120624.7,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.55444072156187,False,0,BRIGHT,CLEAR,10,56.55444072156187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.55444072156187,False,False,False,False,True,False
153.3,56.88,3220,4,12,0,21.9,29.0,120625.7,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.90673357109129,False,0,BRIGHT,CLEAR,10,57.90673357109129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.90673357109129,False,False,False,False,True,False
153.35,56.74,3212,4,12,0,22.0,30.0,120626.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.41275347153556,False,0,BRIGHT,CLEAR,10,59.41275347153556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.41275347153556,False,False,False,False,True,False
153.4,56.65,3206,4,12,0,22.1,31.0,120627.7,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.10029975162168,False,0,BRIGHT,CLEAR,10,61.10029975162168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.10029975162168,False,False,False,False,True,False
153.45,56.61,3204,4,12,0,22.2,32.0,120628.7,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.66434080081931,False,0,BRIGHT,CLEAR,10,62.66434080081931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.66434080081931,False,False,False,False,True,False
153.5,56.65,3206,4,12,0,22.1,31.0,120627.7,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.37789898523127,False,0,BRIGHT,CLEAR,10,64.37789898523127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.37789898523127,False,False,False,False,True,False
153.55,56.75,3212,4,12,0,22.0,30.0,120626.7,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.33901533464861,False,0,BRIGHT,CLEAR,10,66.33901533464861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.33901533464861,False,False,False,False,True,False
153.6,56.9,3220,4,12,0,21.9,29.0,120625.7,68.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.57493421357418,False,0,BRIGHT,CLEAR,10,68.57493421357418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.57493421357418,False,False,False,False,True,False
153.65,57.07,3230,4,12,0,21.8,28.0,120624.7,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5261288826913,False,0,BRIGHT,CLEAR,10,70.5261288826913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5261288826913,False,False,False,False,True,False
153.7,57.28,3242,4,12,0,21.9,29.0,120625.7,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.63557758197783,False,0,BRIGHT,CLEAR,10,72.63557758197783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.63557758197783,False,False,False,False,True,False
153.75,57.5,3254,4,12,0,22.0,30.0,120626.7,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.97263407539023,False,0,BRIGHT,CLEAR,10,74.97263407539023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.97263407539023,False,False,False,False,True,False
153.8,57.73,3267,4,12,0,22.1,31.0,120627.7,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.36873208152026,False,0,BRIGHT,CLEAR,10,77.36873208152026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.36873208152026,False,False,False,False,True,False
153.85,57.97,3281,4,12,0,22.2,32.0,120628.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683248790352,False,0,BRIGHT,CLEAR,10,78.92683248790352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683248790352,False,False,False,False,True,False
153.9,58.23,3296,4,12,0,22.1,31.0,120627.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683773938039,False,0,BRIGHT,CLEAR,10,78.92683773938039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683773938039,False,False,False,False,True,False
153.95,58.49,3310,4,12,0,22.0,30.0,120626.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683773938039,False,0,BRIGHT,CLEAR,10,78.92683773938039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683773938039,False,False,False,False,True,False
154.0,58.75,3325,4,12,0,21.9,29.0,120625.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683773938039,False,0,BRIGHT,CLEAR,10,78.92683773938039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683773938039,False,False,False,False,True,False
154.05,59.02,3340,4,12,0,21.8,28.0,120624.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680225801243,False,0,BRIGHT,CLEAR,10,78.92680225801243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92680225801243,False,False,False,False,True,False
154.1,59.29,3356,4,12,0,21.9,29.0,120625.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680225801243,False,0,BRIGHT,CLEAR,10,78.92680225801243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92680225801243,False,False,False,False,True,False
154.15,59.56,3371,4,12,0,22.0,30.0,120626.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680225801243,False,0,BRIGHT,CLEAR,10,78.92680225801243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92680225801243,False,False,False,False,True,False
154.2,59.84,3387,4,12,0,22.1,31.0,120627.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680225801243,False,0,BRIGHT,CLEAR,10,78.92680225801243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92680225801243,False,False,False,False,True,False
154.25,60.12,3403,4,12,0,22.2,32.0,120628.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268320538838,False,0,BRIGHT,CLEAR,10,78.9268320538838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268320538838,False,False,False,False,True,False
154.3,60.4,3418,4,12,0,22.1,31.0,120627.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268320538838,False,0,BRIGHT,CLEAR,10,78.9268320538838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268320538838,False,False,False,False,True,False
154.35,60.68,3434,4,12,0,22.0,30.0,120626.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268320538838,False,0,BRIGHT,CLEAR,10,78.9268320538838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268320538838,False,False,False,False,True,False
154.4,60.96,3450,4,12,0,21.9,29.0,120625.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268320538838,False,0,BRIGHT,CLEAR,10,78.9268320538838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268320538838,False,False,False,False,True,False
154.45,61.25,3466,4,12,0,21.8,28.0,120624.7,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268330286127,False,0,BRIGHT,CLEAR,10,78.9268330286127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268330286127,False,False,False,False,True,False
154.5,61.53,3483,4,12,0,21.9,29.0,117732.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681104472375,False,0,BRIGHT,CLEAR,10,78.92681104472375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681104472375,False,False,False,False,True,False
154.55,61.82,3499,4,12,0,22.0,30.0,117733.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681104472375,False,0,BRIGHT,CLEAR,10,78.92681104472375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681104472375,False,False,False,False,True,False
154.6,62.11,3515,4,12,0,22.1,31.0,117734.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681104472375,False,0,BRIGHT,CLEAR,10,78.92681104472375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681104472375,False,False,False,False,True,False
154.65,62.4,3532,4,12,0,22.2,32.0,117735.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683658571491,False,0,BRIGHT,CLEAR,10,78.92683658571491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683658571491,False,False,False,False,True,False
154.7,62.69,3548,4,12,0,22.1,31.0,117734.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683658571491,False,0,BRIGHT,CLEAR,10,78.92683658571491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683658571491,False,False,False,False,True,False
154.75,62.98,3565,4,12,0,22.0,30.0,117733.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683658571491,False,0,BRIGHT,CLEAR,10,78.92683658571491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683658571491,False,False,False,False,True,False
154.8,63.28,3582,4,12,0,21.9,29.0,117732.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683738431275,False,0,BRIGHT,CLEAR,10,78.92683738431275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683738431275,False,False,False,False,True,False
154.85,63.57,3598,4,12,0,21.8,28.0,117731.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683738431275,False,0,BRIGHT,CLEAR,10,78.92683738431275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683738431275,False,False,False,False,True,False
154.9,63.87,3615,4,12,0,21.9,29.0,117732.3,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683738431275,False,0,BRIGHT,CLEAR,10,78.92683738431275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683738431275,False,False,False,False,True,False
