Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.15,45.14,5327,2,12,0,22.0,30.0,81009.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78201930494793,False,0,BRIGHT,CLEAR,10,43.78201930494793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78201930494793,False,False,False,False,True,False
4.2,44.73,5278,2,12,0,22.0,30.0,81009.5,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.91461809690423,False,0,BRIGHT,CLEAR,10,43.91461809690423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.91461809690423,False,False,False,False,True,False
4.25,44.33,5231,2,12,0,22.0,30.0,81009.5,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.17451492081753,False,0,BRIGHT,CLEAR,10,44.17451492081753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.17451492081753,False,False,False,False,True,False
4.3,43.95,5187,2,12,0,22.0,30.0,81009.5,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.293427263723416,False,0,BRIGHT,CLEAR,10,44.293427263723416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.293427263723416,False,False,False,False,True,False
4.35,43.54,5138,2,12,0,22.0,30.0,81009.5,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.29841332260787,False,0,BRIGHT,CLEAR,10,44.29841332260787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.29841332260787,False,False,False,False,True,False
4.4,43.32,5112,2,12,0,22.0,30.0,81009.5,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.34143724758284,False,0,BRIGHT,CLEAR,10,44.34143724758284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.34143724758284,False,False,False,False,True,False
4.45,43.18,5095,2,12,0,22.0,30.0,81009.5,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.570335857400735,False,0,BRIGHT,CLEAR,10,44.570335857400735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.570335857400735,False,False,False,False,True,False
4.5,43.38,5119,2,12,0,22.0,30.0,85641.9,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.87610682253711,False,0,BRIGHT,CLEAR,10,44.87610682253711,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.87610682253711,False,False,False,False,True,False
4.55,43.72,5159,2,12,0,22.0,30.0,85641.9,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.44557930743699,False,0,BRIGHT,CLEAR,10,45.44557930743699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.44557930743699,False,False,False,False,True,False
4.6,44.28,5225,2,12,0,22.0,30.0,85641.9,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.48740519456229,False,0,BRIGHT,CLEAR,10,45.48740519456229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.48740519456229,False,False,False,False,True,False
4.65,44.96,5305,2,12,0,22.0,30.0,85641.9,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.74552319410919,False,0,BRIGHT,CLEAR,10,45.74552319410919,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.74552319410919,False,False,False,False,True,False
4.7,45.72,5395,2,12,0,22.0,30.0,85641.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.1627019165807,False,0,BRIGHT,CLEAR,10,46.1627019165807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.1627019165807,False,False,False,False,True,False
4.75,46.55,5494,2,12,0,22.0,30.0,85641.9,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.806264455497576,False,0,BRIGHT,CLEAR,10,46.806264455497576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.806264455497576,False,False,False,False,True,False
4.8,47.42,5596,2,12,0,22.0,30.0,85641.9,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.9762115713092,False,0,BRIGHT,CLEAR,10,46.9762115713092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.9762115713092,False,False,False,False,True,False
4.85,48.26,5695,2,12,0,22.0,30.0,85641.9,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.176739749316454,False,0,BRIGHT,CLEAR,10,47.176739749316454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.176739749316454,False,False,False,False,True,False
4.9,48.81,5760,2,12,0,22.0,30.0,85641.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.534011356465356,False,0,BRIGHT,CLEAR,10,47.534011356465356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.534011356465356,False,False,False,False,True,False
4.95,48.99,5781,2,12,0,22.0,30.0,85641.9,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.988130813455285,False,0,BRIGHT,CLEAR,10,47.988130813455285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.988130813455285,False,False,False,False,True,False
5.0,48.9,5771,2,12,0,22.0,30.0,85641.9,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.75480825127399,False,0,BRIGHT,CLEAR,10,47.75480825127399,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.75480825127399,False,False,False,False,True,False
5.05,48.68,5744,2,12,0,22.0,30.0,85641.9,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.582556512986606,False,0,BRIGHT,CLEAR,10,47.582556512986606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.582556512986606,False,False,False,False,True,False
5.1,48.36,5707,2,12,0,22.0,30.0,85641.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.48748827876697,False,0,BRIGHT,CLEAR,10,47.48748827876697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.48748827876697,False,False,False,False,True,False
5.15,48.01,5665,2,12,0,22.0,30.0,85641.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.481426251536725,False,0,BRIGHT,CLEAR,10,47.481426251536725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.481426251536725,False,False,False,False,True,False
5.2,47.62,5619,2,12,0,22.0,30.0,85641.9,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.46485975707944,False,0,BRIGHT,CLEAR,10,47.46485975707944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.46485975707944,False,False,False,False,True,False
5.25,47.22,5573,2,12,0,22.0,30.0,85641.9,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.06705732979592,False,0,BRIGHT,CLEAR,10,47.06705732979592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.06705732979592,False,False,False,False,True,False
5.3,46.81,5524,2,12,0,22.0,30.0,85641.9,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.76215738570434,False,0,BRIGHT,CLEAR,10,46.76215738570434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.76215738570434,False,False,False,False,True,False
5.35,46.4,5476,2,12,0,22.0,30.0,85641.9,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.603086426218304,False,0,BRIGHT,CLEAR,10,46.603086426218304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.603086426218304,False,False,False,False,True,False
5.4,46.02,5430,2,12,0,22.0,30.0,85641.9,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.52589952035462,False,0,BRIGHT,CLEAR,10,46.52589952035462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.52589952035462,False,False,False,False,True,False
5.45,45.74,5398,2,12,0,22.0,30.0,85641.9,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.61462748505868,False,0,BRIGHT,CLEAR,10,46.61462748505868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.61462748505868,False,False,False,False,True,False
5.5,45.64,5386,2,12,0,22.0,30.0,85641.9,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.34381010143059,False,0,BRIGHT,CLEAR,10,46.34381010143059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.34381010143059,False,False,False,False,True,False
5.55,45.81,5406,2,12,0,22.0,30.0,85641.9,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.13655461161463,False,0,BRIGHT,CLEAR,10,46.13655461161463,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.13655461161463,False,False,False,False,True,False
5.6,46.2,5451,2,12,0,22.0,30.0,85641.9,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.05501334610932,False,0,BRIGHT,CLEAR,10,46.05501334610932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.05501334610932,False,False,False,False,True,False
5.65,46.72,5513,2,12,0,22.0,30.0,85641.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.24412703966474,False,0,BRIGHT,CLEAR,10,46.24412703966474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.24412703966474,False,False,False,False,True,False
5.7,47.06,5554,2,12,0,22.0,30.0,85641.9,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.52659103001333,False,0,BRIGHT,CLEAR,10,46.52659103001333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.52659103001333,False,False,False,False,True,False
5.75,47.13,5561,2,12,0,22.0,30.0,85641.9,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.318700629252746,False,0,BRIGHT,CLEAR,10,46.318700629252746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.318700629252746,False,False,False,False,True,False
5.8,46.98,5543,2,12,0,22.0,30.0,85641.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.198462305272955,False,0,BRIGHT,CLEAR,10,46.198462305272955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.198462305272955,False,False,False,False,True,False
5.85,46.73,5515,2,12,0,22.0,30.0,85641.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.216800557067494,False,0,BRIGHT,CLEAR,10,46.216800557067494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.216800557067494,False,False,False,False,True,False
5.9,46.4,5476,2,12,0,22.0,30.0,85641.9,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.281849793251,False,0,BRIGHT,CLEAR,10,46.281849793251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.281849793251,False,False,False,False,True,False
5.95,46.06,5435,2,12,0,22.0,30.0,85641.9,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.35584790372604,False,0,BRIGHT,CLEAR,10,46.35584790372604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.35584790372604,False,False,False,False,True,False
6.0,45.69,5392,2,12,0,22.0,30.0,90165.3,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.036934988452145,False,0,BRIGHT,CLEAR,10,46.036934988452145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.036934988452145,False,False,False,False,True,False
6.05,45.44,5362,2,12,0,22.0,30.0,90165.3,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.9029199814906,False,0,BRIGHT,CLEAR,10,45.9029199814906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.9029199814906,False,False,False,False,True,False
6.1,45.35,5351,2,12,0,22.0,30.0,90165.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8271461594579,False,0,BRIGHT,CLEAR,10,45.8271461594579,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8271461594579,False,False,False,False,True,False
6.15,45.52,5372,2,12,0,22.0,30.0,90165.3,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.989470938624656,False,0,BRIGHT,CLEAR,10,45.989470938624656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.989470938624656,False,False,False,False,True,False
6.2,45.91,5418,2,12,0,22.0,30.0,90165.3,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.22619739406999,False,0,BRIGHT,CLEAR,10,46.22619739406999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.22619739406999,False,False,False,False,True,False
6.25,46.5,5487,2,12,0,22.0,30.0,90165.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.05920404580024,False,0,BRIGHT,CLEAR,10,46.05920404580024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.05920404580024,False,False,False,False,True,False
6.3,47.13,5562,2,12,0,22.0,30.0,90165.3,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.03618248723485,False,0,BRIGHT,CLEAR,10,46.03618248723485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.03618248723485,False,False,False,False,True,False
6.35,47.57,5614,2,12,0,22.0,30.0,90165.3,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.23598621913254,False,0,BRIGHT,CLEAR,10,46.23598621913254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.23598621913254,False,False,False,False,True,False
6.4,47.67,5625,2,12,0,22.0,30.0,90165.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.55663402491257,False,0,BRIGHT,CLEAR,10,46.55663402491257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.55663402491257,False,False,False,False,True,False
6.45,47.56,5612,2,12,0,22.0,30.0,90165.3,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.33735706175093,False,0,BRIGHT,CLEAR,10,46.33735706175093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.33735706175093,False,False,False,False,True,False
6.5,47.31,5583,2,12,0,22.0,30.0,90165.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.14521008017352,False,0,BRIGHT,CLEAR,10,46.14521008017352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.14521008017352,False,False,False,False,True,False
6.55,47.0,5546,2,12,0,22.0,30.0,90165.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.07398745468259,False,0,BRIGHT,CLEAR,10,46.07398745468259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.07398745468259,False,False,False,False,True,False
6.6,46.63,5503,2,12,0,22.0,30.0,90165.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.053199935785976,False,0,BRIGHT,CLEAR,10,46.053199935785976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.053199935785976,False,False,False,False,True,False
6.65,46.27,5460,2,12,0,22.0,30.0,90165.3,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.18779742736519,False,0,BRIGHT,CLEAR,10,46.18779742736519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.18779742736519,False,False,False,False,True,False
6.7,45.86,5412,2,12,0,22.0,30.0,90165.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84879581172773,False,0,BRIGHT,CLEAR,10,45.84879581172773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.84879581172773,False,False,False,False,True,False
6.75,45.48,5367,2,12,0,22.0,30.0,90165.3,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.64922578596993,False,0,BRIGHT,CLEAR,10,45.64922578596993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.64922578596993,False,False,False,False,True,False
6.8,45.09,5321,2,12,0,22.0,30.0,90165.3,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.49701506479666,False,0,BRIGHT,CLEAR,10,45.49701506479666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.49701506479666,False,False,False,False,True,False
6.85,44.83,5290,2,12,0,22.0,30.0,90165.3,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.54964922957508,False,0,BRIGHT,CLEAR,10,45.54964922957508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.54964922957508,False,False,False,False,True,False
6.9,44.72,5277,2,12,0,22.0,30.0,90165.3,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.67429814290525,False,0,BRIGHT,CLEAR,10,45.67429814290525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.67429814290525,False,False,False,False,True,False
6.95,44.88,5297,2,12,0,22.0,30.0,90165.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.782099583748895,False,0,BRIGHT,CLEAR,10,45.782099583748895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.782099583748895,False,False,False,False,True,False
7.0,45.26,5341,2,12,0,22.0,30.0,90165.3,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.62250307149625,False,0,BRIGHT,CLEAR,10,45.62250307149625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.62250307149625,False,False,False,False,True,False
7.05,45.83,5409,2,12,0,22.0,30.0,90165.3,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.71316187462553,False,0,BRIGHT,CLEAR,10,45.71316187462553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.71316187462553,False,False,False,False,True,False
7.1,46.46,5483,2,12,0,22.0,30.0,90165.3,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.953035508516436,False,0,BRIGHT,CLEAR,10,45.953035508516436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.953035508516436,False,False,False,False,True,False
7.15,46.9,5534,2,12,0,22.0,30.0,90165.3,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.376328864221946,False,0,BRIGHT,CLEAR,10,46.376328864221946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.376328864221946,False,False,False,False,True,False
7.2,46.99,5545,2,12,0,22.0,30.0,90165.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.16418540410392,False,0,BRIGHT,CLEAR,10,37.16418540410392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.16418540410392,False,False,False,False,True,False
7.25,46.76,5518,2,12,0,22.0,30.0,90165.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.16418540410392,False,0,BRIGHT,CLEAR,10,37.16418540410392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.16418540410392,False,False,False,False,True,False
7.3,46.33,5467,2,12,0,22.0,30.0,90165.3,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.16418540410392,False,0,BRIGHT,CLEAR,10,42.16418540410392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.16418540410392,False,False,False,False,True,False
7.35,45.98,5427,2,12,0,22.0,30.0,90165.3,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.58424047523788,False,0,BRIGHT,CLEAR,10,45.58424047523788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.58424047523788,False,False,False,False,True,False
7.4,45.62,5384,2,12,0,22.0,30.0,90165.3,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.58424047523788,False,0,BRIGHT,CLEAR,10,45.58424047523788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.58424047523788,False,False,False,False,True,False
7.45,45.26,5341,2,12,0,22.0,30.0,90165.3,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.59869068166027,False,0,BRIGHT,CLEAR,10,36.59869068166027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.59869068166027,False,False,False,False,True,False
7.5,44.75,5281,2,12,0,22.0,30.0,94767.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.59869068166027,False,0,BRIGHT,CLEAR,10,36.59869068166027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.59869068166027,False,False,False,False,True,False
7.55,44.19,5214,2,12,0,22.0,30.0,94767.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.59869068166027,False,0,BRIGHT,CLEAR,10,36.59869068166027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.59869068166027,False,False,False,False,True,False
7.6,43.6,5145,2,12,0,22.0,30.0,94767.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.59869068166027,False,0,BRIGHT,CLEAR,10,36.59869068166027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.59869068166027,False,False,False,False,True,False
7.65,43.03,5078,2,12,0,22.0,30.0,94767.8,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.59869068166027,False,0,BRIGHT,CLEAR,10,36.59869068166027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.59869068166027,False,False,False,False,True,False
7.7,42.45,5009,2,12,0,22.0,30.0,94767.8,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.97048998331964,False,0,BRIGHT,CLEAR,10,35.97048998331964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.97048998331964,False,False,False,False,True,False
7.75,41.89,4943,2,12,0,22.0,30.0,94767.8,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.97048998331964,False,0,BRIGHT,CLEAR,10,35.97048998331964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.97048998331964,False,False,False,False,True,False
7.8,41.31,4874,2,12,0,22.0,30.0,94767.8,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.97048998331964,False,0,BRIGHT,CLEAR,10,35.97048998331964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.97048998331964,False,False,False,False,True,False
7.85,40.75,4809,2,12,0,22.0,30.0,94767.8,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.97048998331964,False,0,BRIGHT,CLEAR,10,35.97048998331964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.97048998331964,False,False,False,False,True,False
7.9,40.32,4758,2,12,0,22.0,30.0,94767.8,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.97048998331964,False,0,BRIGHT,CLEAR,10,35.97048998331964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.97048998331964,False,False,False,False,True,False
7.95,39.96,4716,2,12,0,22.0,30.0,94767.8,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.181566029018107,False,0,BRIGHT,CLEAR,10,31.181566029018107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.181566029018107,False,False,False,False,True,False
8.0,39.47,4658,2,12,0,22.0,30.0,94767.8,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.181566029018107,False,0,BRIGHT,CLEAR,10,31.181566029018107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.181566029018107,False,False,False,False,True,False
8.05,38.95,4596,2,12,0,22.0,30.0,94767.8,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.26817655714728,False,0,BRIGHT,CLEAR,10,35.26817655714728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.26817655714728,False,False,False,False,True,False
8.1,38.53,4547,2,12,0,22.0,30.0,94767.8,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.26817655714728,False,0,BRIGHT,CLEAR,10,35.26817655714728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.26817655714728,False,False,False,False,True,False
