Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,24.31,2869,2,12,0,22.0,30.0,92507.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.5,24.7,2914,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.55,25.35,2992,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.6,25.7,3032,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.65,26.32,3105,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.7,26.64,3143,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.75,27.24,3214,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.8,27.56,3252,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
4.85,28.15,3322,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
4.9,28.31,3341,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
4.95,28.51,3364,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.0,28.25,3333,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.05,28.14,3320,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.1,27.67,3266,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.15,27.45,3240,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.2,26.91,3175,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.25,26.65,3145,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.3,26.08,3077,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.35,25.82,3046,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.4,25.23,2977,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.45,24.97,2947,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.5,24.38,2877,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
5.55,24.13,2848,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
5.6,23.55,2778,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.65,23.31,2750,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.7,22.72,2681,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
5.75,22.49,2654,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.8,21.9,2585,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
5.85,21.69,2559,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
5.9,21.1,2490,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
5.95,20.9,2466,2,12,0,22.0,30.0,101791.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.0,20.32,2397,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.05,20.13,2375,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.1,19.55,2307,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.15,19.37,2286,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.2,18.79,2217,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.25,18.63,2198,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.3,18.05,2130,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.35,17.95,2118,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.4,17.55,2071,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.45,17.2,2030,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.5,16.86,1990,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.55,16.54,1951,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.6,16.16,1907,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.65,15.82,1867,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.7,15.63,1844,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.75,15.65,1847,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.8,11.55,1363,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.85,10.24,1208,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
6.9,9.09,1073,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
6.95,7.82,923,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
7.0,7.06,832,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
7.05,5.98,800,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,65.26,False,False,False,False,True,False
7.1,4.94,800,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.15,1.33,800,2,12,0,22.0,30.0,109007.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.2,0.0,800,2,12,0,22.0,30.0,109007.0,87.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.98850123217369,False,0,BRIGHT,CLEAR,10,86.98850123217369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.25,0.01,800,2,12,0,22.0,30.0,109007.0,82.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.86775765470378,False,0,BRIGHT,CLEAR,10,82.86775765470378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.3,0.01,800,2,12,0,22.0,30.0,109007.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84412622728844,False,0,BRIGHT,CLEAR,10,81.84412622728844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.35,0.01,800,2,12,0,22.0,30.0,109007.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84371380772929,False,0,BRIGHT,CLEAR,10,81.84371380772929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.4,0.01,800,2,12,0,22.0,30.0,109007.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84569465550928,False,0,BRIGHT,CLEAR,10,81.84569465550928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.45,0.0,800,2,12,0,22.0,30.0,109007.0,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83599053269789,False,0,BRIGHT,CLEAR,10,81.83599053269789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.5,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84938345827835,False,0,BRIGHT,CLEAR,10,81.84938345827835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.55,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84571542392268,False,0,BRIGHT,CLEAR,10,81.84571542392268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.6,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84239600008213,False,0,BRIGHT,CLEAR,10,81.84239600008213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.65,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.84150962941928,False,0,BRIGHT,CLEAR,10,81.84150962941928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.7,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.75,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.8,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.85,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.9,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
7.95,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.0,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.05,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.1,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.15,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.2,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.25,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.3,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,65.26,False,False,False,False,True,False
8.35,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
8.4,0.0,800,2,12,0,22.0,30.0,115474.1,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.83901462487256,False,0,BRIGHT,CLEAR,10,81.83901462487256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
8.45,0.09,800,2,12,0,22.0,30.0,115474.1,81.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.74065455022819,False,0,BRIGHT,CLEAR,10,81.74065455022819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
8.5,0.03,800,2,12,0,22.0,30.0,115474.1,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.29304581688767,False,0,BRIGHT,CLEAR,10,81.29304581688767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.18,False,False,False,False,True,False
8.55,0.02,800,2,12,0,22.0,30.0,115474.1,80.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.90571672317262,False,0,BRIGHT,CLEAR,10,80.90571672317262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.6,False,False,False,False,True,False
8.6,0.06,800,2,12,0,22.0,30.0,115474.1,80.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.43617031997397,False,0,BRIGHT,CLEAR,10,80.43617031997397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.31,False,False,False,False,True,False
8.65,0.06,800,2,12,0,22.0,30.0,115474.1,79.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.70779163076254,False,0,BRIGHT,CLEAR,10,79.70779163076254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,71.74,False,False,False,False,True,False
8.7,0.01,800,2,12,0,22.0,30.0,115474.1,78.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.80868946464783,False,0,BRIGHT,CLEAR,10,78.80868946464783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
8.75,0.08,800,2,12,0,22.0,30.0,115474.1,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.37396823951342,False,0,BRIGHT,CLEAR,10,78.37396823951342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.3,False,False,False,False,True,False
