Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,50.77,5992,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.55,50.4,5948,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.6,50.0,5901,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.65,49.6,5853,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.7,49.21,5807,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.75,48.93,5774,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.8,48.86,5766,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.85,49.05,5789,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.9,49.49,5840,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.95,50.1,5912,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.0,50.77,5992,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.05,51.23,6045,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.1,51.34,6058,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.15,51.22,6044,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.2,50.97,6014,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.25,50.64,5976,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.3,50.27,5932,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.35,49.87,5885,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.4,49.49,5840,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.45,49.22,5808,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.5,49.15,5800,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.55,49.35,5823,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.6,49.79,5875,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.65,50.4,5948,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.7,51.08,6027,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.75,51.53,6081,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.8,51.64,6094,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.85,51.52,6080,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.9,51.27,6050,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.95,50.94,6011,2,12,0,22.0,30.0,89020.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.0,50.57,5967,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.05,50.18,5922,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.1,49.78,5875,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
6.15,49.24,5811,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.2,48.8,5759,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.25,48.52,5726,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.3,48.43,5715,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
6.35,48.42,5714,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.4,48.51,5725,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
6.45,48.56,5730,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.5,48.54,5728,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.55,48.63,5739,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.6,48.88,5769,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.65,49.36,5825,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.7,49.99,5899,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.75,50.73,5987,2,12,0,22.0,30.0,93784.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.8,51.5,6077,2,12,0,22.0,30.0,93784.4,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.35726090723576,False,0,BRIGHT,CLEAR,10,37.35726090723576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.35726090723576,False,False,False,False,True,False
6.85,51.89,6124,2,12,0,22.0,30.0,93784.4,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.35726090723576,False,0,BRIGHT,CLEAR,10,37.35726090723576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.35726090723576,False,False,False,False,True,False
6.9,51.85,6118,2,12,0,22.0,30.0,93784.4,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.35726090723576,False,0,BRIGHT,CLEAR,10,37.35726090723576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.35726090723576,False,False,False,False,True,False
6.95,51.56,6084,2,12,0,22.0,30.0,93784.4,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.35726090723576,False,0,BRIGHT,CLEAR,10,37.35726090723576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.35726090723576,False,False,False,False,True,False
7.0,51.12,6033,2,12,0,22.0,30.0,93784.4,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.4767171548516,False,0,BRIGHT,CLEAR,10,33.4767171548516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.4767171548516,False,False,False,False,True,False
7.05,50.48,5957,2,12,0,22.0,30.0,93784.4,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.4767171548516,False,0,BRIGHT,CLEAR,10,33.4767171548516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.4767171548516,False,False,False,False,True,False
7.1,49.68,5863,2,12,0,22.0,30.0,93784.4,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.4767171548516,False,0,BRIGHT,CLEAR,10,33.4767171548516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.4767171548516,False,False,False,False,True,False
7.15,48.86,5766,2,12,0,22.0,30.0,93784.4,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.09054280082987,False,0,BRIGHT,CLEAR,10,36.09054280082987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.09054280082987,False,False,False,False,True,False
7.2,48.19,5686,2,12,0,22.0,30.0,93784.4,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.09054280082987,False,0,BRIGHT,CLEAR,10,36.09054280082987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.09054280082987,False,False,False,False,True,False
7.25,47.58,5615,2,12,0,22.0,30.0,93784.4,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
7.3,46.85,5528,2,12,0,22.0,30.0,93784.4,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
7.35,46.18,5450,2,12,0,22.0,30.0,93784.4,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
7.4,45.59,5379,2,12,0,22.0,30.0,93784.4,34.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.77771724575638,False,0,BRIGHT,CLEAR,10,34.77771724575638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.77771724575638,False,False,False,False,True,False
7.45,44.99,5310,2,12,0,22.0,30.0,93784.4,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
7.5,44.41,5240,2,12,0,22.0,30.0,98525.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
7.55,43.83,5172,2,12,0,22.0,30.0,98525.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
7.6,43.25,5104,2,12,0,22.0,30.0,98525.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
7.65,42.67,5036,2,12,0,22.0,30.0,98525.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
7.7,42.14,4973,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
7.75,41.53,4901,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
7.8,41.06,4845,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
7.85,40.43,4771,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
7.9,39.97,4717,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
7.95,39.35,4643,2,12,0,22.0,30.0,98525.1,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942487767771116,False,0,BRIGHT,CLEAR,10,29.942487767771116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942487767771116,False,False,False,False,True,False
8.0,38.9,4590,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
8.05,38.28,4517,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
8.1,37.84,4465,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
8.15,37.22,4392,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
8.2,36.8,4343,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.667745084511555,False,0,BRIGHT,CLEAR,10,28.667745084511555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.667745084511555,False,False,False,False,True,False
8.25,36.18,4270,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66774946252663,False,0,BRIGHT,CLEAR,10,28.66774946252663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66774946252663,False,False,False,False,True,False
8.3,35.77,4222,2,12,0,22.0,30.0,98525.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66774946252663,False,0,BRIGHT,CLEAR,10,28.66774946252663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66774946252663,False,False,False,False,True,False
8.35,35.16,4149,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
8.4,34.77,4102,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
8.45,34.15,4030,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
8.5,33.77,3985,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333622456110987,False,0,BRIGHT,CLEAR,10,27.333622456110987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333622456110987,False,False,False,False,True,False
8.55,33.16,3913,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
8.6,32.79,3870,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
8.65,32.18,3798,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
8.7,31.95,3770,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
8.75,31.53,3721,2,12,0,22.0,30.0,98525.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.333626630384583,False,0,BRIGHT,CLEAR,10,27.333626630384583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.333626630384583,False,False,False,False,True,False
