Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
103.8,21.67,7000,1,12,0,22.4,33.1,37088.3,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.451318605246117,False,0,BRIGHT,CLEAR,10,14.451318605246117,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.451318605246117,False,False,False,False,True,False
103.85,20.59,6688,1,12,0,22.4,34.5,37073.4,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.589219608931971,False,0,BRIGHT,CLEAR,10,12.589219608931971,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.589219608931971,False,False,False,False,True,False
103.9,19.77,6422,1,12,0,22.0,31.5,37036.8,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.11476945736394,False,0,BRIGHT,CLEAR,10,12.11476945736394,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.11476945736394,False,False,False,False,True,False
103.95,17.21,5590,1,12,0,21.7,27.9,36985.7,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.742944338327721,False,0,BRIGHT,CLEAR,10,11.742944338327721,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.742944338327721,False,False,False,False,True,False
104.0,14.63,4754,1,12,0,21.6,25.8,36927.7,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.473261691140262,False,0,BRIGHT,CLEAR,10,11.473261691140262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.473261691140262,False,False,False,False,True,False
104.05,13.23,4297,1,12,0,21.7,26.3,36871.7,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.319544132737908,False,0,BRIGHT,CLEAR,10,11.319544132737908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.319544132737908,False,False,False,False,True,False
104.1,12.66,4113,1,12,0,22.1,30.4,36828.5,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.268046653947325,False,0,BRIGHT,CLEAR,10,11.268046653947325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.268046653947325,False,False,False,False,True,False
104.15,12.11,3936,1,12,0,22.4,33.8,36802.8,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.314877842583346,False,0,BRIGHT,CLEAR,10,11.314877842583346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.314877842583346,False,False,False,False,True,False
104.2,11.77,3824,1,12,0,22.5,34.8,36798.9,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.48066970337067,False,0,BRIGHT,CLEAR,10,11.48066970337067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.48066970337067,False,False,False,False,True,False
104.25,11.55,3751,1,12,0,22.3,33.4,36817.5,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.758631809650197,False,0,BRIGHT,CLEAR,10,11.758631809650197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.758631809650197,False,False,False,False,True,False
104.3,11.44,3717,1,12,0,22.0,29.4,36853.6,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.716199397503676,False,0,BRIGHT,CLEAR,10,12.716199397503676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.716199397503676,False,False,False,False,True,False
104.35,11.42,3709,1,12,0,21.7,27.1,36903.3,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.05640445848307,False,0,BRIGHT,CLEAR,10,13.05640445848307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.05640445848307,False,False,False,False,True,False
104.4,11.54,3747,1,12,0,21.7,27.3,36958.3,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.41256485960341,False,0,BRIGHT,CLEAR,10,13.41256485960341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.41256485960341,False,False,False,False,True,False
104.45,11.83,3842,1,12,0,21.8,29.0,37009.9,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.793190807919524,False,0,BRIGHT,CLEAR,10,13.793190807919524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.793190807919524,False,False,False,False,True,False
104.5,12.3,3996,1,12,0,22.1,31.8,37051.7,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.201034271097948,False,0,BRIGHT,CLEAR,10,14.201034271097948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.201034271097948,False,False,False,False,True,False
104.55,12.84,4171,1,12,0,22.3,32.2,37075.4,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.647579743219278,False,0,BRIGHT,CLEAR,10,14.647579743219278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.647579743219278,False,False,False,False,True,False
104.6,13.46,4374,1,12,0,22.2,30.5,37078.0,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.13271453836729,False,0,BRIGHT,CLEAR,10,15.13271453836729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.13271453836729,False,False,False,False,True,False
104.65,14.11,4583,1,12,0,22.0,28.7,37059.7,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.669140929154846,False,0,BRIGHT,CLEAR,10,15.669140929154846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.669140929154846,False,False,False,False,True,False
104.7,14.81,4811,1,12,0,21.7,26.9,37022.5,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.2591932911359,False,0,BRIGHT,CLEAR,10,16.2591932911359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.2591932911359,False,False,False,False,True,False
104.75,15.54,5048,1,12,0,21.6,27.7,36974.8,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.913385738996336,False,0,BRIGHT,CLEAR,10,16.913385738996336,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.913385738996336,False,False,False,False,True,False
104.8,16.31,5298,1,12,0,21.7,29.8,36925.2,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.665761963212457,False,0,BRIGHT,CLEAR,10,17.665761963212457,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.665761963212457,False,False,False,False,True,False
104.85,16.99,5519,1,12,0,21.9,31.0,36882.3,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.72182156441335,False,0,BRIGHT,CLEAR,10,20.72182156441335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.72182156441335,False,False,False,False,True,False
104.9,17.6,5719,1,12,0,22.2,31.6,36855.8,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.409783375377337,False,0,BRIGHT,CLEAR,10,21.409783375377337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.409783375377337,False,False,False,False,True,False
104.95,18.3,5945,1,12,0,22.3,30.2,36848.7,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.067792449626374,False,0,BRIGHT,CLEAR,10,22.067792449626374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.067792449626374,False,False,False,False,True,False
105.0,19.06,6192,1,12,0,22.1,28.8,40894.7,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.843468585356163,False,0,BRIGHT,CLEAR,10,22.843468585356163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.843468585356163,False,False,False,False,True,False
105.05,19.35,6287,1,12,0,22.0,29.5,40932.5,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.72163431220595,False,0,BRIGHT,CLEAR,10,23.72163431220595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.72163431220595,False,False,False,False,True,False
105.1,19.6,6369,1,12,0,21.8,30.5,40984.8,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.628994009729585,False,0,BRIGHT,CLEAR,10,24.628994009729585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.628994009729585,False,False,False,False,True,False
105.15,20.61,6697,2,12,0,21.9,32.5,41045.2,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.58765078106574,False,0,BRIGHT,CLEAR,10,25.58765078106574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.58765078106574,False,False,False,False,True,False
105.2,21.9,2584,2,12,0,22.0,33.1,41103.9,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.89235249573137,False,0,BRIGHT,CLEAR,10,26.89235249573137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.89235249573137,False,False,False,False,True,False
105.25,23.23,2741,2,12,0,22.2,31.0,41151.5,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.49582914263799,False,0,BRIGHT,CLEAR,10,28.49582914263799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.49582914263799,False,False,False,False,True,False
105.3,23.96,2828,2,12,0,22.3,29.0,41181.9,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.292019589018416,False,0,BRIGHT,CLEAR,10,30.292019589018416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.292019589018416,False,False,False,False,True,False
105.35,25.12,2964,2,12,0,22.2,27.2,41188.3,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.00179832664611,False,0,BRIGHT,CLEAR,10,32.00179832664611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.00179832664611,False,False,False,False,True,False
105.4,25.87,3052,2,12,0,22.0,27.7,41169.8,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.08912117036466,False,0,BRIGHT,CLEAR,10,34.08912117036466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.08912117036466,False,False,False,False,True,False
105.45,26.92,3176,2,12,0,21.9,30.5,41129.2,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.155975938972375,False,0,BRIGHT,CLEAR,10,36.155975938972375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.155975938972375,False,False,False,False,True,False
105.5,27.59,3255,2,12,0,21.8,32.3,41071.1,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.54797817685223,False,0,BRIGHT,CLEAR,10,38.54797817685223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.54797817685223,False,False,False,False,True,False
105.55,28.55,3369,2,12,0,21.9,32.6,41006.5,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.95050293481993,False,0,BRIGHT,CLEAR,10,40.95050293481993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.95050293481993,False,False,False,False,True,False
105.6,29.23,3449,2,12,0,22.0,30.4,40945.1,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.84121132215297,False,0,BRIGHT,CLEAR,10,43.84121132215297,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.84121132215297,False,False,False,False,True,False
105.65,30.18,3562,2,12,0,22.1,26.6,40896.4,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.69221636834145,False,0,BRIGHT,CLEAR,10,46.69221636834145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.69221636834145,False,False,False,False,True,False
105.7,30.87,3643,2,12,0,22.0,25.3,40869.5,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.17313019362128,False,0,BRIGHT,CLEAR,10,50.17313019362128,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.17313019362128,False,False,False,False,True,False
105.75,31.83,3756,2,12,0,21.9,26.5,40866.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.672666964107165,False,0,BRIGHT,CLEAR,10,53.672666964107165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.672666964107165,False,False,False,False,True,False
105.8,32.55,3841,2,12,0,21.8,30.1,40886.4,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.966589746510216,False,0,BRIGHT,CLEAR,10,57.966589746510216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.966589746510216,False,False,False,False,True,False
105.85,33.52,3955,2,12,0,21.8,34.3,40926.3,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.70662938996951,False,0,BRIGHT,CLEAR,10,62.70662938996951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.70662938996951,False,False,False,False,True,False
105.9,34.27,4044,2,12,0,21.9,34.7,40976.7,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.45218965913934,False,0,BRIGHT,CLEAR,10,68.45218965913934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.45218965913934,False,False,False,False,True,False
105.95,35.26,4160,2,12,0,22.1,32.6,41030.2,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.73590405379377,False,0,BRIGHT,CLEAR,10,74.73590405379377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.73590405379377,False,False,False,False,True,False
106.0,36.05,4254,2,12,0,22.2,28.8,41077.3,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.34128767155394,False,0,BRIGHT,CLEAR,10,82.34128767155394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.34128767155394,False,False,False,False,True,False
106.05,37.06,4373,2,12,0,22.2,25.7,41109.3,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.85665017476295,False,0,BRIGHT,CLEAR,10,90.85665017476295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.85665017476295,False,False,False,False,True,False
106.1,37.89,4471,2,12,0,22.1,26.9,41122.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.15,38.92,4593,2,12,0,21.9,30.3,41111.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.2,39.77,4693,2,12,0,21.9,33.9,41078.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.25,40.79,4813,2,12,0,22.0,35.6,41029.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.3,41.67,4918,2,12,0,22.2,32.7,40969.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.35,42.67,5035,2,12,0,22.3,28.5,40909.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.4,43.59,5144,2,12,0,22.3,25.2,40861.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.45,44.55,5258,2,12,0,22.0,24.6,40830.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.5,45.5,5369,2,12,0,21.8,28.1,45042.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.55,46.46,5482,2,12,0,21.6,31.8,45064.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.6,47.41,5595,2,12,0,21.7,33.5,45111.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.65,48.38,5709,2,12,0,22.0,32.8,45176.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.7,49.34,5823,2,12,0,22.2,29.1,45246.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.75,50.31,5937,2,12,0,22.2,26.6,45313.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.8,51.29,6052,2,12,0,22.1,26.7,45367.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.85,52.26,6167,2,12,0,21.8,28.7,45399.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.9,53.24,6283,2,12,0,21.6,32.5,45407.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
106.95,54.21,6398,2,12,0,21.7,34.0,45388.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
107.0,55.19,6513,3,12,0,21.9,33.0,45347.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
107.05,56.34,4580,3,12,0,22.3,31.0,45292.1,96.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.33057610151255,False,0,BRIGHT,CLEAR,10,96.33057610151255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.33057610151255,False,False,False,False,True,False
107.1,57.35,4663,3,12,0,22.5,28.3,45229.7,96.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.33057610151255,False,0,BRIGHT,CLEAR,10,96.33057610151255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.33057610151255,False,False,False,False,True,False
107.15,58.25,4736,3,12,0,22.4,28.2,45173.4,96.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.33057610151255,False,0,BRIGHT,CLEAR,10,96.33057610151255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.33057610151255,False,False,False,False,True,False
107.2,59.07,4802,3,12,0,22.1,29.7,45132.8,94.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.61704935575412,False,0,BRIGHT,CLEAR,10,94.61704935575412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.61704935575412,False,False,False,False,True,False
107.25,59.83,4864,3,12,0,21.7,30.8,45114.9,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.54329098860707,False,0,BRIGHT,CLEAR,10,90.54329098860707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.54329098860707,False,False,False,False,True,False
107.3,60.56,4923,3,12,0,21.6,31.7,45124.8,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.54329098860707,False,0,BRIGHT,CLEAR,10,90.54329098860707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.54329098860707,False,False,False,False,True,False
107.35,61.26,4981,3,12,0,21.8,30.2,45159.2,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.54329098860707,False,0,BRIGHT,CLEAR,10,90.54329098860707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.54329098860707,False,False,False,False,True,False
107.4,61.95,5037,3,12,0,22.1,28.2,45212.7,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.18887787125186,False,0,BRIGHT,CLEAR,10,86.18887787125186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.18887787125186,False,False,False,False,True,False
107.45,62.63,5092,3,12,0,22.4,27.8,45276.6,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.18887787125186,False,0,BRIGHT,CLEAR,10,86.18887787125186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.18887787125186,False,False,False,False,True,False
107.5,63.3,5147,3,12,0,22.4,28.1,45338.4,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.18887787125186,False,0,BRIGHT,CLEAR,10,86.18887787125186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.18887787125186,False,False,False,False,True,False
107.55,63.97,5201,3,12,0,22.2,30.2,45389.3,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.18887787125186,False,0,BRIGHT,CLEAR,10,86.18887787125186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.18887787125186,False,False,False,False,True,False
107.6,64.64,5255,3,12,0,21.8,31.6,45420.5,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.2400618155331,False,0,BRIGHT,CLEAR,10,83.2400618155331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.2400618155331,False,False,False,False,True,False
107.65,65.31,5310,3,12,0,21.5,30.7,45426.1,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.2400618155331,False,0,BRIGHT,CLEAR,10,83.2400618155331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.2400618155331,False,False,False,False,True,False
107.7,65.97,5364,3,12,0,21.5,29.5,45406.3,82.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.78250616319954,False,0,BRIGHT,CLEAR,10,82.78250616319954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.78250616319954,False,False,False,False,True,False
107.75,66.64,5418,3,12,0,21.8,28.0,45361.9,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.2912595337858,False,0,BRIGHT,CLEAR,10,80.2912595337858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.2912595337858,False,False,False,False,True,False
107.8,67.31,5472,3,12,0,22.1,28.2,45299.5,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.2912595337858,False,0,BRIGHT,CLEAR,10,80.2912595337858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.2912595337858,False,False,False,False,True,False
107.85,67.98,5527,3,12,0,22.5,30.9,45228.7,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.2912595337858,False,0,BRIGHT,CLEAR,10,80.2912595337858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.2912595337858,False,False,False,False,True,False
107.9,68.65,5581,3,12,0,22.4,33.0,45158.5,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.01218749802467,False,0,BRIGHT,CLEAR,10,78.01218749802467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.01218749802467,False,False,False,False,True,False
