Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
147.85,71.52,4048,4,12,0,22.4,31.1,129000.0,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.19248510256378,False,0,BRIGHT,CLEAR,10,72.19248510256378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.19248510256378,False,False,False,False,True,False
147.9,71.85,4067,4,12,0,22.3,32.2,129000.0,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.6979394114643,False,0,BRIGHT,CLEAR,10,71.6979394114643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.6979394114643,False,False,False,False,True,False
147.95,72.16,4084,4,12,0,22.0,32.7,129000.0,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.18793400561331,False,0,BRIGHT,CLEAR,10,71.18793400561331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.18793400561331,False,False,False,False,True,False
148.0,72.35,4095,4,12,0,21.8,31.4,129000.0,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.82118381044404,False,0,BRIGHT,CLEAR,10,70.82118381044404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.82118381044404,False,False,False,False,True,False
148.05,72.39,4098,4,12,0,21.6,28.7,129000.0,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.19710681275193,False,0,BRIGHT,CLEAR,10,70.19710681275193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.19710681275193,False,False,False,False,True,False
148.1,72.34,4095,4,12,0,21.8,27.8,129000.0,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.61452453631897,False,0,BRIGHT,CLEAR,10,69.61452453631897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.61452453631897,False,False,False,False,True,False
148.15,72.23,4088,4,12,0,22.0,28.1,129000.0,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.11717084261115,False,0,BRIGHT,CLEAR,10,69.11717084261115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.11717084261115,False,False,False,False,True,False
148.2,72.09,4080,4,12,0,22.3,30.1,129000.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.38287985156491,False,0,BRIGHT,CLEAR,10,68.38287985156491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.38287985156491,False,False,False,False,True,False
148.25,71.93,4071,4,12,0,22.5,32.9,129000.0,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.76728701827771,False,0,BRIGHT,CLEAR,10,67.76728701827771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.76728701827771,False,False,False,False,True,False
148.3,71.76,4062,4,12,0,22.3,33.0,129000.0,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.27269945500365,False,0,BRIGHT,CLEAR,10,67.27269945500365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.27269945500365,False,False,False,False,True,False
148.35,71.58,4052,4,12,0,22.0,31.3,129000.0,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.59388572479523,False,0,BRIGHT,CLEAR,10,66.59388572479523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.59388572479523,False,False,False,False,True,False
148.4,71.41,4042,4,12,0,21.7,28.4,129000.0,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.03739102721431,False,0,BRIGHT,CLEAR,10,66.03739102721431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.03739102721431,False,False,False,False,True,False
148.45,71.1,4024,4,12,0,21.6,25.6,129000.0,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.60688722014882,False,0,BRIGHT,CLEAR,10,65.60688722014882,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.60688722014882,False,False,False,False,True,False
148.5,70.71,4002,4,12,0,21.8,26.3,129000.0,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.99385971800623,False,0,BRIGHT,CLEAR,10,64.99385971800623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.99385971800623,False,False,False,False,True,False
148.55,70.32,3980,4,12,0,22.1,28.7,129000.0,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.44086899179422,False,0,BRIGHT,CLEAR,10,64.44086899179422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.44086899179422,False,False,False,False,True,False
148.6,69.93,3958,4,12,0,22.3,31.8,129000.0,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.00254867022308,False,0,BRIGHT,CLEAR,10,64.00254867022308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.00254867022308,False,False,False,False,True,False
148.65,69.53,3936,4,12,0,22.3,34.0,129000.0,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.52337251103503,False,0,BRIGHT,CLEAR,10,63.52337251103503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.52337251103503,False,False,False,False,True,False
148.7,69.14,3914,4,12,0,22.1,32.6,129000.0,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.05229604478905,False,0,BRIGHT,CLEAR,10,63.05229604478905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.05229604478905,False,False,False,False,True,False
148.75,68.75,3892,4,12,0,21.8,29.9,129000.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.694294447691085,False,0,BRIGHT,CLEAR,10,62.694294447691085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.694294447691085,False,False,False,False,True,False
148.8,68.36,3869,4,12,0,21.6,27.4,129000.0,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.396558416283185,False,0,BRIGHT,CLEAR,10,62.396558416283185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.396558416283185,False,False,False,False,True,False
148.85,67.98,3848,4,12,0,21.6,26.4,129000.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.0123319617211,False,0,BRIGHT,CLEAR,10,62.0123319617211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.0123319617211,False,False,False,False,True,False
148.9,67.59,3826,4,12,0,21.9,28.9,129000.0,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.73685818834281,False,0,BRIGHT,CLEAR,10,61.73685818834281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.73685818834281,False,False,False,False,True,False
148.95,67.2,3804,4,12,0,22.2,31.9,129000.0,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.568781334414574,False,0,BRIGHT,CLEAR,10,61.568781334414574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.568781334414574,False,False,False,False,True,False
149.0,66.82,3782,4,12,0,22.3,33.7,129000.0,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.33271169927789,False,0,BRIGHT,CLEAR,10,61.33271169927789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.33271169927789,False,False,False,False,True,False
149.05,66.43,3760,4,12,0,22.3,33.8,129000.0,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.13832346968304,False,0,BRIGHT,CLEAR,10,61.13832346968304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.13832346968304,False,False,False,False,True,False
149.1,66.05,3738,4,12,0,22.1,30.7,129000.0,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.047218739749376,False,0,BRIGHT,CLEAR,10,61.047218739749376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.047218739749376,False,False,False,False,True,False
149.15,65.67,3717,4,12,0,21.8,28.0,129000.0,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.015625227837795,False,0,BRIGHT,CLEAR,10,61.015625227837795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.015625227837795,False,False,False,False,True,False
149.2,65.45,3704,4,12,0,21.8,26.9,129000.0,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.89341172184819,False,0,BRIGHT,CLEAR,10,60.89341172184819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.89341172184819,False,False,False,False,True,False
149.25,65.27,3694,4,12,0,21.8,27.3,129000.0,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.94861547901889,False,0,BRIGHT,CLEAR,10,60.94861547901889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.94861547901889,False,False,False,False,True,False
149.3,65.1,3685,4,12,0,22.1,30.1,129000.0,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.135176452239996,False,0,BRIGHT,CLEAR,10,61.135176452239996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.135176452239996,False,False,False,False,True,False
149.35,64.93,3675,4,12,0,22.3,31.7,129000.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.24768526625161,False,0,BRIGHT,CLEAR,10,61.24768526625161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.24768526625161,False,False,False,False,True,False
149.4,64.77,3666,4,12,0,22.3,31.7,129000.0,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.390165869446214,False,0,BRIGHT,CLEAR,10,61.390165869446214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.390165869446214,False,False,False,False,True,False
149.45,64.6,3656,4,12,0,22.2,30.8,129000.0,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.63666409760588,False,0,BRIGHT,CLEAR,10,61.63666409760588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.63666409760588,False,False,False,False,True,False
149.5,64.43,3647,4,12,0,21.9,28.4,128999.2,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.90967003711043,False,0,BRIGHT,CLEAR,10,61.90967003711043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.90967003711043,False,False,False,False,True,False
149.55,64.27,3637,4,12,0,21.8,27.8,128942.7,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.09213310286316,False,0,BRIGHT,CLEAR,10,62.09213310286316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.09213310286316,False,False,False,False,True,False
149.6,64.1,3628,4,12,0,21.7,28.7,128937.3,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.37384341946975,False,0,BRIGHT,CLEAR,10,62.37384341946975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.37384341946975,False,False,False,False,True,False
149.65,63.94,3619,4,12,0,21.8,29.7,128981.9,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.75658893628272,False,0,BRIGHT,CLEAR,10,62.75658893628272,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.75658893628272,False,False,False,False,True,False
149.7,63.77,3610,4,12,0,22.0,31.4,129000.0,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.99944322330451,False,0,BRIGHT,CLEAR,10,62.99944322330451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.99944322330451,False,False,False,False,True,False
149.75,63.61,3600,4,12,0,22.1,31.5,129000.0,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.29628681110042,False,0,BRIGHT,CLEAR,10,63.29628681110042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.29628681110042,False,False,False,False,True,False
149.8,63.45,3591,4,12,0,22.1,30.6,129000.0,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.69342296386422,False,0,BRIGHT,CLEAR,10,63.69342296386422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.69342296386422,False,False,False,False,True,False
149.85,63.29,3582,4,12,0,22.0,30.4,129000.0,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.08061608500337,False,0,BRIGHT,CLEAR,10,64.08061608500337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.08061608500337,False,False,False,False,True,False
149.9,63.18,3576,4,12,0,21.9,29.8,129000.0,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38039328724265,False,0,BRIGHT,CLEAR,10,64.38039328724265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38039328724265,False,False,False,False,True,False
149.95,63.13,3573,4,12,0,21.8,30.5,129000.0,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.80184516015547,False,0,BRIGHT,CLEAR,10,64.80184516015547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.80184516015547,False,False,False,False,True,False
150.0,63.16,3575,4,12,0,21.9,31.1,128554.0,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.36822231851386,False,0,BRIGHT,CLEAR,10,65.36822231851386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.36822231851386,False,False,False,False,True,False
150.05,63.26,3580,4,12,0,22.0,30.4,128486.0,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.7872199171913,False,0,BRIGHT,CLEAR,10,65.7872199171913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.7872199171913,False,False,False,False,True,False
150.1,63.41,3589,4,12,0,22.2,29.9,128385.9,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.32333060816299,False,0,BRIGHT,CLEAR,10,66.32333060816299,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.32333060816299,False,False,False,False,True,False
150.15,63.6,3600,4,12,0,22.2,28.7,128269.0,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.0067982399504,False,0,BRIGHT,CLEAR,10,67.0067982399504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0067982399504,False,False,False,False,True,False
150.2,63.81,3612,4,12,0,22.1,28.4,128155.4,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.53245647247175,False,0,BRIGHT,CLEAR,10,67.53245647247175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.53245647247175,False,False,False,False,True,False
150.25,64.05,3625,4,12,0,22.1,29.9,128064.9,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.10582070772102,False,0,BRIGHT,CLEAR,10,68.10582070772102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.10582070772102,False,False,False,False,True,False
150.3,64.31,3640,4,12,0,21.9,30.7,128011.7,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.80703218280472,False,0,BRIGHT,CLEAR,10,68.80703218280472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.80703218280472,False,False,False,False,True,False
150.35,64.57,3655,4,12,0,22.0,31.3,128007.6,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.34452150622309,False,0,BRIGHT,CLEAR,10,69.34452150622309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.34452150622309,False,False,False,False,True,False
150.4,64.85,3671,4,12,0,22.0,30.6,128054.8,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.85929121293957,False,0,BRIGHT,CLEAR,10,69.85929121293957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.85929121293957,False,False,False,False,True,False
150.45,65.13,3687,4,12,0,22.0,28.3,128146.7,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.48600915792208,False,0,BRIGHT,CLEAR,10,70.48600915792208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.48600915792208,False,False,False,False,True,False
150.5,65.42,3703,4,12,0,22.1,27.5,128271.7,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.93501272246891,False,0,BRIGHT,CLEAR,10,70.93501272246891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.93501272246891,False,False,False,False,True,False
150.55,65.72,3720,4,12,0,22.0,27.7,128409.1,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.33102216565968,False,0,BRIGHT,CLEAR,10,71.33102216565968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.33102216565968,False,False,False,False,True,False
150.6,66.01,3736,4,12,0,21.9,29.7,128538.0,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.8357759523777,False,0,BRIGHT,CLEAR,10,71.8357759523777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.8357759523777,False,False,False,False,True,False
150.65,66.31,3753,4,12,0,21.9,32.7,128639.0,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.13615433612387,False,0,BRIGHT,CLEAR,10,72.13615433612387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.13615433612387,False,False,False,False,True,False
150.7,66.62,3771,4,12,0,21.9,33.4,128695.3,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.38846012965573,False,0,BRIGHT,CLEAR,10,72.38846012965573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.38846012965573,False,False,False,False,True,False
150.75,66.92,3788,4,12,0,22.0,32.5,128700.6,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.75060561716836,False,0,BRIGHT,CLEAR,10,72.75060561716836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.75060561716836,False,False,False,False,True,False
150.8,67.23,3805,4,12,0,22.0,30.0,128655.3,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.87309372252741,False,0,BRIGHT,CLEAR,10,72.87309372252741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.87309372252741,False,False,False,False,True,False
150.85,67.54,3823,4,12,0,22.0,27.1,128567.8,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.97714956066835,False,0,BRIGHT,CLEAR,10,72.97714956066835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.97714956066835,False,False,False,False,True,False
150.9,67.85,3841,4,12,0,22.0,27.2,128455.0,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.19989636933524,False,0,BRIGHT,CLEAR,10,73.19989636933524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.19989636933524,False,False,False,False,True,False
150.95,68.17,3858,4,12,0,21.9,29.0,128334.4,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.14041435411924,False,0,BRIGHT,CLEAR,10,73.14041435411924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.14041435411924,False,False,False,False,True,False
151.0,68.48,3876,4,12,0,21.9,31.8,128226.5,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.1226143984321,False,0,BRIGHT,CLEAR,10,73.1226143984321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.1226143984321,False,False,False,False,True,False
151.05,68.8,3894,4,12,0,22.0,34.0,128149.2,73.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.21984519298157,False,0,BRIGHT,CLEAR,10,73.21984519298157,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.21984519298157,False,False,False,False,True,False
151.1,69.12,3912,4,12,0,22.1,32.7,128113.4,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.98216311579249,False,0,BRIGHT,CLEAR,10,72.98216311579249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.98216311579249,False,False,False,False,True,False
151.15,69.43,3930,4,12,0,22.2,29.9,128126.5,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.8614457445242,False,0,BRIGHT,CLEAR,10,72.8614457445242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.8614457445242,False,False,False,False,True,False
151.2,69.76,3948,4,12,0,22.2,26.9,128185.6,72.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.80038511626778,False,0,BRIGHT,CLEAR,10,72.80038511626778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.80038511626778,False,False,False,False,True,False
151.25,70.08,3966,4,12,0,22.0,25.2,128280.0,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.4759090144666,False,0,BRIGHT,CLEAR,10,72.4759090144666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.4759090144666,False,False,False,False,True,False
151.3,70.4,3985,4,12,0,22.0,27.3,128395.1,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.28799975660066,False,0,BRIGHT,CLEAR,10,72.28799975660066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.28799975660066,False,False,False,False,True,False
151.35,70.73,4003,4,12,0,21.9,30.4,128508.8,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.06733241380412,False,0,BRIGHT,CLEAR,10,72.06733241380412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.06733241380412,False,False,False,False,True,False
151.4,71.05,4022,4,12,0,21.9,32.8,128601.4,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.70242663226499,False,0,BRIGHT,CLEAR,10,71.70242663226499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.70242663226499,False,False,False,False,True,False
151.45,71.38,4040,4,12,0,22.1,33.6,128656.2,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.47819227330206,False,0,BRIGHT,CLEAR,10,71.47819227330206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.47819227330206,False,False,False,False,True,False
151.5,71.71,4059,4,12,0,22.2,31.1,127367.0,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.12234354864975,False,0,BRIGHT,CLEAR,10,71.12234354864975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.12234354864975,False,False,False,False,True,False
151.55,72.02,4076,4,12,0,22.2,28.5,127321.4,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.7477837749464,False,0,BRIGHT,CLEAR,10,70.7477837749464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.7477837749464,False,False,False,False,True,False
151.6,72.21,4087,4,12,0,22.1,27.2,127231.3,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.50257991211873,False,0,BRIGHT,CLEAR,10,70.50257991211873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.50257991211873,False,False,False,False,True,False
151.65,72.25,4090,4,12,0,21.8,27.5,127109.8,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.98621482885184,False,0,BRIGHT,CLEAR,10,69.98621482885184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.98621482885184,False,False,False,False,True,False
151.7,72.2,4087,4,12,0,21.7,30.6,126977.0,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.50165785954728,False,0,BRIGHT,CLEAR,10,69.50165785954728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.50165785954728,False,False,False,False,True,False
151.75,72.09,4080,4,12,0,21.7,32.8,126851.6,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.0900793868173,False,0,BRIGHT,CLEAR,10,69.0900793868173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.0900793868173,False,False,False,False,True,False
151.8,71.95,4072,4,12,0,21.9,33.2,126753.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.43498894060988,False,0,BRIGHT,CLEAR,10,68.43498894060988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.43498894060988,False,False,False,False,True,False
