Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.6,26.52,3129,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.65,27.31,3223,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.7,27.36,3229,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.75,28.18,3325,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.8,28.25,3334,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.85,29.05,3428,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.9,29.15,3439,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
21.95,29.94,3533,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.0,30.05,3546,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.05,30.84,3639,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.1,30.98,3656,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.15,31.75,3747,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.2,31.92,3767,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.25,32.68,3857,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.3,32.88,3880,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.35,33.63,3969,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.4,33.86,3995,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.45,34.6,4083,2,12,0,22.0,30.0,99309.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.5,34.85,4113,2,12,0,22.0,30.0,87190.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.94,False,False,False,False,True,False
22.55,35.59,4199,2,12,0,22.0,30.0,87190.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.6,35.9,4237,2,12,0,22.0,30.0,87190.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.65,36.73,4335,2,12,0,22.0,30.0,87190.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.7,37.28,4399,2,12,0,22.0,30.0,87190.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.75,38.18,4505,2,12,0,22.0,30.0,87190.0,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.9828754923541,False,0,BRIGHT,CLEAR,10,34.9828754923541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.9828754923541,False,False,False,False,True,False
22.8,38.82,4581,2,12,0,22.0,30.0,87190.0,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.9828754923541,False,0,BRIGHT,CLEAR,10,34.9828754923541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.9828754923541,False,False,False,False,True,False
22.85,39.39,4649,2,12,0,22.0,30.0,87190.0,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.9828754923541,False,0,BRIGHT,CLEAR,10,34.9828754923541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.9828754923541,False,False,False,False,True,False
22.9,39.48,4659,2,12,0,22.0,30.0,87190.0,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.9828754923541,False,0,BRIGHT,CLEAR,10,34.9828754923541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.9828754923541,False,False,False,False,True,False
22.95,39.51,4663,2,12,0,22.0,30.0,87190.0,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.9828754923541,False,0,BRIGHT,CLEAR,10,34.9828754923541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.9828754923541,False,False,False,False,True,False
23.0,39.28,4635,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.05,39.01,4604,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.1,38.47,4540,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.15,38.08,4493,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.2,37.48,4423,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.25,37.08,4375,2,12,0,22.0,30.0,87190.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.66991903552858,False,0,BRIGHT,CLEAR,10,28.66991903552858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.66991903552858,False,False,False,False,True,False
23.3,36.47,4303,2,12,0,22.0,30.0,87190.0,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
23.35,36.06,4256,2,12,0,22.0,30.0,87190.0,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
23.4,35.45,4183,2,12,0,22.0,30.0,87190.0,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46549251447363,False,0,BRIGHT,CLEAR,10,28.46549251447363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.46549251447363,False,False,False,False,True,False
23.45,35.05,4137,2,12,0,22.0,30.0,87190.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.33569523707657,False,0,BRIGHT,CLEAR,10,27.33569523707657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.33569523707657,False,False,False,False,True,False
23.5,34.44,4064,2,12,0,22.0,30.0,87190.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.33569523707657,False,0,BRIGHT,CLEAR,10,27.33569523707657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.33569523707657,False,False,False,False,True,False
23.55,34.06,4019,2,12,0,22.0,30.0,87190.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.33569523707657,False,0,BRIGHT,CLEAR,10,27.33569523707657,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.33569523707657,False,False,False,False,True,False
23.6,33.45,3947,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078219700106,False,False,False,False,True,False
23.65,33.08,3903,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078219700106,False,False,False,False,True,False
23.7,32.47,3831,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.14078219700106,False,False,False,False,True,False
23.75,32.11,3789,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
23.8,31.48,3715,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
23.85,31.13,3674,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078219700106,False,0,BRIGHT,CLEAR,10,27.14078219700106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
23.9,30.53,3602,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
23.95,30.19,3563,2,12,0,22.0,30.0,87190.0,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.0,29.59,3492,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.05,29.27,3454,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.1,28.67,3383,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.15,28.47,3359,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.2,28.05,3310,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.25,27.92,3295,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.3,27.52,3247,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.35,27.4,3233,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.4,27.0,3186,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.45,26.89,3173,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.5,26.49,3126,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.55,26.39,3113,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.6,25.99,3067,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.65,25.89,3055,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.7,25.5,3009,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.75,25.41,2998,1,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,True,False,False,False,True,False
24.8,24.41,7000,1,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.85,23.79,7000,1,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.9,22.95,7000,1,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
24.95,22.61,7000,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.0,22.52,2657,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.05,22.96,2709,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.1,23.11,2727,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.15,23.6,2784,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.2,23.8,2808,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.25,24.32,2870,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.3,24.52,2894,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.35,24.88,2935,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.4,24.77,2923,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.45,24.86,2933,2,12,0,22.0,30.0,74409.6,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.5,24.58,2901,2,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.55,24.57,2899,1,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14078580373357,False,0,BRIGHT,CLEAR,10,27.14078580373357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,True,False,False,False,True,False
25.6,23.68,7000,1,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.65,23.14,7000,1,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.7,22.41,7000,1,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
25.75,22.19,7000,1,12,0,22.0,30.0,61869.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14079043281664,False,0,BRIGHT,CLEAR,10,27.14079043281664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
