Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
33.35,41.42,3368,3,12,1,12.0,90.0,48174.7,70.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.4,41.66,3387,3,12,1,12.0,90.0,48174.7,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.45,41.71,3391,3,12,1,12.0,90.0,48174.7,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.5,42.01,3416,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.55,42.09,3422,3,12,1,12.0,90.0,48174.7,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.6,42.29,3438,3,12,1,12.0,90.0,48174.7,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.65,42.13,3425,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.7,42.16,3428,3,12,1,12.0,90.0,48174.7,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
33.75,41.91,3407,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.8,41.95,3410,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.85,41.81,3399,3,12,1,12.0,90.0,48174.7,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
33.9,42.0,3414,3,12,1,12.0,90.0,48174.7,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
33.95,42.01,3415,3,12,1,12.0,90.0,48174.7,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.0,42.29,3438,3,12,1,12.0,90.0,48174.7,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.05,42.38,3446,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.1,42.68,3470,3,12,1,12.0,90.0,48174.7,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.15,42.7,3471,3,12,1,12.0,90.0,48174.7,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.2,42.93,3490,3,12,1,12.0,90.0,48174.7,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.25,43.0,3496,3,12,1,12.0,90.0,48174.7,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
34.3,43.2,3512,3,12,1,12.0,90.0,48174.7,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
34.35,43.08,3502,3,12,1,12.0,90.0,48174.7,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
34.4,43.06,3500,3,12,1,12.0,90.0,48174.7,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
34.45,42.82,3481,3,12,1,12.0,90.0,48174.7,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.5,42.8,3479,3,12,1,12.0,90.0,47732.8,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
34.55,42.44,3450,3,12,1,12.0,90.0,47732.8,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.6,42.38,3445,3,12,1,12.0,90.0,47732.8,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.65,42.06,3420,3,12,1,12.0,90.0,47732.8,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.7,42.01,3415,3,12,1,12.0,90.0,47732.8,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.75,41.68,3389,3,12,1,12.0,90.0,47732.8,70.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.8,41.64,3385,3,12,1,12.0,90.0,47732.8,71.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.85,41.39,3365,3,12,1,12.0,90.0,47732.8,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.9,41.49,3373,3,12,1,12.0,90.0,47732.8,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
34.95,41.42,3367,3,12,1,12.0,90.0,47732.8,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.0,41.66,3387,3,12,1,12.0,90.0,47732.8,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.05,41.7,3390,3,12,1,12.0,90.0,47732.8,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.1,42.01,3415,3,12,1,12.0,90.0,47732.8,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.15,42.09,3422,3,12,1,12.0,90.0,47732.8,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.2,42.32,3440,3,12,1,12.0,90.0,47732.8,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.25,42.33,3442,3,12,1,12.0,90.0,47732.8,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.3,42.58,3462,3,12,1,12.0,90.0,47732.8,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.35,42.56,3460,3,12,1,12.0,90.0,47732.8,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.4,42.77,3477,3,12,1,12.0,90.0,47732.8,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.45,42.82,3481,3,12,1,12.0,90.0,47732.8,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.5,43.08,3502,3,12,1,12.0,90.0,47732.8,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
35.55,42.97,3493,3,12,1,12.0,90.0,47732.8,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.6,43.03,3499,3,12,1,12.0,90.0,47732.8,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
35.65,42.85,3484,3,12,1,12.0,90.0,47732.8,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.7,42.85,3484,3,12,1,12.0,90.0,47732.8,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
35.75,42.51,3456,3,12,1,12.0,90.0,47732.8,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.8,42.45,3451,3,12,1,12.0,90.0,47732.8,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.85,42.14,3426,3,12,1,12.0,90.0,47732.8,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.9,42.09,3422,3,12,1,12.0,90.0,47732.8,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
35.95,41.76,3395,3,12,1,12.0,90.0,47732.8,71.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.0,41.72,3392,3,12,1,12.0,90.0,47096.5,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.05,41.47,3371,3,12,1,12.0,90.0,47096.5,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.1,41.57,3379,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.15,41.5,3374,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.2,41.74,3393,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.25,41.79,3397,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.3,42.09,3422,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.35,42.17,3429,3,12,1,12.0,90.0,47096.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.4,42.4,3447,3,12,1,12.0,90.0,47096.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.45,42.42,3448,3,12,1,12.0,90.0,47096.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.5,42.66,3468,3,12,1,12.0,90.0,47096.5,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.55,42.64,3467,3,12,1,12.0,90.0,47096.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.6,42.85,3484,3,12,1,12.0,90.0,47096.5,71.9,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.65,42.9,3488,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.7,43.16,3509,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
36.75,43.05,3500,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
36.8,43.03,3498,3,12,1,12.0,90.0,47096.5,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
36.85,42.79,3479,3,12,1,12.0,90.0,47096.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.9,42.77,3477,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
36.95,42.48,3453,3,12,1,12.0,90.0,47096.5,71.2,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.0,42.43,3449,3,12,1,12.0,90.0,47096.5,71.4,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.05,42.11,3424,3,12,1,12.0,90.0,47096.5,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.1,42.06,3419,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.15,41.74,3393,3,12,1,12.0,90.0,47096.5,71.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.2,41.69,3390,3,12,1,12.0,90.0,47096.5,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,63,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.25,41.44,3369,3,12,1,12.0,90.0,47096.5,71.1,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.3,41.54,3377,3,12,1,12.0,90.0,47096.5,71.6,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.35,41.47,3371,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.4,41.71,3391,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.45,41.75,3395,3,12,1,12.0,90.0,47096.5,71.3,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.5,42.06,3419,3,12,1,12.0,90.0,46372.2,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
37.55,42.17,3428,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
37.6,42.5,3455,3,12,1,12.0,90.0,46372.2,71.7,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
37.65,42.65,3467,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,42,False,True,True,False,True,False
37.7,42.97,3493,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
37.75,43.02,3497,3,12,1,12.0,90.0,46372.2,72.0,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,8,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,43,False,True,True,False,True,False
37.8,43.21,3513,3,12,1,12.0,90.0,46372.2,71.8,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,43,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,43,False,True,True,False,True,False
37.85,43.03,3499,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
37.9,42.97,3493,3,12,1,12.0,90.0,46372.2,71.5,999.0,True,1.34,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,64,False,1,BRIGHT,FOG,0,42,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,True,False,True,False
