Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.75,5590,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.42,5644,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.1,5699,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.77,5754,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.44,5809,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.12,5863,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.79,5918,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.47,5974,3,12,0,22.0,30.0,93115.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.15,6029,3,12,0,22.0,30.0,93115.9,97.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.73058133199596,False,0,BRIGHT,CLEAR,10,97.73058133199596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.73058133199596,False,False,False,False,True,False
4.95,74.83,6084,3,12,0,22.0,30.0,93115.9,95.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.1799305990935,False,0,BRIGHT,CLEAR,10,95.1799305990935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.1799305990935,False,False,False,False,True,False
5.0,75.51,6139,3,12,0,22.0,30.0,93115.9,93.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.19158975580362,False,0,BRIGHT,CLEAR,10,93.19158975580362,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.19158975580362,False,False,False,False,True,False
5.05,76.18,6194,3,12,0,22.0,30.0,93115.9,91.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.18603026493561,False,0,BRIGHT,CLEAR,10,91.18603026493561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.18603026493561,False,False,False,False,True,False
5.1,76.86,6249,3,12,0,22.0,30.0,93115.9,89.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.4478113870273,False,0,BRIGHT,CLEAR,10,89.4478113870273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.4478113870273,False,False,False,False,True,False
5.15,77.54,6304,3,12,0,22.0,30.0,93115.9,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.89693600462587,False,0,BRIGHT,CLEAR,10,87.89693600462587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.89693600462587,False,False,False,False,True,False
5.2,78.21,6359,3,12,0,22.0,30.0,93115.9,86.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.31707820489417,False,0,BRIGHT,CLEAR,10,86.31707820489417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.31707820489417,False,False,False,False,True,False
5.25,78.88,6413,3,12,0,22.0,30.0,93115.9,85.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.0443234293063,False,0,BRIGHT,CLEAR,10,85.0443234293063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.0443234293063,False,False,False,False,True,False
5.3,79.55,6468,3,12,0,22.0,30.0,93115.9,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.61450174575344,False,0,BRIGHT,CLEAR,10,83.61450174575344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.61450174575344,False,False,False,False,True,False
5.35,80.22,6523,4,12,0,22.0,30.0,93115.9,82.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.42391508800354,False,0,BRIGHT,CLEAR,10,82.42391508800354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.42391508800354,False,False,False,False,True,False
5.4,80.99,4584,4,12,0,22.0,30.0,93115.9,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.26263796014719,False,0,BRIGHT,CLEAR,10,81.26263796014719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.26263796014719,False,False,False,False,True,False
5.45,81.67,4622,4,12,0,22.0,30.0,93115.9,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.28878078115534,False,0,BRIGHT,CLEAR,10,80.28878078115534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.28878078115534,False,False,False,False,True,False
5.5,82.22,4654,4,12,0,22.0,30.0,93115.9,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.35574007341793,False,0,BRIGHT,CLEAR,10,79.35574007341793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.35574007341793,False,False,False,False,True,False
5.55,82.58,4674,4,12,0,22.0,30.0,93115.9,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.3849341113496,False,0,BRIGHT,CLEAR,10,78.3849341113496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.3849341113496,False,False,False,False,True,False
5.6,82.71,4681,4,12,0,22.0,30.0,93115.9,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.45495236533132,False,0,BRIGHT,CLEAR,10,77.45495236533132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.45495236533132,False,False,False,False,True,False
5.65,82.57,4674,4,12,0,22.0,30.0,93115.9,76.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.33995021224153,False,0,BRIGHT,CLEAR,10,76.33995021224153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.33995021224153,False,False,False,False,True,False
5.7,82.26,4656,4,12,0,22.0,30.0,93115.9,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.24317410553785,False,0,BRIGHT,CLEAR,10,75.24317410553785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.24317410553785,False,False,False,False,True,False
5.75,81.91,4636,4,12,0,22.0,30.0,93115.9,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.05750014983697,False,0,BRIGHT,CLEAR,10,74.05750014983697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.05750014983697,False,False,False,False,True,False
5.8,81.53,4614,4,12,0,22.0,30.0,93115.9,72.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.87499797443758,False,0,BRIGHT,CLEAR,10,72.87499797443758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.87499797443758,False,False,False,False,True,False
5.85,81.13,4592,4,12,0,22.0,30.0,93115.9,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.80318383167051,False,0,BRIGHT,CLEAR,10,71.80318383167051,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.80318383167051,False,False,False,False,True,False
5.9,80.72,4569,4,12,0,22.0,30.0,93115.9,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.73498229460522,False,0,BRIGHT,CLEAR,10,70.73498229460522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.73498229460522,False,False,False,False,True,False
5.95,80.31,4545,4,12,0,22.0,30.0,93115.9,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.700547795561,False,0,BRIGHT,CLEAR,10,69.700547795561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.700547795561,False,False,False,False,True,False
6.0,79.89,4522,4,12,0,22.0,30.0,98195.9,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.78646170843936,False,0,BRIGHT,CLEAR,10,68.78646170843936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.78646170843936,False,False,False,False,True,False
6.05,79.48,4498,4,12,0,22.0,30.0,98195.9,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.92899159805692,False,0,BRIGHT,CLEAR,10,67.92899159805692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.92899159805692,False,False,False,False,True,False
6.1,79.06,4475,4,12,0,22.0,30.0,98195.9,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.15117974261963,False,0,BRIGHT,CLEAR,10,67.15117974261963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.15117974261963,False,False,False,False,True,False
6.15,78.64,4451,4,12,0,22.0,30.0,98195.9,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.49534170686424,False,0,BRIGHT,CLEAR,10,66.49534170686424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.49534170686424,False,False,False,False,True,False
6.2,78.23,4428,4,12,0,22.0,30.0,98195.9,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.88274818401443,False,0,BRIGHT,CLEAR,10,65.88274818401443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.88274818401443,False,False,False,False,True,False
6.25,77.82,4404,4,12,0,22.0,30.0,98195.9,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.28313586533456,False,0,BRIGHT,CLEAR,10,65.28313586533456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.28313586533456,False,False,False,False,True,False
6.3,77.4,4381,4,12,0,22.0,30.0,98195.9,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.79391207137873,False,0,BRIGHT,CLEAR,10,64.79391207137873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.79391207137873,False,False,False,False,True,False
6.35,76.99,4358,4,12,0,22.0,30.0,98195.9,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.35079628393224,False,0,BRIGHT,CLEAR,10,64.35079628393224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.35079628393224,False,False,False,False,True,False
6.4,76.58,4334,4,12,0,22.0,30.0,98195.9,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90481114329294,False,0,BRIGHT,CLEAR,10,63.90481114329294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90481114329294,False,False,False,False,True,False
6.45,76.17,4311,4,12,0,22.0,30.0,98195.9,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.557774355135756,False,0,BRIGHT,CLEAR,10,63.557774355135756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.557774355135756,False,False,False,False,True,False
6.5,75.76,4288,4,12,0,22.0,30.0,98195.9,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.269738264326364,False,0,BRIGHT,CLEAR,10,63.269738264326364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.269738264326364,False,False,False,False,True,False
6.55,75.35,4265,4,12,0,22.0,30.0,98195.9,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.955540369758914,False,0,BRIGHT,CLEAR,10,62.955540369758914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.955540369758914,False,False,False,False,True,False
6.6,74.94,4242,4,12,0,22.0,30.0,98195.9,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.73286022529252,False,0,BRIGHT,CLEAR,10,62.73286022529252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.73286022529252,False,False,False,False,True,False
6.65,74.53,4219,4,12,0,22.0,30.0,98195.9,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.59205893185819,False,0,BRIGHT,CLEAR,10,62.59205893185819,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.59205893185819,False,False,False,False,True,False
6.7,74.13,4196,4,12,0,22.0,30.0,98195.9,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.394730337779094,False,0,BRIGHT,CLEAR,10,62.394730337779094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.394730337779094,False,False,False,False,True,False
6.75,73.72,4173,4,12,0,22.0,30.0,98195.9,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.28438868009441,False,0,BRIGHT,CLEAR,10,62.28438868009441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.28438868009441,False,False,False,False,True,False
6.8,73.32,4150,4,12,0,22.0,30.0,98195.9,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.26069562230844,False,0,BRIGHT,CLEAR,10,62.26069562230844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.26069562230844,False,False,False,False,True,False
6.85,72.91,4127,4,12,0,22.0,30.0,98195.9,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19820318011154,False,0,BRIGHT,CLEAR,10,62.19820318011154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19820318011154,False,False,False,False,True,False
6.9,72.51,4104,4,12,0,22.0,30.0,98195.9,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19189473809941,False,0,BRIGHT,CLEAR,10,62.19189473809941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19189473809941,False,False,False,False,True,False
6.95,72.11,4082,4,12,0,22.0,30.0,98195.9,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.270342210593924,False,0,BRIGHT,CLEAR,10,62.270342210593924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.270342210593924,False,False,False,False,True,False
7.0,71.71,4059,4,12,0,22.0,30.0,98195.9,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.35431188559468,False,0,BRIGHT,CLEAR,10,62.35431188559468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.35431188559468,False,False,False,False,True,False
7.05,71.31,4036,4,12,0,22.0,30.0,98195.9,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.44618090190875,False,0,BRIGHT,CLEAR,10,62.44618090190875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.44618090190875,False,False,False,False,True,False
7.1,70.92,4014,4,12,0,22.0,30.0,98195.9,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.622675214042054,False,0,BRIGHT,CLEAR,10,62.622675214042054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.622675214042054,False,False,False,False,True,False
7.15,70.52,3992,4,12,0,22.0,30.0,98195.9,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.86173821410094,False,0,BRIGHT,CLEAR,10,62.86173821410094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.86173821410094,False,False,False,False,True,False
7.2,70.13,3969,4,12,0,22.0,30.0,98195.9,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.047713104917136,False,0,BRIGHT,CLEAR,10,63.047713104917136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.047713104917136,False,False,False,False,True,False
7.25,69.73,3947,4,12,0,22.0,30.0,98195.9,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.3190798153038,False,0,BRIGHT,CLEAR,10,63.3190798153038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.3190798153038,False,False,False,False,True,False
7.3,69.34,3925,4,12,0,22.0,30.0,98195.9,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.67865938192445,False,0,BRIGHT,CLEAR,10,63.67865938192445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.67865938192445,False,False,False,False,True,False
7.35,68.95,3903,4,12,0,22.0,30.0,98195.9,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.00425069258631,False,0,BRIGHT,CLEAR,10,64.00425069258631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.00425069258631,False,False,False,False,True,False
7.4,68.72,3889,4,12,0,22.0,30.0,98195.9,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.36904234723016,False,0,BRIGHT,CLEAR,10,64.36904234723016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.36904234723016,False,False,False,False,True,False
7.45,68.54,3879,4,12,0,22.0,30.0,98195.9,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9316607881311,False,0,BRIGHT,CLEAR,10,64.9316607881311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9316607881311,False,False,False,False,True,False
7.5,68.36,3869,4,12,0,22.0,30.0,102860.1,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.57052263874698,False,0,BRIGHT,CLEAR,10,65.57052263874698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.57052263874698,False,False,False,False,True,False
7.55,68.18,3859,4,12,0,22.0,30.0,102860.1,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.17584806530967,False,0,BRIGHT,CLEAR,10,66.17584806530967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.17584806530967,False,False,False,False,True,False
7.6,68.01,3849,4,12,0,22.0,30.0,102860.1,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.88571665870805,False,0,BRIGHT,CLEAR,10,66.88571665870805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.88571665870805,False,False,False,False,True,False
7.65,67.83,3839,4,12,0,22.0,30.0,102860.1,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.70414033529214,False,0,BRIGHT,CLEAR,10,67.70414033529214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.70414033529214,False,False,False,False,True,False
7.7,67.66,3830,4,12,0,22.0,30.0,102860.1,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.4035867989274,False,0,BRIGHT,CLEAR,10,68.4035867989274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.4035867989274,False,False,False,False,True,False
7.75,67.5,3820,4,12,0,22.0,30.0,102860.1,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.20531253229005,False,0,BRIGHT,CLEAR,10,69.20531253229005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.20531253229005,False,False,False,False,True,False
7.8,67.37,3813,4,12,0,22.0,30.0,102860.1,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.12341489741743,False,0,BRIGHT,CLEAR,10,70.12341489741743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.12341489741743,False,False,False,False,True,False
7.85,67.31,3810,4,12,0,22.0,30.0,102860.1,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.01129422644537,False,0,BRIGHT,CLEAR,10,71.01129422644537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.01129422644537,False,False,False,False,True,False
7.9,67.34,3811,4,12,0,22.0,30.0,102860.1,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.96980751860632,False,0,BRIGHT,CLEAR,10,71.96980751860632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.96980751860632,False,False,False,False,True,False
7.95,67.44,3817,4,12,0,22.0,30.0,102860.1,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.11539300426277,False,0,BRIGHT,CLEAR,10,73.11539300426277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.11539300426277,False,False,False,False,True,False
8.0,67.6,3826,4,12,0,22.0,30.0,102860.1,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.31119205399513,False,0,BRIGHT,CLEAR,10,74.31119205399513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.31119205399513,False,False,False,False,True,False
8.05,67.8,3837,4,12,0,22.0,30.0,102860.1,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.50389671668219,False,0,BRIGHT,CLEAR,10,75.50389671668219,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.50389671668219,False,False,False,False,True,False
8.1,68.03,3850,4,12,0,22.0,30.0,102860.1,76.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.86619363038791,False,0,BRIGHT,CLEAR,10,76.86619363038791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.86619363038791,False,False,False,False,True,False
8.15,68.28,3865,4,12,0,22.0,30.0,102860.1,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.2354633475453,False,0,BRIGHT,CLEAR,10,78.2354633475453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.2354633475453,False,False,False,False,True,False
8.2,68.55,3880,4,12,0,22.0,30.0,102860.1,79.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.52706841275584,False,0,BRIGHT,CLEAR,10,79.52706841275584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.52706841275584,False,False,False,False,True,False
8.25,68.84,3896,4,12,0,22.0,30.0,102860.1,81.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.96264033540544,False,0,BRIGHT,CLEAR,10,80.96264033540544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.96264033540544,False,False,False,False,True,False
8.3,69.13,3913,4,12,0,22.0,30.0,102860.1,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.32512341511857,False,0,BRIGHT,CLEAR,10,82.32512341511857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.32512341511857,False,False,False,False,True,False
8.35,69.44,3930,4,12,0,22.0,30.0,102860.1,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5785745531592,False,0,BRIGHT,CLEAR,10,83.5785745531592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5785745531592,False,False,False,False,True,False
8.4,69.75,3948,4,12,0,22.0,30.0,102860.1,85.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.95445898367015,False,0,BRIGHT,CLEAR,10,84.95445898367015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.95445898367015,False,False,False,False,True,False
8.45,70.06,3966,4,12,0,22.0,30.0,102860.1,86.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.146581630164,False,0,BRIGHT,CLEAR,10,86.146581630164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.146581630164,False,False,False,False,True,False
8.5,70.38,3984,4,12,0,22.0,30.0,102860.1,87.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.24513277238076,False,0,BRIGHT,CLEAR,10,87.24513277238076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.24513277238076,False,False,False,False,True,False
