Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
127.45,90.8,5139,4,12,0,22.0,30.0,117998.5,75.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,75.80997455647055,False,0,BRIGHT,CLEAR,10,75.80997455647055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.80997455647055,False,False,False,False,True,False
127.5,90.35,5114,4,12,0,22.0,30.0,120694.6,73.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,73.78395081200739,False,0,BRIGHT,CLEAR,10,73.78395081200739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.78395081200739,False,False,False,False,True,False
127.55,89.78,5082,4,12,0,22.0,30.0,120694.6,72.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,71.97862399209974,False,0,BRIGHT,CLEAR,10,71.97862399209974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.97862399209974,False,False,False,False,True,False
127.6,89.08,5042,4,12,0,22.0,30.0,120694.6,70.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1531922763649,False,0,BRIGHT,CLEAR,10,70.1531922763649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1531922763649,False,False,False,False,True,False
127.65,88.37,5002,4,12,0,22.0,30.0,120694.6,68.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.37143221649974,False,0,BRIGHT,CLEAR,10,68.37143221649974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.37143221649974,False,False,False,False,True,False
127.7,87.67,4962,4,12,0,22.0,30.0,120694.6,66.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,66.7595373397042,False,0,BRIGHT,CLEAR,10,66.7595373397042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.7595373397042,False,False,False,False,True,False
127.75,86.96,4922,4,12,0,22.0,30.0,120694.6,65.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.15854588711068,False,0,BRIGHT,CLEAR,10,65.15854588711068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.15854588711068,False,False,False,False,True,False
127.8,86.26,4883,4,12,0,22.0,30.0,120694.6,63.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,63.631983710160156,False,0,BRIGHT,CLEAR,10,63.631983710160156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.631983710160156,False,False,False,False,True,False
127.85,85.56,4843,4,12,0,22.0,30.0,120694.6,62.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.25210819661631,False,0,BRIGHT,CLEAR,10,62.25210819661631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.25210819661631,False,False,False,False,True,False
127.9,84.86,4803,4,12,0,22.0,30.0,120694.6,60.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,60.905478299081736,False,0,BRIGHT,CLEAR,10,60.905478299081736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.905478299081736,False,False,False,False,True,False
127.95,84.16,4763,4,12,0,22.0,30.0,120694.6,59.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.602908070486905,False,0,BRIGHT,CLEAR,10,59.602908070486905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.602908070486905,False,False,False,False,True,False
128.0,83.46,4724,4,12,0,22.0,30.0,120694.6,58.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,58.42667565302892,False,0,BRIGHT,CLEAR,10,58.42667565302892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.42667565302892,False,False,False,False,True,False
128.05,82.63,4677,4,12,0,22.0,30.0,120694.6,57.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.31511366452634,False,0,BRIGHT,CLEAR,10,57.31511366452634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.31511366452634,False,False,False,False,True,False
128.1,81.68,4623,4,12,0,22.0,30.0,120694.6,56.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.15532570331528,False,0,BRIGHT,CLEAR,10,56.15532570331528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.15532570331528,False,False,False,False,True,False
128.15,80.72,4569,4,12,0,22.0,30.0,120694.6,55.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.04577329577541,False,0,BRIGHT,CLEAR,10,55.04577329577541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.04577329577541,False,False,False,False,True,False
128.2,79.76,4515,4,12,0,22.0,30.0,120694.6,54.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,54.02532785727975,False,0,BRIGHT,CLEAR,10,54.02532785727975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.02532785727975,False,False,False,False,True,False
128.25,78.81,4461,4,12,0,22.0,30.0,120694.6,53.0,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,53.044187526597824,False,0,BRIGHT,CLEAR,10,53.044187526597824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.044187526597824,False,False,False,False,True,False
128.3,77.86,4407,4,12,0,22.0,30.0,120694.6,52.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,52.21483252481857,False,0,BRIGHT,CLEAR,10,52.21483252481857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.21483252481857,False,False,False,False,True,False
128.35,76.9,4353,4,12,0,22.0,30.0,120694.6,51.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,51.48441595400652,False,0,BRIGHT,CLEAR,10,51.48441595400652,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.48441595400652,False,False,False,False,True,False
128.4,75.95,4299,4,12,0,22.0,30.0,120694.6,50.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,50.83209832000872,False,0,BRIGHT,CLEAR,10,50.83209832000872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.83209832000872,False,False,False,False,True,False
128.45,75.0,4245,4,12,0,22.0,30.0,120694.6,50.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,50.15532725751213,False,0,BRIGHT,CLEAR,10,50.15532725751213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.15532725751213,False,False,False,False,True,False
128.5,74.23,4201,4,12,0,22.0,30.0,120694.6,49.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,49.56511269247562,False,0,BRIGHT,CLEAR,10,49.56511269247562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.56511269247562,False,False,False,False,True,False
128.55,73.54,4162,4,12,0,22.0,30.0,120694.6,49.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,49.11874774377931,False,0,BRIGHT,CLEAR,10,49.11874774377931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.11874774377931,False,False,False,False,True,False
128.6,72.85,4124,4,12,0,22.0,30.0,120694.6,48.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,48.71873303282169,False,0,BRIGHT,CLEAR,10,48.71873303282169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.71873303282169,False,False,False,False,True,False
128.65,72.17,4085,4,12,0,22.0,30.0,120694.6,48.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,48.34469550203885,False,0,BRIGHT,CLEAR,10,48.34469550203885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.34469550203885,False,False,False,False,True,False
128.7,71.49,4047,4,12,0,22.0,30.0,120694.6,48.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,48.0515770075163,False,0,BRIGHT,CLEAR,10,48.0515770075163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.0515770075163,False,False,False,False,True,False
128.75,70.81,4008,4,12,0,22.0,30.0,120694.6,47.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83564972032952,False,0,BRIGHT,CLEAR,10,47.83564972032952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83564972032952,False,False,False,False,True,False
128.8,70.14,3970,4,12,0,22.0,30.0,120694.6,47.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.57482902390001,False,0,BRIGHT,CLEAR,10,47.57482902390001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.57482902390001,False,False,False,False,True,False
128.85,69.46,3932,4,12,0,22.0,30.0,120694.6,47.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.387534218422275,False,0,BRIGHT,CLEAR,10,47.387534218422275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.387534218422275,False,False,False,False,True,False
128.9,68.79,3893,4,12,0,22.0,30.0,120694.6,47.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.27314375292738,False,0,BRIGHT,CLEAR,10,47.27314375292738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.27314375292738,False,False,False,False,True,False
128.95,68.12,3855,4,12,0,22.0,30.0,120694.6,47.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.190956360190086,False,0,BRIGHT,CLEAR,10,47.190956360190086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.190956360190086,False,False,False,False,True,False
129.0,67.45,3817,4,12,0,22.0,30.0,123074.5,47.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.09997067645546,False,0,BRIGHT,CLEAR,10,47.09997067645546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.09997067645546,False,False,False,False,True,False
129.05,66.78,3780,4,12,0,22.0,30.0,123074.5,47.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.080564695586915,False,0,BRIGHT,CLEAR,10,47.080564695586915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.080564695586915,False,False,False,False,True,False
129.1,66.11,3742,4,12,0,22.0,30.0,123074.5,47.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.13445761412594,False,0,BRIGHT,CLEAR,10,47.13445761412594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.13445761412594,False,False,False,False,True,False
129.15,65.45,3704,4,12,0,22.0,30.0,123074.5,47.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.199799036287615,False,0,BRIGHT,CLEAR,10,47.199799036287615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.199799036287615,False,False,False,False,True,False
129.2,64.78,3667,4,12,0,22.0,30.0,123074.5,47.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.27684836474435,False,0,BRIGHT,CLEAR,10,47.27684836474435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.27684836474435,False,False,False,False,True,False
129.25,64.12,3629,4,12,0,22.0,30.0,123074.5,47.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.42827391347973,False,0,BRIGHT,CLEAR,10,47.42827391347973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.42827391347973,False,False,False,False,True,False
129.3,63.46,3592,4,12,0,22.0,30.0,123074.5,47.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.657259098594906,False,0,BRIGHT,CLEAR,10,47.657259098594906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.657259098594906,False,False,False,False,True,False
129.35,62.81,3555,4,12,0,22.0,30.0,123074.5,47.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,47.89857207406185,False,0,BRIGHT,CLEAR,10,47.89857207406185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.89857207406185,False,False,False,False,True,False
129.4,62.34,3528,4,12,0,22.0,30.0,123074.5,48.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,48.151887999032176,False,0,BRIGHT,CLEAR,10,48.151887999032176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.151887999032176,False,False,False,False,True,False
129.45,61.95,3506,4,12,0,22.0,30.0,123074.5,48.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,48.585145027227135,False,0,BRIGHT,CLEAR,10,48.585145027227135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.585145027227135,False,False,False,False,True,False
129.5,61.56,3484,4,12,0,22.0,30.0,123074.5,49.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,49.15968238308405,False,0,BRIGHT,CLEAR,10,49.15968238308405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.15968238308405,False,False,False,False,True,False
129.55,61.18,3463,4,12,0,22.0,30.0,123074.5,49.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,49.74776703009033,False,0,BRIGHT,CLEAR,10,49.74776703009033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.74776703009033,False,False,False,False,True,False
129.6,60.8,3441,4,12,0,22.0,30.0,123074.5,50.4,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,50.35691964867412,False,0,BRIGHT,CLEAR,10,50.35691964867412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.35691964867412,False,False,False,False,True,False
129.65,60.42,3420,4,12,0,22.0,30.0,123074.5,51.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,51.067347425877315,False,0,BRIGHT,CLEAR,10,51.067347425877315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.067347425877315,False,False,False,False,True,False
129.7,60.04,3398,4,12,0,22.0,30.0,123074.5,51.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,51.88581986296921,False,0,BRIGHT,CLEAR,10,51.88581986296921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.88581986296921,False,False,False,False,True,False
129.75,59.67,3377,4,12,0,22.0,30.0,123074.5,52.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,52.68484733919254,False,0,BRIGHT,CLEAR,10,52.68484733919254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.68484733919254,False,False,False,False,True,False
129.8,59.3,3356,4,12,0,22.0,30.0,123074.5,53.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,53.515544933850116,False,0,BRIGHT,CLEAR,10,53.515544933850116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.515544933850116,False,False,False,False,True,False
129.85,58.92,3335,4,12,0,22.0,30.0,123074.5,54.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,54.457189369689544,False,0,BRIGHT,CLEAR,10,54.457189369689544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.457189369689544,False,False,False,False,True,False
129.9,58.72,3324,4,12,0,22.0,30.0,123074.5,55.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,55.52103922101072,False,0,BRIGHT,CLEAR,10,55.52103922101072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.52103922101072,False,False,False,False,True,False
129.95,58.56,3315,4,12,0,22.0,30.0,123074.5,56.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,56.65664827894431,False,0,BRIGHT,CLEAR,10,56.65664827894431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.65664827894431,False,False,False,False,True,False
130.0,58.41,3306,4,12,0,22.0,30.0,123074.5,57.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,57.86871137299165,False,0,BRIGHT,CLEAR,10,57.86871137299165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.86871137299165,False,False,False,False,True,False
130.05,58.26,3297,4,12,0,22.0,30.0,123074.5,59.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,59.2269369876369,False,0,BRIGHT,CLEAR,10,59.2269369876369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.2269369876369,False,False,False,False,True,False
130.1,58.11,3289,4,12,0,22.0,30.0,123074.5,60.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,60.74450332402867,False,0,BRIGHT,CLEAR,10,60.74450332402867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.74450332402867,False,False,False,False,True,False
130.15,58.01,3283,4,12,0,22.0,30.0,123074.5,62.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,62.097630076557564,False,0,BRIGHT,CLEAR,10,62.097630076557564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.097630076557564,False,False,False,False,True,False
130.2,57.97,3281,4,12,0,22.0,30.0,123074.5,63.6,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,63.583877788225195,False,0,BRIGHT,CLEAR,10,63.583877788225195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.583877788225195,False,False,False,False,True,False
130.25,58.01,3283,4,12,0,22.0,30.0,123074.5,65.3,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,65.28274624374036,False,0,BRIGHT,CLEAR,10,65.28274624374036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.28274624374036,False,False,False,False,True,False
130.3,58.11,3289,4,12,0,22.0,30.0,123074.5,67.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,67.12580058864962,False,0,BRIGHT,CLEAR,10,67.12580058864962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.12580058864962,False,False,False,False,True,False
130.35,58.26,3297,4,12,0,22.0,30.0,123074.5,68.8,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,68.78818745091324,False,0,BRIGHT,CLEAR,10,68.78818745091324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.78818745091324,False,False,False,False,True,False
130.4,58.44,3307,4,12,0,22.0,30.0,123074.5,70.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,70.65177946884006,False,0,BRIGHT,CLEAR,10,70.65177946884006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.65177946884006,False,False,False,False,True,False
130.45,58.64,3319,4,12,0,22.0,30.0,123074.5,72.7,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,72.73525244571222,False,0,BRIGHT,CLEAR,10,72.73525244571222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.73525244571222,False,False,False,False,True,False
130.5,58.87,3332,4,12,0,22.0,30.0,125118.0,74.5,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,74.48693715725793,False,0,BRIGHT,CLEAR,10,74.48693715725793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.48693715725793,False,False,False,False,True,False
130.55,59.1,3345,4,12,0,22.0,30.0,125118.0,76.2,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,76.23191307671793,False,0,BRIGHT,CLEAR,10,76.23191307671793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.23191307671793,False,False,False,False,True,False
130.6,59.35,3359,4,12,0,22.0,30.0,125118.0,78.1,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.13946567584885,False,0,BRIGHT,CLEAR,10,78.13946567584885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.13946567584885,False,False,False,False,True,False
130.65,59.61,3374,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681408119415,False,0,BRIGHT,CLEAR,10,78.92681408119415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681408119415,False,False,False,False,True,False
130.7,59.88,3389,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681408119415,False,0,BRIGHT,CLEAR,10,78.92681408119415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681408119415,False,False,False,False,True,False
130.75,60.14,3404,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681408119415,False,0,BRIGHT,CLEAR,10,78.92681408119415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681408119415,False,False,False,False,True,False
130.8,60.42,3420,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268248532927,False,0,BRIGHT,CLEAR,10,78.9268248532927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268248532927,False,False,False,False,True,False
130.85,60.69,3435,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268248532927,False,0,BRIGHT,CLEAR,10,78.9268248532927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268248532927,False,False,False,False,True,False
130.9,60.97,3451,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268248532927,False,0,BRIGHT,CLEAR,10,78.9268248532927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268248532927,False,False,False,False,True,False
130.95,61.26,3467,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682602835595,False,0,BRIGHT,CLEAR,10,78.92682602835595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682602835595,False,False,False,False,True,False
131.0,61.54,3483,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682338858717,False,0,BRIGHT,CLEAR,10,78.92682338858717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682338858717,False,False,False,False,True,False
131.05,61.83,3499,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682338858717,False,0,BRIGHT,CLEAR,10,78.92682338858717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682338858717,False,False,False,False,True,False
131.1,62.11,3516,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682338858717,False,0,BRIGHT,CLEAR,10,78.92682338858717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682338858717,False,False,False,False,True,False
131.15,62.4,3532,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684313457671,False,0,BRIGHT,CLEAR,10,78.92684313457671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684313457671,False,False,False,False,True,False
131.2,62.69,3549,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684313457671,False,0,BRIGHT,CLEAR,10,78.92684313457671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684313457671,False,False,False,False,True,False
131.25,62.99,3565,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684313457671,False,0,BRIGHT,CLEAR,10,78.92684313457671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684313457671,False,False,False,False,True,False
131.3,63.28,3582,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682069798195,False,0,BRIGHT,CLEAR,10,78.92682069798195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682069798195,False,False,False,False,True,False
131.35,63.58,3598,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682069798195,False,0,BRIGHT,CLEAR,10,78.92682069798195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682069798195,False,False,False,False,True,False
131.4,63.87,3615,4,12,0,22.0,30.0,125118.0,78.9,999.0,True,20.71,9.42,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682069798195,False,0,BRIGHT,CLEAR,10,78.92682069798195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682069798195,False,False,False,False,True,False
