Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.25,30.75,3629,2,12,0,22.0,30.0,59306.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.3,30.59,3610,2,12,0,22.0,30.0,59306.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.35,30.19,3563,2,12,0,22.0,30.0,59306.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.4,30.04,3545,2,12,0,22.0,30.0,59306.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.45,29.64,3497,2,12,0,22.0,30.0,59306.3,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.5,29.5,3481,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.55,29.1,3433,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.6,28.96,3418,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.65,28.56,3370,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.7,28.43,3355,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.75,28.04,3308,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.8,27.91,3294,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.85,27.52,3247,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.9,27.4,3233,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
4.95,27.0,3187,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.0,26.91,3175,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.05,26.59,3138,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.1,26.66,3146,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.15,26.61,3140,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.2,26.98,3184,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.25,27.2,3210,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.3,27.8,3280,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.35,28.16,3323,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.4,28.65,3380,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.45,28.65,3380,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
5.5,28.75,3393,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367113763358,False,False,False,False,True,False
5.55,28.49,3362,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367113763358,False,False,False,False,True,False
5.6,28.4,3351,2,12,0,22.0,30.0,62693.4,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367113763358,False,0,BRIGHT,CLEAR,10,27.36367113763358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367113763358,False,False,False,False,True,False
5.65,27.98,3302,2,12,0,22.0,30.0,62693.4,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.579702849682803,False,0,BRIGHT,CLEAR,10,26.579702849682803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.579702849682803,False,False,False,False,True,False
5.7,27.76,3276,2,12,0,22.0,30.0,62693.4,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.257280380298575,False,0,BRIGHT,CLEAR,10,24.257280380298575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.257280380298575,False,False,False,False,True,False
5.75,27.29,3220,2,12,0,22.0,30.0,62693.4,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.877415773202664,False,0,BRIGHT,CLEAR,10,22.877415773202664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.877415773202664,False,False,False,False,True,False
5.8,26.98,3183,2,12,0,22.0,30.0,62693.4,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.295810025998286,False,0,BRIGHT,CLEAR,10,20.295810025998286,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.295810025998286,False,False,False,False,True,False
5.85,26.45,3121,2,12,0,22.0,30.0,62693.4,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.923000378212567,False,0,BRIGHT,CLEAR,10,18.923000378212567,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.923000378212567,False,False,False,False,True,False
5.9,26.05,3074,2,12,0,22.0,30.0,62693.4,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.208639861785084,False,0,BRIGHT,CLEAR,10,17.208639861785084,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.208639861785084,False,False,False,False,True,False
5.95,25.33,2989,1,12,0,22.0,30.0,62693.4,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.958605239405053,False,0,BRIGHT,CLEAR,10,15.958605239405053,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.958605239405053,True,False,False,False,True,False
6.0,24.26,7000,1,12,0,22.0,30.0,66059.9,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.095771531914584,False,0,BRIGHT,CLEAR,10,15.095771531914584,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.095771531914584,False,False,False,False,True,False
6.05,22.95,7000,1,12,0,22.0,30.0,66059.9,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.489165379881564,False,0,BRIGHT,CLEAR,10,14.489165379881564,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.489165379881564,False,False,False,False,True,False
6.1,22.09,7000,1,12,0,22.0,30.0,66059.9,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.028389985646255,False,0,BRIGHT,CLEAR,10,14.028389985646255,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.028389985646255,False,False,False,False,True,False
6.15,21.07,6846,1,12,0,22.0,30.0,66059.9,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.698128358220849,False,0,BRIGHT,CLEAR,10,13.698128358220849,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.698128358220849,False,False,False,False,True,False
6.2,20.36,6615,1,12,0,22.0,30.0,66059.9,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.111286454636936,False,0,BRIGHT,CLEAR,10,13.111286454636936,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.111286454636936,False,False,False,False,True,False
6.25,19.45,6317,1,12,0,22.0,30.0,66059.9,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.856624234976078,False,0,BRIGHT,CLEAR,10,12.856624234976078,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.856624234976078,False,False,False,False,True,False
6.3,16.7,5424,1,12,0,22.0,30.0,66059.9,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.667053721078263,False,0,BRIGHT,CLEAR,10,12.667053721078263,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.667053721078263,False,False,False,False,True,False
6.35,15.38,4997,1,12,0,22.0,30.0,66059.9,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.546188075258675,False,0,BRIGHT,CLEAR,10,12.546188075258675,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,12.546188075258675,False,False,False,False,True,False
6.4,15.13,4914,1,12,0,22.0,30.0,66059.9,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.556894545067681,False,0,BRIGHT,CLEAR,10,12.556894545067681,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,12.556894545067681,False,False,False,False,True,False
6.45,14.86,4826,1,12,0,22.0,30.0,66059.9,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.631046373159633,False,0,BRIGHT,CLEAR,10,12.631046373159633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.631046373159633,False,False,False,False,True,False
6.5,14.51,4712,1,12,0,22.0,30.0,66059.9,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.71330790838548,False,0,BRIGHT,CLEAR,10,12.71330790838548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.71330790838548,False,False,False,False,True,False
6.55,14.0,4547,1,12,0,22.0,30.0,66059.9,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.828800612658817,False,0,BRIGHT,CLEAR,10,12.828800612658817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.828800612658817,False,False,False,False,True,False
6.6,13.52,4391,1,12,0,22.0,30.0,66059.9,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.061672201988902,False,0,BRIGHT,CLEAR,10,13.061672201988902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.061672201988902,False,False,False,False,True,False
6.65,13.26,4306,1,12,0,22.0,30.0,66059.9,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.847555620695696,False,0,BRIGHT,CLEAR,10,13.847555620695696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.847555620695696,False,False,False,False,True,False
6.7,13.04,4236,1,12,0,22.0,30.0,66059.9,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.159703942397709,False,0,BRIGHT,CLEAR,10,14.159703942397709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.159703942397709,False,False,False,False,True,False
6.75,12.95,4206,1,12,0,22.0,30.0,66059.9,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.51528509143288,False,0,BRIGHT,CLEAR,10,14.51528509143288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.51528509143288,False,False,False,False,True,False
6.8,13.03,4234,1,12,0,22.0,30.0,66059.9,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.907033358678152,False,0,BRIGHT,CLEAR,10,14.907033358678152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.907033358678152,False,False,False,False,True,False
6.85,13.32,4327,1,12,0,22.0,30.0,66059.9,15.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.334934501284291,False,0,BRIGHT,CLEAR,10,15.334934501284291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.334934501284291,False,False,False,False,True,False
6.9,13.79,4479,1,12,0,22.0,30.0,66059.9,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.79652454586917,False,0,BRIGHT,CLEAR,10,15.79652454586917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.79652454586917,False,False,False,False,True,False
6.95,14.33,4655,1,12,0,22.0,30.0,66059.9,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.300148917570855,False,0,BRIGHT,CLEAR,10,16.300148917570855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.300148917570855,False,False,False,False,True,False
7.0,14.96,4860,1,12,0,22.0,30.0,66059.9,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.848038506072363,False,0,BRIGHT,CLEAR,10,16.848038506072363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.848038506072363,False,False,False,False,True,False
7.05,15.64,5081,1,12,0,22.0,30.0,66059.9,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.45003478227009,False,0,BRIGHT,CLEAR,10,17.45003478227009,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.45003478227009,False,False,False,False,True,False
7.1,16.38,5321,1,12,0,22.0,30.0,66059.9,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.11152499347961,False,0,BRIGHT,CLEAR,10,18.11152499347961,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.11152499347961,False,False,False,False,True,False
7.15,17.03,5533,1,12,0,22.0,30.0,66059.9,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.667673056136028,False,0,BRIGHT,CLEAR,10,18.667673056136028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.667673056136028,False,False,False,False,True,False
7.2,17.59,5713,1,12,0,22.0,30.0,66059.9,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.04468844681734,False,0,BRIGHT,CLEAR,10,19.04468844681734,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.04468844681734,False,False,False,False,True,False
7.25,18.27,5935,1,12,0,22.0,30.0,66059.9,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.26798503519662,False,0,BRIGHT,CLEAR,10,20.26798503519662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.26798503519662,False,False,False,False,True,False
7.3,18.88,6132,1,12,0,22.0,30.0,66059.9,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.843330984501915,False,0,BRIGHT,CLEAR,10,20.843330984501915,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.843330984501915,False,False,False,False,True,False
7.35,19.01,6175,1,12,0,22.0,30.0,66059.9,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.439911439247663,False,0,BRIGHT,CLEAR,10,21.439911439247663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.439911439247663,False,False,False,False,True,False
7.4,19.21,6239,1,12,0,22.0,30.0,66059.9,22.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.027553288100847,False,0,BRIGHT,CLEAR,10,22.027553288100847,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,22.027553288100847,False,False,False,False,True,False
7.45,19.7,6400,1,12,0,22.0,30.0,66059.9,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.693578604456434,False,0,BRIGHT,CLEAR,10,22.693578604456434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.693578604456434,False,False,False,False,True,False
7.5,20.3,6595,2,12,0,22.0,30.0,69363.2,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.3710090447546,False,0,BRIGHT,CLEAR,10,23.3710090447546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.3710090447546,False,False,False,False,True,False
7.55,21.64,2554,2,12,0,22.0,30.0,69363.2,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.211019986788465,False,0,BRIGHT,CLEAR,10,24.211019986788465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.211019986788465,False,False,False,False,True,False
7.6,22.8,2691,2,12,0,22.0,30.0,69363.2,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.42979591034567,False,0,BRIGHT,CLEAR,10,25.42979591034567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.42979591034567,False,False,False,False,True,False
7.65,23.78,2806,2,12,0,22.0,30.0,69363.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.859084123698608,False,0,BRIGHT,CLEAR,10,26.859084123698608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.859084123698608,False,False,False,False,True,False
7.7,25.01,2951,2,12,0,22.0,30.0,69363.2,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.39083574020183,False,0,BRIGHT,CLEAR,10,30.39083574020183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.39083574020183,False,False,False,False,True,False
7.75,25.73,3036,2,12,0,22.0,30.0,69363.2,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.31608021886084,False,0,BRIGHT,CLEAR,10,32.31608021886084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.31608021886084,False,False,False,False,True,False
7.8,26.71,3152,2,12,0,22.0,30.0,69363.2,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.08377102747339,False,0,BRIGHT,CLEAR,10,34.08377102747339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.08377102747339,False,False,False,False,True,False
7.85,27.35,3227,2,12,0,22.0,30.0,69363.2,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.124801866336696,False,0,BRIGHT,CLEAR,10,36.124801866336696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.124801866336696,False,False,False,False,True,False
7.9,28.35,3345,2,12,0,22.0,30.0,69363.2,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.050901480187534,False,0,BRIGHT,CLEAR,10,38.050901480187534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.050901480187534,False,False,False,False,True,False
7.95,28.97,3419,2,12,0,22.0,30.0,69363.2,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.349853810726266,False,0,BRIGHT,CLEAR,10,40.349853810726266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.349853810726266,False,False,False,False,True,False
8.0,29.93,3532,2,12,0,22.0,30.0,69363.2,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.52221990269589,False,0,BRIGHT,CLEAR,10,42.52221990269589,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.52221990269589,False,False,False,False,True,False
8.05,30.58,3608,2,12,0,22.0,30.0,69363.2,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.13829674124278,False,0,BRIGHT,CLEAR,10,45.13829674124278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.13829674124278,False,False,False,False,True,False
8.1,31.52,3720,2,12,0,22.0,30.0,69363.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64457821409097,False,0,BRIGHT,CLEAR,10,47.64457821409097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64457821409097,False,False,False,False,True,False
8.15,32.21,3801,2,12,0,22.0,30.0,69363.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.2,33.14,3911,2,12,0,22.0,30.0,69363.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
8.25,33.88,3998,2,12,0,22.0,30.0,69363.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
