Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
131.45,13.31,4325,1,12,0,22.0,30.0,23362.5,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.554180606297587,False,0,BRIGHT,CLEAR,10,15.554180606297587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.554180606297587,False,False,False,False,True,False
131.5,13.4,4353,1,12,0,22.0,30.0,23332.7,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.42919816618325,False,0,BRIGHT,CLEAR,10,16.42919816618325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.42919816618325,False,False,False,False,True,False
131.55,13.74,4464,1,12,0,22.0,30.0,23272.6,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.346522909317258,False,0,BRIGHT,CLEAR,10,17.346522909317258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.346522909317258,False,False,False,False,True,False
131.6,14.21,4615,1,12,0,22.0,30.0,23222.7,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.313593637763844,False,0,BRIGHT,CLEAR,10,18.313593637763844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.313593637763844,False,False,False,False,True,False
131.65,14.78,4803,1,12,0,22.0,30.0,23331.3,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.335042996418025,False,0,BRIGHT,CLEAR,10,19.335042996418025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.335042996418025,False,False,False,False,True,False
131.7,15.42,5010,1,12,0,22.0,30.0,23288.8,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.41820006181696,False,0,BRIGHT,CLEAR,10,20.41820006181696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.41820006181696,False,False,False,False,True,False
131.75,16.07,5221,1,12,0,22.0,30.0,23287.0,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.804401793708973,False,0,BRIGHT,CLEAR,10,18.804401793708973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.804401793708973,False,False,False,False,True,False
131.8,16.8,5458,1,12,0,22.0,30.0,23301.8,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.14254646900948,False,0,BRIGHT,CLEAR,10,20.14254646900948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.14254646900948,False,False,False,False,True,False
131.85,17.59,5713,1,12,0,22.0,30.0,23322.6,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.80286077440313,False,0,BRIGHT,CLEAR,10,21.80286077440313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.80286077440313,False,False,False,False,True,False
131.9,18.41,5982,1,12,0,22.0,30.0,23246.0,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.778403018775695,False,0,BRIGHT,CLEAR,10,23.778403018775695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.778403018775695,False,False,False,False,True,False
131.95,19.28,6265,1,12,0,22.0,30.0,23215.0,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.08604278037014,False,0,BRIGHT,CLEAR,10,26.08604278037014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.08604278037014,False,False,False,False,True,False
132.0,19.74,6412,1,12,0,22.0,30.0,23527.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72820435168431,False,0,BRIGHT,CLEAR,10,28.72820435168431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.72820435168431,False,False,False,False,True,False
132.05,20.14,6542,2,12,0,22.0,30.0,23661.4,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.78328030028183,False,0,BRIGHT,CLEAR,10,31.78328030028183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.78328030028183,False,False,False,False,True,False
132.1,21.48,2535,2,12,0,22.0,30.0,23620.1,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.078326851679016,False,0,BRIGHT,CLEAR,10,35.078326851679016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.078326851679016,False,False,False,False,True,False
132.15,22.32,2634,2,12,0,22.0,30.0,23628.2,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.760394063019525,False,0,BRIGHT,CLEAR,10,39.760394063019525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.760394063019525,False,False,False,False,True,False
132.2,23.59,2784,2,12,0,22.0,30.0,23610.4,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.760394063019525,False,0,BRIGHT,CLEAR,10,44.760394063019525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.760394063019525,False,False,False,False,True,False
132.25,24.28,2865,2,12,0,22.0,30.0,23681.4,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.760394063019525,False,0,BRIGHT,CLEAR,10,49.760394063019525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.760394063019525,False,False,False,False,True,False
132.3,25.26,2980,2,12,0,22.0,30.0,23536.6,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.760394063019525,False,0,BRIGHT,CLEAR,10,54.760394063019525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.760394063019525,False,False,False,False,True,False
132.35,25.83,3048,2,12,0,22.0,30.0,23623.9,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.760394063019525,False,0,BRIGHT,CLEAR,10,59.760394063019525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.760394063019525,False,False,False,False,True,False
132.4,26.84,3167,2,12,0,22.0,30.0,23637.4,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.76039406301953,False,0,BRIGHT,CLEAR,10,64.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.76039406301953,False,False,False,False,True,False
132.45,27.42,3235,2,12,0,22.0,30.0,23609.2,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.76039406301953,False,0,BRIGHT,CLEAR,10,69.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.76039406301953,False,False,False,False,True,False
132.5,28.38,3348,2,12,0,22.0,30.0,23672.1,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.76039406301953,False,0,BRIGHT,CLEAR,10,74.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.76039406301953,False,False,False,False,True,False
132.55,28.97,3419,2,12,0,22.0,30.0,23608.9,79.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.76039406301953,False,0,BRIGHT,CLEAR,10,79.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.76039406301953,False,False,False,False,True,False
132.6,29.92,3531,2,12,0,22.0,30.0,23604.1,84.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.76039406301953,False,0,BRIGHT,CLEAR,10,84.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.76039406301953,False,False,False,False,True,False
132.65,30.55,3605,2,12,0,22.0,30.0,23653.8,89.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.76039406301953,False,0,BRIGHT,CLEAR,10,89.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.76039406301953,False,False,False,False,True,False
132.7,31.49,3716,2,12,0,22.0,30.0,23564.6,94.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.76039406301953,False,0,BRIGHT,CLEAR,10,94.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.76039406301953,False,False,False,False,True,False
132.75,32.16,3795,2,12,0,22.0,30.0,23575.7,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.76039406301953,False,0,BRIGHT,CLEAR,10,99.76039406301953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.76039406301953,False,False,False,False,True,False
132.8,33.09,3905,2,12,0,22.0,30.0,23531.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.85,33.82,3991,2,12,0,22.0,30.0,23558.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.9,34.74,4099,2,12,0,22.0,30.0,23512.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
132.95,35.54,4194,2,12,0,22.0,30.0,23653.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.0,36.41,4296,2,12,0,22.0,30.0,23658.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.05,37.27,4398,2,12,0,22.0,30.0,23598.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.1,38.17,4504,2,12,0,22.0,30.0,23580.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.15,39.08,4611,2,12,0,22.0,30.0,23536.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.2,40.0,4721,2,12,0,22.0,30.0,23517.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.25,40.94,4831,2,12,0,22.0,30.0,23596.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.3,41.89,4943,2,12,0,22.0,30.0,23590.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.35,42.83,5055,2,12,0,22.0,30.0,23691.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.4,43.79,5167,2,12,0,22.0,30.0,23654.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.45,44.74,5279,2,12,0,22.0,30.0,23679.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.5,45.69,5392,2,12,0,22.0,30.0,23828.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.55,46.65,5505,2,12,0,22.0,30.0,23769.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.6,47.61,5618,2,12,0,22.0,30.0,23820.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.65,48.57,5732,2,12,0,22.0,30.0,23842.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.7,49.54,5846,2,12,0,22.0,30.0,23794.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.75,50.51,5961,2,12,0,22.0,30.0,23840.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.8,51.49,6076,2,12,0,22.0,30.0,23857.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.85,52.46,6191,2,12,0,22.0,30.0,23744.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.9,53.44,6307,2,12,0,22.0,30.0,23804.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
133.95,54.42,6422,2,12,0,22.0,30.0,23758.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.0,55.39,6537,3,12,0,22.0,30.0,23751.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.05,56.54,4597,3,12,0,22.0,30.0,23769.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.1,57.56,4680,3,12,0,22.0,30.0,23800.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.15,58.46,4753,3,12,0,22.0,30.0,23818.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.2,59.27,4819,3,12,0,22.0,30.0,23834.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.25,60.04,4881,3,12,0,22.0,30.0,23845.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.3,60.76,4940,3,12,0,22.0,30.0,23761.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.35,61.47,4997,3,12,0,22.0,30.0,23907.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.4,62.16,5054,3,12,0,22.0,30.0,23831.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.45,62.84,5109,3,12,0,22.0,30.0,23930.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.5,63.51,5164,3,12,0,22.0,30.0,23870.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.55,64.18,5218,3,12,0,22.0,30.0,23871.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.6,64.85,5272,3,12,0,22.0,30.0,23895.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.65,65.51,5326,3,12,0,22.0,30.0,23889.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.7,66.17,5380,3,12,0,22.0,30.0,23847.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.75,66.83,5433,3,12,0,22.0,30.0,23936.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
134.8,67.47,5486,3,12,0,22.0,30.0,23882.9,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.335355777979046,False,0,BRIGHT,CLEAR,10,37.335355777979046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.335355777979046,False,False,False,False,True,False
134.85,67.95,5524,3,12,0,22.0,30.0,23893.4,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.366956330058684,False,0,BRIGHT,CLEAR,10,38.366956330058684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.366956330058684,False,False,False,False,True,False
134.9,67.91,5521,3,12,0,22.0,30.0,23930.7,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.50244763570428,False,0,BRIGHT,CLEAR,10,39.50244763570428,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.50244763570428,False,False,False,False,True,False
134.95,67.32,5474,3,12,0,22.0,30.0,23873.3,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.045674620758575,False,0,BRIGHT,CLEAR,10,32.045674620758575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.045674620758575,False,False,False,False,True,False
135.0,66.53,5409,3,12,0,22.0,30.0,23933.3,32.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.731514504153616,False,0,BRIGHT,CLEAR,10,32.731514504153616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.731514504153616,False,False,False,False,True,False
135.05,65.58,5332,3,12,0,22.0,30.0,23931.1,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.55404977715239,False,0,BRIGHT,CLEAR,10,27.55404977715239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.55404977715239,False,False,False,False,True,False
135.1,64.57,5250,3,12,0,22.0,30.0,24026.5,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.064134541535143,False,0,BRIGHT,CLEAR,10,28.064134541535143,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,28.064134541535143,False,False,False,False,True,False
135.15,63.52,5164,3,12,0,22.0,30.0,24020.5,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.3048381342909,False,0,BRIGHT,CLEAR,10,24.3048381342909,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,24.3048381342909,False,False,False,False,True,False
135.2,62.44,5077,3,12,0,22.0,30.0,23981.7,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.725221957411758,False,0,BRIGHT,CLEAR,10,24.725221957411758,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,24.725221957411758,False,False,False,False,True,False
135.25,61.36,4988,3,12,0,22.0,30.0,23943.9,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.07940884360647,False,0,BRIGHT,CLEAR,10,25.07940884360647,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,25.07940884360647,False,False,False,False,True,False
135.3,60.21,4895,3,12,0,22.0,30.0,23970.2,22.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.165301416100153,False,0,BRIGHT,CLEAR,10,22.165301416100153,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,22.165301416100153,False,False,False,False,True,False
135.35,59.07,4803,3,12,0,22.0,30.0,24098.7,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.43527384726178,False,0,BRIGHT,CLEAR,10,22.43527384726178,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,22.43527384726178,False,False,False,False,True,False
135.4,57.93,4710,3,12,0,22.0,30.0,24071.7,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.648768851355854,False,0,BRIGHT,CLEAR,10,22.648768851355854,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,22.648768851355854,False,False,False,False,True,False
135.45,56.81,4619,3,12,0,22.0,30.0,23977.6,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.417190269061958,False,0,BRIGHT,CLEAR,10,20.417190269061958,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,20.417190269061958,False,False,False,False,True,False
135.5,55.69,4527,3,12,0,22.0,30.0,24079.9,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.60493096681468,False,0,BRIGHT,CLEAR,10,20.60493096681468,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,20.60493096681468,False,False,False,False,True,False
135.55,54.53,4433,3,12,0,22.0,30.0,23964.8,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.797864261956022,False,0,BRIGHT,CLEAR,10,18.797864261956022,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,18.797864261956022,False,False,False,False,True,False
135.6,53.38,4339,3,12,0,22.0,30.0,24016.5,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.964377005890935,False,0,BRIGHT,CLEAR,10,18.964377005890935,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,18.964377005890935,False,False,False,False,True,False
135.65,52.24,4247,3,12,0,22.0,30.0,23944.6,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.090583771052803,False,0,BRIGHT,CLEAR,10,19.090583771052803,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,19.090583771052803,False,False,False,False,True,False
