Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
39.65,17.87,5805,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
39.7,18.04,5859,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.75,18.2,5912,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
39.8,17.83,5792,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
39.85,17.69,5746,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
39.9,17.65,5733,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
39.95,17.74,5763,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.0,17.98,5842,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.05,18.35,5961,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.1,18.22,5920,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.15,18.08,5873,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.2,17.8,5784,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.25,17.61,5721,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.3,17.54,5700,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.35,17.62,5725,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.4,17.86,5802,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.45,18.2,5914,1,12,1,12.0,90.0,45409.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.5,18.41,5981,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
40.55,17.06,5541,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.6,16.14,5242,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.65,16.25,5281,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.7,16.44,5342,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.75,16.74,5439,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.8,17.11,5560,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.85,17.54,5697,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.9,18.0,5847,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
40.95,18.49,6008,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.0,18.47,6000,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.05,18.38,5970,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.1,17.98,5841,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.15,17.86,5801,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.2,17.83,5791,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.25,17.92,5823,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.3,18.17,5902,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.35,18.07,5871,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
41.4,15.37,4993,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.45,13.52,4392,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.5,13.74,4465,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.55,14.03,4558,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.6,14.36,4666,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.65,14.78,4801,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.7,15.19,4935,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.75,15.64,5082,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.8,16.1,5229,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.85,16.57,5381,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.9,17.05,5538,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
41.95,17.54,5698,1,12,1,12.0,90.0,44411.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.0,18.05,5863,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
42.05,18.45,5993,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
42.1,17.93,5825,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.15,18.0,5847,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.2,18.01,5849,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
42.25,17.89,5813,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.3,17.81,5784,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.35,17.82,5789,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.4,17.98,5842,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.45,18.3,5944,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
42.5,18.47,6000,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
42.55,15.49,5033,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.6,13.68,4443,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.65,13.93,4525,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.7,14.23,4623,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.75,14.57,4734,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.8,14.99,4869,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.85,15.4,5004,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.9,15.86,5152,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
42.95,16.32,5300,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.0,16.79,5454,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.05,17.27,5612,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.1,17.77,5774,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.15,18.29,5941,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
43.2,18.69,6072,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
43.25,18.4,5976,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
43.3,17.96,5835,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.35,17.78,5778,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.4,17.73,5760,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.45,17.82,5788,1,12,1,12.0,90.0,43316.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.5,18.06,5867,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
43.55,18.39,5975,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
43.6,17.93,5826,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.65,17.82,5790,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.7,17.82,5788,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.75,17.96,5835,1,12,1,12.0,90.0,42114.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,BRIGHT,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
43.8,18.29,5942,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
43.85,18.36,5964,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
43.9,18.44,5990,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
43.95,18.64,6057,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.0,18.99,6169,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.05,19.48,6328,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.1,19.88,6457,1,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.15,20.46,6647,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.2,21.74,2565,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.25,22.71,2680,2,12,1,12.0,90.0,42114.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
