Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
34.65,32.41,3825,2,12,1,12.0,90.0,47478.0,53.6,109.6,False,1.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
34.7,32.45,3830,2,12,1,12.0,90.0,47478.0,53.6,109.5,False,1.96,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
34.75,32.71,3860,2,12,1,12.0,90.0,47478.0,53.6,109.41,False,1.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
34.8,32.36,3819,2,12,1,12.0,90.0,47478.0,53.6,109.31,False,1.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
34.85,32.35,3817,2,12,1,12.0,90.0,47478.0,53.6,109.22,False,1.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
34.9,31.81,3754,2,12,1,12.0,90.0,47478.0,53.6,109.13,False,1.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
34.95,31.8,3752,2,12,1,12.0,90.0,47478.0,53.6,109.04,False,1.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.0,31.4,3706,2,12,1,12.0,90.0,47478.0,53.6,109.17,False,1.65,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.05,31.58,3726,2,12,1,12.0,90.0,47478.0,53.6,109.09,False,1.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.1,31.44,3710,2,12,1,12.0,90.0,47478.0,53.6,109.0,False,1.66,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.15,31.84,3757,2,12,1,12.0,90.0,47478.0,53.6,108.92,False,1.69,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.2,31.9,3765,2,12,1,12.0,90.0,47478.0,53.6,108.83,False,1.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.25,32.42,3826,2,12,1,12.0,90.0,47478.0,53.6,108.74,False,1.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.3,32.47,3831,2,12,1,12.0,90.0,47478.0,53.6,108.65,False,1.95,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.35,32.72,3861,2,12,1,12.0,90.0,47478.0,53.6,108.76,False,1.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.4,32.38,3821,2,12,1,12.0,90.0,47478.0,53.6,108.66,False,1.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.45,32.36,3818,2,12,1,12.0,90.0,47478.0,53.6,108.57,False,1.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.5,31.83,3755,2,12,1,12.0,90.0,47478.0,53.6,108.48,False,1.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.55,31.81,3754,2,12,1,12.0,90.0,47478.0,53.6,108.39,False,1.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.6,31.41,3707,2,12,1,12.0,90.0,47478.0,53.6,108.31,False,1.66,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.65,31.59,3728,2,12,1,12.0,90.0,47478.0,53.6,108.23,False,1.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.7,31.45,3711,2,12,1,12.0,90.0,47478.0,53.6,108.31,False,1.67,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.75,31.85,3759,2,12,1,12.0,90.0,47478.0,53.6,108.27,False,1.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.8,31.92,3766,2,12,1,12.0,90.0,47478.0,53.6,108.18,False,1.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
35.85,32.43,3827,2,12,1,12.0,90.0,47478.0,53.6,108.09,False,1.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.9,32.48,3832,2,12,1,12.0,90.0,47478.0,53.6,107.99,False,1.95,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
35.95,32.73,3863,2,12,1,12.0,90.0,47478.0,53.6,107.89,False,1.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.0,32.39,3822,2,12,1,12.0,90.0,46854.8,53.6,107.8,False,1.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.05,32.37,3820,2,12,1,12.0,90.0,46854.8,53.6,107.8,False,1.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.1,31.84,3757,2,12,1,12.0,90.0,46854.8,53.6,107.82,False,1.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.15,31.82,3755,2,12,1,12.0,90.0,46854.8,53.6,107.74,False,1.69,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.2,31.43,3708,2,12,1,12.0,90.0,46854.8,53.6,107.65,False,1.65,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.25,31.6,3729,2,12,1,12.0,90.0,46854.8,53.6,107.57,False,1.57,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.3,31.46,3713,2,12,1,12.0,90.0,46854.8,53.6,107.5,False,1.56,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.35,31.86,3760,2,12,1,12.0,90.0,46854.8,53.6,107.42,False,1.52,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.4,31.93,3768,2,12,1,12.0,90.0,46854.8,53.6,107.34,False,1.54,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.45,32.45,3829,2,12,1,12.0,90.0,46854.8,53.6,107.47,False,1.53,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.5,32.49,3834,2,12,1,12.0,90.0,46854.8,53.6,107.4,False,1.54,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.55,32.75,3864,2,12,1,12.0,90.0,46854.8,53.6,107.32,False,1.45,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.6,32.4,3823,2,12,1,12.0,90.0,46854.8,53.6,107.25,False,1.35,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.65,32.38,3821,2,12,1,12.0,90.0,46854.8,53.6,107.19,False,1.19,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
36.7,31.85,3758,2,12,1,12.0,90.0,46854.8,53.6,107.14,False,1.03,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.75,31.83,3756,2,12,1,12.0,90.0,46854.8,53.6,107.09,False,0.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.8,31.44,3710,2,12,1,12.0,90.0,46854.8,53.6,107.26,False,0.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.85,31.61,3731,2,12,1,12.0,90.0,46854.8,53.6,107.22,False,0.65,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.9,31.48,3714,2,12,1,12.0,90.0,46854.8,53.6,107.19,False,0.59,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
36.95,31.88,3762,2,12,1,12.0,90.0,46854.8,53.6,107.17,False,0.57,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
37.0,31.94,3769,2,12,1,12.0,90.0,46854.8,54.2,107.14,False,0.56,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
37.05,32.46,3830,2,12,1,12.0,90.0,46854.8,54.2,107.11,False,0.57,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
37.1,32.6,3847,2,12,1,12.0,90.0,46854.8,54.2,107.08,False,0.59,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
37.15,32.88,3880,2,12,1,12.0,90.0,46854.8,54.2,107.26,False,0.53,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
37.2,32.53,3839,2,12,1,12.0,90.0,46854.8,54.2,107.24,False,0.41,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
37.25,32.51,3837,2,12,1,12.0,90.0,46854.8,54.2,107.22,False,0.28,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,0,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,32,False,True,True,False,True,False
37.3,31.98,3774,2,12,1,12.0,90.0,46854.8,54.2,107.21,False,0.11,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
37.35,31.97,3772,2,12,1,12.0,90.0,46854.8,54.2,107.21,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,48,False,1,BRIGHT,FOG,8,32,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,32,False,True,True,False,True,False
37.4,31.57,3725,2,12,1,12.0,90.0,46854.8,56.4,107.21,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.45,31.74,3746,2,12,1,12.0,90.0,46854.8,56.2,107.22,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.5,31.61,3730,2,12,1,12.0,90.0,46101.7,56.2,107.4,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.55,32.01,3777,2,12,1,12.0,90.0,46101.7,56.2,107.46,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.6,32.07,3785,2,12,1,12.0,90.0,46101.7,56.6,107.48,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.65,32.59,3846,2,12,1,12.0,90.0,46101.7,56.9,107.49,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
37.7,32.78,3868,2,12,1,12.0,90.0,46101.7,56.7,107.5,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
37.75,33.36,3936,2,12,1,12.0,90.0,46101.7,56.2,107.51,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.8,33.57,3961,2,12,1,12.0,90.0,46101.7,56.0,107.52,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.85,33.95,4006,2,12,1,12.0,90.0,46101.7,55.9,107.67,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,0,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,33,False,True,True,False,True,False
37.9,33.67,3973,2,12,1,12.0,90.0,46101.7,56.3,107.75,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
37.95,33.73,3980,2,12,1,12.0,90.0,46101.7,56.5,107.77,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.0,33.32,3932,2,12,1,12.0,90.0,46101.7,56.7,107.79,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
38.05,33.32,3931,2,12,1,12.0,90.0,46101.7,56.2,107.82,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.1,32.9,3882,2,12,1,12.0,90.0,46101.7,56.0,107.85,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.15,32.89,3881,2,12,1,12.0,90.0,46101.7,55.8,107.89,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.2,32.5,3836,2,12,1,12.0,90.0,46101.7,56.0,108.1,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.25,32.67,3855,2,12,1,12.0,90.0,46101.7,56.0,108.2,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.3,32.55,3841,2,12,1,12.0,90.0,46101.7,56.5,108.25,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.35,32.94,3887,2,12,1,12.0,90.0,46101.7,56.9,108.31,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
38.4,33.03,3897,2,12,1,12.0,90.0,46101.7,56.4,108.37,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.45,33.5,3954,2,12,1,12.0,90.0,46101.7,55.9,108.43,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.5,33.46,3948,2,12,1,12.0,90.0,46101.7,55.9,108.49,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.55,33.63,3968,2,12,1,12.0,90.0,46101.7,55.8,108.71,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,0,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,33,False,True,True,False,True,False
38.6,33.2,3918,2,12,1,12.0,90.0,46101.7,56.1,108.82,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.65,33.19,3916,2,12,1,12.0,90.0,46101.7,56.4,108.89,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.7,32.73,3862,2,12,1,12.0,90.0,46101.7,56.7,108.97,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
38.75,32.7,3859,2,12,1,12.0,90.0,46101.7,56.3,109.09,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.8,32.3,3812,2,12,1,12.0,90.0,46101.7,56.1,109.18,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.85,32.46,3830,2,12,1,12.0,90.0,46101.7,55.9,109.27,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.9,32.33,3815,2,12,1,12.0,90.0,46101.7,56.0,109.51,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
38.95,32.72,3861,2,12,1,12.0,90.0,46101.7,56.0,109.67,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
39.0,32.79,3870,2,12,1,12.0,90.0,45218.9,56.5,109.77,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
39.05,33.3,3930,2,12,1,12.0,90.0,45218.9,56.8,109.87,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,1,BRIGHT,FOG,8,34,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,34,False,True,True,False,True,False
39.1,33.51,3954,2,12,1,12.0,90.0,45218.9,56.3,109.96,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,8,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,33,False,True,True,False,True,False
39.15,34.04,4017,2,12,1,12.0,90.0,45218.9,55.9,110.05,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,0,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,33,False,True,True,False,True,False
39.2,33.96,4007,2,12,1,12.0,90.0,45218.9,55.9,110.14,False,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,1,BRIGHT,FOG,0,33,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,33,False,True,True,False,True,False
