Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
40.3,44.94,3653,3,12,1,12.0,90.0,45859.9,76.4,67.24,False,5.24,11.88,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.35,44.72,3636,3,12,1,12.0,90.0,45859.9,76.6,66.96,False,5.1,12.15,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.4,44.65,3630,3,12,1,12.0,90.0,45859.9,76.8,66.69,False,5.16,11.96,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.45,44.57,3623,3,12,1,12.0,90.0,45859.9,76.5,66.42,False,5.06,12.14,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.5,44.67,3632,3,12,1,12.0,90.0,44944.1,76.5,66.15,False,5.16,11.84,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.55,44.75,3638,3,12,1,12.0,90.0,44944.1,76.6,65.88,False,5.11,11.91,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
40.6,44.97,3656,3,12,1,12.0,90.0,44944.1,77.0,65.2,False,5.25,11.47,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.65,45.13,3669,3,12,1,12.0,90.0,44944.1,77.0,64.98,False,5.22,11.5,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.7,45.4,3691,3,12,1,12.0,90.0,44944.1,76.9,64.7,False,5.37,11.12,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.75,45.61,3708,3,12,1,12.0,90.0,44944.1,77.0,64.42,False,5.35,11.11,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.8,45.91,3732,3,12,1,12.0,90.0,44944.1,77.4,64.13,False,5.51,10.74,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.85,46.14,3751,3,12,1,12.0,90.0,44944.1,77.4,63.86,False,5.5,10.71,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
40.9,46.42,3774,3,12,1,12.0,90.0,44944.1,77.2,63.58,False,5.65,10.37,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
40.95,46.43,3774,3,12,1,12.0,90.0,44944.1,77.2,63.3,False,5.58,10.46,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
41.0,46.35,3768,3,12,1,12.0,90.0,44944.1,77.4,63.02,False,5.63,10.3,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.05,46.2,3756,3,12,1,12.0,90.0,44944.1,77.8,62.33,False,5.51,10.4,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.1,46.09,3747,3,12,1,12.0,90.0,44944.1,78.0,62.05,False,5.56,10.26,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
41.15,45.88,3730,3,12,1,12.0,90.0,44944.1,78.4,61.78,False,5.42,10.47,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
41.2,45.74,3719,3,12,1,12.0,90.0,44944.1,78.9,61.51,False,5.46,10.34,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
41.25,45.58,3705,3,12,1,12.0,90.0,44944.1,79.8,61.24,False,5.34,10.53,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
41.3,45.58,3706,3,12,1,12.0,90.0,44944.1,80.7,60.97,False,5.42,10.33,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
41.35,45.6,3707,3,12,1,12.0,90.0,44944.1,81.8,60.7,False,5.35,10.42,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
41.4,45.77,3721,3,12,1,12.0,90.0,44944.1,83.1,60.43,False,5.47,10.14,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
41.45,45.9,3732,3,12,1,12.0,90.0,44944.1,84.7,60.16,False,5.43,10.16,0,10,0,False,False,0,WET,NORMAL,8,0,76,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
41.5,46.15,3752,3,12,1,12.0,90.0,44944.1,86.8,59.47,False,5.58,9.77,0,10,0,False,False,0,WET,NORMAL,8,0,78,False,1,BRIGHT,FOG,8,52,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52,False,True,True,False,True,False
41.55,46.35,3768,3,12,1,12.0,90.0,44944.1,88.8,59.2,False,5.55,9.76,0,10,0,False,False,0,WET,NORMAL,8,0,79,False,1,BRIGHT,FOG,8,53,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53,False,True,True,False,True,False
41.6,46.64,3792,3,12,1,12.0,90.0,44944.1,90.9,58.91,False,5.71,9.44,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,BRIGHT,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.65,46.87,3810,3,12,1,12.0,90.0,44944.1,93.4,58.63,False,5.7,9.41,0,10,0,False,False,0,WET,NORMAL,8,0,84,False,1,BRIGHT,FOG,8,56,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56,False,True,True,False,True,False
41.7,47.18,3836,3,12,1,12.0,90.0,44944.1,96.2,58.34,False,5.86,9.1,0,10,0,False,False,0,WET,NORMAL,8,0,86,False,1,BRIGHT,FOG,8,57,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57,False,True,True,False,True,False
41.75,47.43,3856,3,12,1,12.0,90.0,44944.1,98.6,58.05,False,5.85,9.06,0,10,0,False,False,0,WET,NORMAL,8,0,88,False,1,BRIGHT,FOG,8,59,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59,False,True,True,False,True,False
41.8,47.75,3882,3,12,1,12.0,90.0,44944.1,100,57.75,False,6.02,8.76,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.85,48.01,3903,3,12,1,12.0,90.0,44944.1,100,57.45,False,6.01,8.72,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.9,48.33,3929,3,12,1,12.0,90.0,44944.1,100,56.73,False,6.18,8.37,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
41.95,48.6,3951,3,12,1,12.0,90.0,44944.1,100,56.4,False,6.18,8.32,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.0,48.93,3978,3,12,1,12.0,90.0,43905.7,100,56.09,False,6.35,8.05,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.05,49.21,4001,3,12,1,12.0,90.0,43905.7,100,55.77,False,6.35,8.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.1,49.54,4027,3,12,1,12.0,90.0,43905.7,100,55.45,False,6.52,7.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.15,49.82,4051,3,12,1,12.0,90.0,43905.7,100,55.12,False,6.52,7.69,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.2,50.15,4077,3,12,1,12.0,90.0,43905.7,100,54.79,False,6.69,7.45,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.25,50.45,4101,3,12,1,12.0,90.0,43905.7,100,54.45,False,6.69,7.39,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.3,50.77,4127,3,12,1,12.0,90.0,43905.7,100,54.12,False,6.86,7.16,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.35,51.08,4153,3,12,1,12.0,90.0,43905.7,100,53.77,False,6.87,7.1,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.4,51.4,4178,3,12,1,12.0,90.0,43905.7,100,53.42,False,7.03,6.89,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.45,51.71,4204,3,12,1,12.0,90.0,43905.7,100,53.07,False,7.04,6.82,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.5,52.03,4230,3,12,1,12.0,90.0,43905.7,100,52.71,False,7.21,6.62,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.55,52.35,4256,3,12,1,12.0,90.0,43905.7,100,52.35,False,7.22,6.56,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.6,52.68,4283,3,12,1,12.0,90.0,43905.7,100,51.99,False,7.39,6.36,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.65,53.0,4309,3,12,1,12.0,90.0,43905.7,100,51.62,False,7.4,6.3,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.7,53.33,4336,3,12,1,12.0,90.0,43905.7,100,51.24,False,7.57,6.11,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.75,53.66,4363,3,12,1,12.0,90.0,43905.7,100,50.86,False,7.58,6.05,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.8,53.99,4389,3,12,1,12.0,90.0,43905.7,100,50.48,False,7.75,5.87,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.85,54.32,4417,3,12,1,12.0,90.0,43905.7,100,50.09,False,7.77,5.8,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.9,54.66,4444,3,12,1,12.0,90.0,43905.7,100,49.7,False,7.94,5.63,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
42.95,55.0,4471,3,12,1,12.0,90.0,43905.7,100,49.3,False,7.96,5.57,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.0,55.34,4499,3,12,1,12.0,90.0,43905.7,100,48.9,False,8.13,5.4,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.05,55.68,4527,3,12,1,12.0,90.0,43905.7,100,48.49,False,8.15,5.34,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.1,56.02,4555,3,12,1,12.0,90.0,43905.7,100,48.08,False,8.32,5.18,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.15,56.37,4583,3,12,1,12.0,90.0,43905.7,100,47.66,False,8.34,5.12,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.2,56.72,4611,3,12,1,12.0,90.0,43905.7,100,47.24,False,8.51,4.96,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.25,57.07,4640,3,12,1,12.0,90.0,43905.7,100,46.81,False,8.53,4.9,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.3,57.42,4668,3,12,1,12.0,90.0,43905.7,100,46.38,False,8.71,4.75,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.35,57.77,4697,3,12,1,12.0,90.0,43905.7,100,45.95,False,8.73,4.69,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.4,58.13,4726,3,12,1,12.0,90.0,43905.7,100,45.5,False,8.9,4.55,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.45,58.49,4755,3,12,1,12.0,90.0,43905.7,100,45.06,False,8.93,4.49,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.5,58.85,4785,3,12,1,12.0,90.0,42759.6,100,44.21,False,9.1,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.55,59.21,4814,3,12,1,12.0,90.0,42759.6,100,43.75,False,9.13,4.25,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.6,59.58,4844,3,12,1,12.0,90.0,42759.6,100,43.29,False,9.31,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.65,59.95,4874,3,12,1,12.0,90.0,42759.6,100,42.82,False,9.33,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
43.7,60.32,4904,3,12,1,12.0,90.0,42759.6,100,42.35,False,9.51,3.93,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
43.75,60.58,4925,3,12,1,12.0,90.0,42759.6,100,41.88,False,9.51,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
43.8,60.65,4931,3,12,1,12.0,90.0,42759.6,100,41.4,False,9.6,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
43.85,60.55,4922,3,12,1,12.0,90.0,42759.6,100,40.92,False,9.5,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
43.9,60.33,4905,3,12,1,12.0,90.0,42759.6,100,40.45,False,9.51,3.73,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
43.95,60.05,4882,3,12,1,12.0,90.0,42759.6,100,39.97,False,9.36,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.0,59.74,4857,3,12,1,12.0,90.0,42759.6,100,39.51,False,9.35,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.05,59.41,4830,3,12,1,12.0,90.0,42759.6,100,39.04,False,9.18,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.1,59.07,4802,3,12,1,12.0,90.0,42759.6,100,38.59,False,9.16,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.15,58.72,4774,3,12,1,12.0,90.0,42759.6,100,38.13,False,8.99,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.2,58.37,4746,3,12,1,12.0,90.0,42759.6,100,37.68,False,8.97,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.25,58.02,4717,3,12,1,12.0,90.0,42759.6,100,37.24,False,8.8,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.3,57.67,4689,3,12,1,12.0,90.0,42759.6,100,36.8,False,8.77,3.62,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.35,57.32,4660,3,12,1,12.0,90.0,42759.6,100,36.37,False,8.6,3.65,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.4,56.97,4632,3,12,1,12.0,90.0,42759.6,100,35.94,False,8.58,3.61,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.45,56.62,4604,3,12,1,12.0,90.0,42759.6,100,35.51,False,8.41,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.5,56.28,4575,3,12,1,12.0,90.0,42759.6,100,35.09,False,8.39,3.59,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.55,55.93,4547,3,12,1,12.0,90.0,42759.6,100,34.68,False,8.22,3.61,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.6,55.59,4520,3,12,1,12.0,90.0,42759.6,100,34.27,False,8.2,3.57,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.65,55.25,4492,3,12,1,12.0,90.0,42759.6,100,33.87,False,8.03,3.6,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.7,54.91,4464,3,12,1,12.0,90.0,42759.6,100,33.46,False,8.01,3.55,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.75,54.57,4437,3,12,1,12.0,90.0,42759.6,100,33.07,False,7.84,3.58,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.8,54.24,4409,3,12,1,12.0,90.0,42759.6,100,32.68,False,7.82,3.54,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.85,53.9,4382,3,12,1,12.0,90.0,42759.6,100,32.29,False,7.65,3.57,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
44.9,53.57,4355,3,12,1,12.0,90.0,42759.6,100,31.91,False,7.64,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
