Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.75,5589,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.42,5644,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.09,5698,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.76,5753,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.44,5808,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.11,5863,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.79,5918,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.47,5973,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.15,6028,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.83,6084,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.51,6139,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.18,6194,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.86,6249,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.54,6304,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.21,6359,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.89,6414,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.56,6469,3,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.24,6523,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,81.01,4585,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.68,4623,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.27,4657,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.8,4687,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.29,4714,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.75,4740,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,84.19,4765,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,84.62,4790,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,85.05,4814,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,85.46,4837,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.88,4861,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,86.29,4884,4,12,0,22.0,30.0,61957.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.7,4907,4,12,0,22.0,30.0,65320.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,87.11,4931,4,12,0,22.0,30.0,65320.7,100,118.54,False,13.43,8.45,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,87.52,4954,4,12,0,22.0,30.0,65320.7,100,117.95,False,13.49,8.37,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.15,87.93,4977,4,12,0,22.0,30.0,65320.7,100,117.35,False,13.55,8.29,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.2,88.34,5000,4,12,0,22.0,30.0,65320.7,100,116.74,False,13.6,8.21,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.25,88.75,5023,4,12,0,22.0,30.0,65320.7,100,116.14,False,13.66,8.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.3,89.16,5046,4,12,0,22.0,30.0,65320.7,100,115.53,False,13.72,8.06,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.35,89.57,5070,4,12,0,22.0,30.0,65320.7,100,114.73,False,13.78,7.96,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.4,89.98,5093,4,12,0,22.0,30.0,65320.7,100,114.12,False,13.84,7.88,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.45,90.39,5116,4,12,0,22.0,30.0,65320.7,100,113.5,False,13.9,7.8,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.5,90.8,5139,4,12,0,22.0,30.0,65320.7,100,112.88,False,13.96,7.73,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.55,91.21,5163,4,12,0,22.0,30.0,65320.7,100,112.26,False,14.02,7.65,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.6,91.62,5186,4,12,0,22.0,30.0,65320.7,100,111.45,False,14.08,7.56,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.65,92.03,5209,4,12,0,22.0,30.0,65320.7,100,110.82,False,14.15,7.48,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.7,92.44,5232,4,12,0,22.0,30.0,65320.7,100,110.19,False,14.21,7.4,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.75,92.85,5255,4,12,0,22.0,30.0,65320.7,100,109.56,False,14.27,7.33,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.8,93.26,5279,4,12,0,22.0,30.0,65320.7,100,108.74,False,14.34,7.24,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.85,93.67,5302,4,12,0,22.0,30.0,65320.7,100,108.1,False,14.4,7.16,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.9,94.08,5325,4,12,0,22.0,30.0,65320.7,100,107.46,False,14.46,7.08,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.95,94.49,5348,4,12,0,22.0,30.0,65320.7,100,106.82,False,14.53,7.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.0,94.9,5372,4,12,0,22.0,30.0,65320.7,100,106.17,False,14.59,6.93,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
7.05,95.31,5395,4,12,0,22.0,30.0,65320.7,99.7,105.33,False,14.66,6.84,0,10,0,False,False,0,DRY,NORMAL,10,0,99.73135631680412,False,0,BRIGHT,CLEAR,10,99.73135631680412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.73135631680412,False,False,False,False,True,False
7.1,95.72,5418,4,12,0,22.0,30.0,65320.7,99.7,104.68,False,14.72,6.77,0,10,0,False,False,0,DRY,NORMAL,10,0,99.73135631680412,False,0,BRIGHT,CLEAR,10,99.73135631680412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.73135631680412,False,False,False,False,True,False
7.15,96.13,5441,4,12,0,22.0,30.0,65320.7,99.7,104.03,False,14.79,6.69,0,10,0,False,False,0,DRY,NORMAL,10,0,99.73135631680412,False,0,BRIGHT,CLEAR,10,99.73135631680412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.73135631680412,False,False,False,False,True,False
7.2,96.54,5465,4,12,0,22.0,30.0,65320.7,97.4,103.37,False,14.86,6.62,0,10,0,False,False,0,DRY,NORMAL,10,0,97.43730663920387,False,0,BRIGHT,CLEAR,10,97.43730663920387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.43730663920387,False,False,False,False,True,False
7.25,96.96,5488,4,12,0,22.0,30.0,65320.7,97.4,102.52,False,14.93,6.53,0,10,0,False,False,0,DRY,NORMAL,10,0,97.43730663920387,False,0,BRIGHT,CLEAR,10,97.43730663920387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.43730663920387,False,False,False,False,True,False
7.3,97.37,5511,4,12,0,22.0,30.0,65320.7,95.3,101.86,False,14.99,6.46,0,10,0,False,False,0,DRY,NORMAL,10,0,95.29461099547676,False,0,BRIGHT,CLEAR,10,95.29461099547676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.29461099547676,False,False,False,False,True,False
7.35,97.75,5533,4,12,0,22.0,30.0,65320.7,95.0,101.19,False,15.05,6.39,0,10,0,False,False,0,DRY,NORMAL,10,0,94.9991668053855,False,0,BRIGHT,CLEAR,10,94.9991668053855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.9991668053855,False,False,False,False,True,False
7.4,98.0,5547,4,12,0,22.0,30.0,65320.7,93.1,100.52,False,15.07,6.34,0,10,0,False,False,0,DRY,NORMAL,10,0,93.07900747076083,False,0,BRIGHT,CLEAR,10,93.07900747076083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.07900747076083,False,False,False,False,True,False
7.45,98.05,5550,4,12,0,22.0,30.0,65320.7,93.1,99.66,False,15.04,6.29,0,10,0,False,False,0,DRY,NORMAL,10,0,93.07900747076083,False,0,BRIGHT,CLEAR,10,93.07900747076083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.07900747076083,False,False,False,False,True,False
7.5,97.98,5546,4,12,0,22.0,30.0,68594.2,91.3,99.0,False,14.98,6.28,0,10,0,False,False,0,DRY,NORMAL,10,0,91.27076681081982,False,0,BRIGHT,CLEAR,10,91.27076681081982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.27076681081982,False,False,False,False,True,False
7.55,97.71,5531,4,12,0,22.0,30.0,68594.2,91.3,98.34,False,14.86,6.28,0,10,0,False,False,0,DRY,NORMAL,10,0,91.27076681081982,False,0,BRIGHT,CLEAR,10,91.27076681081982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.27076681081982,False,False,False,False,True,False
7.6,97.31,5508,4,12,0,22.0,30.0,68594.2,91.3,97.68,False,14.71,6.3,0,10,0,False,False,0,DRY,NORMAL,10,0,91.27076681081982,False,0,BRIGHT,CLEAR,10,91.27076681081982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.27076681081982,False,False,False,False,True,False
7.65,96.89,5484,4,12,0,22.0,30.0,68594.2,89.6,96.85,False,14.54,6.32,0,10,0,False,False,0,DRY,NORMAL,10,0,89.56397251168202,False,0,BRIGHT,CLEAR,10,89.56397251168202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.56397251168202,False,False,False,False,True,False
7.7,96.45,5459,4,12,0,22.0,30.0,68594.2,89.6,96.21,False,14.38,6.34,0,10,0,False,False,0,DRY,NORMAL,10,0,89.62611378155252,False,0,BRIGHT,CLEAR,10,89.62611378155252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.62611378155252,False,False,False,False,True,False
7.75,96.0,5434,4,12,0,22.0,30.0,68594.2,88.1,95.58,False,14.21,6.38,0,10,0,False,False,0,DRY,NORMAL,10,0,88.13191720748726,False,0,BRIGHT,CLEAR,10,88.13191720748726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.13191720748726,False,False,False,False,True,False
7.8,95.55,5408,4,12,0,22.0,30.0,68594.2,85.2,94.96,False,14.04,6.41,0,10,0,False,False,0,DRY,NORMAL,10,0,85.22545960769116,False,0,BRIGHT,CLEAR,10,85.22545960769116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.22545960769116,False,False,False,False,True,False
7.85,95.09,5382,4,12,0,22.0,30.0,68594.2,82.3,94.34,False,13.87,6.44,0,10,0,False,False,0,DRY,NORMAL,10,0,82.28291557439212,False,0,BRIGHT,CLEAR,10,82.28291557439212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.28291557439212,False,False,False,False,True,False
7.9,94.64,5357,4,12,0,22.0,30.0,68594.2,79.6,93.55,False,13.7,6.46,0,10,0,False,False,0,DRY,NORMAL,10,0,79.63160627199709,False,0,BRIGHT,CLEAR,10,79.63160627199709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.63160627199709,False,False,False,False,True,False
7.95,94.06,5324,4,12,0,22.0,30.0,68594.2,77.2,92.58,False,13.5,6.49,0,10,0,False,False,0,DRY,NORMAL,10,0,77.22717866860565,False,0,BRIGHT,CLEAR,10,77.22717866860565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.22717866860565,False,False,False,False,True,False
8.0,93.35,5284,4,12,0,22.0,30.0,68594.2,74.9,92.0,False,13.26,6.56,0,10,0,False,False,0,DRY,NORMAL,10,0,74.90292468055173,False,0,BRIGHT,CLEAR,10,74.90292468055173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.90292468055173,False,False,False,False,True,False
8.05,92.63,5243,4,12,0,22.0,30.0,68594.2,72.8,91.42,False,13.02,6.64,0,10,0,False,False,0,DRY,NORMAL,10,0,72.8018043074842,False,0,BRIGHT,CLEAR,10,72.8018043074842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.8018043074842,False,False,False,False,True,False
8.1,91.92,5203,4,12,0,22.0,30.0,68594.2,70.7,90.67,False,12.78,6.7,0,10,0,False,False,0,DRY,NORMAL,10,0,70.71132481896191,False,0,BRIGHT,CLEAR,10,70.71132481896191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.71132481896191,False,False,False,False,True,False
8.15,91.2,5162,4,12,0,22.0,30.0,68594.2,68.8,90.12,False,12.54,6.79,0,10,0,False,False,0,DRY,NORMAL,10,0,68.81932953779626,False,0,BRIGHT,CLEAR,10,68.81932953779626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.81932953779626,False,False,False,False,True,False
8.2,90.49,5122,4,12,0,22.0,30.0,68594.2,67.1,89.18,False,12.3,6.84,0,10,0,False,False,0,DRY,NORMAL,10,0,67.07369175826133,False,0,BRIGHT,CLEAR,10,67.07369175826133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.07369175826133,False,False,False,False,True,False
8.25,89.78,5082,4,12,0,22.0,30.0,68594.2,65.3,88.65,False,12.06,6.93,0,10,0,False,False,0,DRY,NORMAL,10,0,65.3494575753952,False,0,BRIGHT,CLEAR,10,65.3494575753952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.3494575753952,False,False,False,False,True,False
8.3,89.07,5041,4,12,0,22.0,30.0,68594.2,63.8,88.14,False,11.83,7.03,0,10,0,False,False,0,DRY,NORMAL,10,0,63.78584484358632,False,0,BRIGHT,CLEAR,10,63.78584484358632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.78584484358632,False,False,False,False,True,False
8.35,88.23,4994,4,12,0,22.0,30.0,68594.2,62.3,87.45,False,11.56,7.13,0,10,0,False,False,0,DRY,NORMAL,10,0,62.324933527926795,False,0,BRIGHT,CLEAR,10,62.324933527926795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.324933527926795,False,False,False,False,True,False
8.4,87.27,4939,4,12,0,22.0,30.0,68594.2,60.9,86.95,False,11.25,7.28,0,10,0,False,False,0,DRY,NORMAL,10,0,60.85768427698734,False,0,BRIGHT,CLEAR,10,60.85768427698734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.85768427698734,False,False,False,False,True,False
8.45,86.3,4885,4,12,0,22.0,30.0,68594.2,59.5,86.48,False,10.94,7.45,0,10,0,False,False,0,DRY,NORMAL,10,0,59.47153560351795,False,0,BRIGHT,CLEAR,10,59.47153560351795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.47153560351795,False,False,False,False,True,False
8.5,85.33,4830,4,12,0,22.0,30.0,68594.2,58.2,85.63,False,10.63,7.58,0,10,0,False,False,0,DRY,NORMAL,10,0,58.19091050858952,False,0,BRIGHT,CLEAR,10,58.19091050858952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.19091050858952,False,False,False,False,True,False
8.55,84.36,4775,4,12,0,22.0,30.0,68594.2,56.9,85.18,False,10.33,7.76,0,10,0,False,False,0,DRY,NORMAL,10,0,56.90312751340139,False,0,BRIGHT,CLEAR,10,56.90312751340139,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.90312751340139,False,False,False,False,True,False
8.6,83.4,4721,4,12,0,22.0,30.0,68594.2,55.7,84.57,False,10.02,7.94,0,10,0,False,False,0,DRY,NORMAL,10,0,55.718309536792795,False,0,BRIGHT,CLEAR,10,55.718309536792795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.718309536792795,False,False,False,False,True,False
8.65,82.43,4666,4,12,0,22.0,30.0,68594.2,54.6,84.15,False,9.72,8.14,0,10,0,False,False,0,DRY,NORMAL,10,0,54.62565636683286,False,0,BRIGHT,CLEAR,10,54.62565636683286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.62565636683286,False,False,False,False,True,False
8.7,81.47,4611,4,12,0,22.0,30.0,68594.2,53.6,83.74,False,9.41,8.36,0,10,0,False,False,0,DRY,NORMAL,10,0,53.57698456458981,False,0,BRIGHT,CLEAR,10,53.57698456458981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.57698456458981,False,False,False,False,True,False
8.75,80.51,4557,4,12,0,22.0,30.0,68594.2,52.6,82.98,False,9.11,8.56,0,10,0,False,False,0,DRY,NORMAL,10,0,52.56372570117015,False,0,BRIGHT,CLEAR,10,52.56372570117015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.56372570117015,False,False,False,False,True,False
