Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
851.5,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.55,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.6,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.65,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.7,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.75,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.8,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.85,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.9,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
851.95,0.0,800,2,12,0,22.0,30.0,103226.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.0,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.05,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.1,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.15,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.2,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.25,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.3,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.35,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.4,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.45,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.5,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.55,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.6,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.65,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.7,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.75,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.8,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.85,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.9,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
852.95,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.0,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.05,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.1,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.15,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.2,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.25,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.3,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.35,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.4,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.45,0.0,800,2,12,0,22.0,30.0,109843.9,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.5,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.55,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.6,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.65,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.7,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.75,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.8,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.85,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.9,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
853.95,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.0,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.05,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.1,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.15,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.2,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.25,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.3,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.35,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.4,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.45,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.5,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.55,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.6,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.65,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.7,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.75,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.8,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.85,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.9,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
854.95,0.0,800,2,12,0,22.0,30.0,114627.4,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.0,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.05,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.1,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.15,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.2,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.25,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.3,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.35,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.4,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.45,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.5,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.55,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
855.6,0.0,800,2,12,0,22.0,30.0,118853.1,64.0,999.0,True,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.0217173317237,False,0,BRIGHT,CLEAR,10,64.0217173317237,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,57.62,False,False,False,False,True,False
