Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
77.65,22.47,1827,3,18,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,18,100,999,False,False,False,True,False,False
77.7,22.55,1833,3,17,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,17,100,999,False,False,False,True,False,False
77.75,22.99,1869,3,16,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,16,100,999,False,False,False,True,False,False
77.8,23.19,1885,3,15,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,15,100,999,False,False,False,True,False,False
77.85,23.67,1924,3,14,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,14,100,999,False,False,False,True,False,False
77.9,23.91,1944,3,13,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
77.95,24.48,1990,3,12,2,15.0,85.0,5299.8,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
78.0,24.73,2010,3,11,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
78.05,25.26,2053,3,10,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,10,100,999,False,False,False,True,False,False
78.1,25.48,2071,3,9,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
78.15,24.96,2029,3,8,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,8,100,999,False,False,False,True,False,False
78.2,25.72,2091,3,7,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,7,100,999,False,False,False,True,False,False
78.25,25.53,2076,3,6,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
78.3,26.14,2125,3,5,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
78.35,25.8,2097,3,4,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
78.4,26.26,2135,3,3,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,3,100,999,False,False,False,True,False,False
78.45,25.78,2096,3,2,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,2,100,999,False,False,False,True,False,False
78.5,26.03,2116,3,1,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,1,100,999,False,False,False,True,False,False
78.55,25.04,2036,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,SAFE,0,0,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.6,24.84,2019,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.65,24.07,1957,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.7,23.89,1942,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.75,23.14,1881,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.8,22.97,1867,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.85,22.25,1808,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.9,22.16,1801,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
78.95,21.49,1747,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
79.0,21.5,1748,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
79.05,21.23,1726,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
79.1,21.09,1715,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
79.15,20.54,1670,3,0,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,0,100,999,False,False,False,True,False,False
79.2,20.16,1639,3,1,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,1,100,999,False,False,False,True,False,False
79.25,19.77,1607,3,2,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,2,100,999,False,False,False,True,False,False
79.3,20.1,1634,3,3,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,3,100,999,False,False,False,True,False,False
79.35,19.61,1594,3,4,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,4,100,999,False,False,False,True,False,False
79.4,20.23,1645,3,5,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,5,100,999,False,False,False,True,False,False
79.45,20.1,1634,3,6,2,15.0,85.0,4664.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,6,100,999,False,False,False,True,False,False
79.5,20.84,1694,3,7,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,7,100,999,False,False,False,True,False,False
79.55,20.76,1687,3,8,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,8,100,999,False,False,False,True,False,False
79.6,21.61,1757,3,9,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,9,100,999,False,False,False,True,False,False
79.65,21.58,1754,3,10,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,DANGER,SAFE,0,0,50,True,0,10,0,10,100,999,False,False,False,True,False,False
79.7,22.45,1825,3,11,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
79.75,22.41,1822,3,12,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
79.8,23.29,1893,3,13,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
79.85,23.23,1888,3,14,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
79.9,24.05,1955,3,15,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
79.95,23.93,1945,3,16,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
80.0,24.65,2004,3,17,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
80.05,24.45,1987,3,18,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
80.1,25.03,2035,3,19,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
80.15,24.71,2009,3,18,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
80.2,25.18,2047,3,17,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,17,100,999,False,False,False,True,False,False
80.25,24.9,2024,3,16,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,16,100,999,False,False,False,True,False,False
80.3,25.49,2072,3,15,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
80.35,25.34,2060,3,14,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
80.4,26.05,2118,3,13,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
80.45,25.99,2113,3,12,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
80.5,26.16,2127,3,11,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,11,100,999,False,False,False,True,False,False
80.55,7.95,800,3,10,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
80.6,2.78,800,3,9,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
80.65,1.01,800,3,8,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
80.7,0.62,800,3,7,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
80.75,0.66,800,3,6,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
80.8,0.82,800,3,5,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
80.85,1.19,800,3,4,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
80.9,1.57,800,3,3,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
80.95,1.76,800,3,2,2,15.0,85.0,4099.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,2,100,999,False,False,False,True,False,False
81.0,2.1,800,3,3,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,3,100,999,False,False,False,True,False,False
81.05,0.87,800,3,4,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
81.1,0.25,800,3,5,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,5,100,999,False,False,False,True,False,False
81.15,0.16,800,3,6,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,6,100,999,False,False,False,True,False,False
81.2,0.15,800,3,7,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,7,100,999,False,False,False,True,False,False
81.25,0.02,800,1,8,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
81.3,0.33,800,1,9,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
81.35,0.06,800,1,10,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
81.4,0.32,800,1,11,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
81.45,0.75,800,1,12,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
81.5,1.31,800,1,13,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
81.55,1.96,800,1,14,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
81.6,2.62,851,1,15,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
81.65,3.26,1059,1,16,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
81.7,4.03,1309,1,17,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
81.75,4.56,1480,1,18,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
81.8,5.4,1753,1,19,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
81.85,5.97,1938,1,20,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
81.9,6.4,2078,1,21,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,21,100,999,False,False,False,True,False,False
81.95,7.02,2279,1,22,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,22,100,999,False,False,False,True,False,False
82.0,7.61,2472,1,23,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,23,100,999,False,False,False,True,False,False
82.05,8.19,2661,1,24,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,24,100,999,False,False,False,True,False,False
82.1,8.51,2764,1,23,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,23,100,999,False,False,False,True,False,False
82.15,8.65,2810,1,22,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,22,100,999,False,False,False,True,False,False
82.2,8.66,2812,1,21,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,21,100,999,False,False,False,True,False,False
82.25,8.46,2748,1,20,2,15.0,85.0,3613.1,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,20,100,999,False,False,False,True,False,False
