Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.25,58.72,4774,3,12,0,22.0,30.0,58570.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395064752828,False,0,BRIGHT,CLEAR,10,53.74395064752828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395064752828,False,False,False,False,True,False
4.3,58.41,4749,3,12,0,22.0,30.0,58570.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395064752828,False,0,BRIGHT,CLEAR,10,53.74395064752828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395064752828,False,False,False,False,True,False
4.35,58.14,4727,3,12,0,22.0,30.0,58570.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394972150293,False,0,BRIGHT,CLEAR,10,53.74394972150293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394972150293,False,False,False,False,True,False
4.4,57.87,4705,3,12,0,22.0,30.0,58570.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394972150293,False,0,BRIGHT,CLEAR,10,53.74394972150293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394972150293,False,False,False,False,True,False
4.45,57.6,4683,3,12,0,22.0,30.0,58570.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394972150293,False,0,BRIGHT,CLEAR,10,53.74394972150293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394972150293,False,False,False,False,True,False
4.5,57.33,4661,3,12,0,22.0,30.0,61995.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394972150293,False,0,BRIGHT,CLEAR,10,53.74394972150293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394972150293,False,False,False,False,True,False
4.55,57.06,4639,3,12,0,22.0,30.0,61995.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395380188768,False,0,BRIGHT,CLEAR,10,53.74395380188768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395380188768,False,False,False,False,True,False
4.6,56.8,4618,3,12,0,22.0,30.0,61995.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395380188768,False,0,BRIGHT,CLEAR,10,53.74395380188768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395380188768,False,False,False,False,True,False
4.65,56.53,4596,3,12,0,22.0,30.0,61995.1,53.7,117.6,False,8.42,13.38,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395380188768,False,0,BRIGHT,CLEAR,10,53.74395380188768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395380188768,False,False,False,False,True,False
4.7,56.26,4574,3,12,0,22.0,30.0,61995.1,53.5,117.18,False,8.36,13.42,0,10,0,False,False,0,DRY,NORMAL,10,0,53.47074022500245,False,0,BRIGHT,CLEAR,10,53.47074022500245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.47074022500245,False,False,False,False,True,False
4.75,56.0,4552,3,12,0,22.0,30.0,61995.1,52.5,117.39,False,8.27,13.59,0,10,0,False,False,0,DRY,NORMAL,10,0,52.51172959689767,False,0,BRIGHT,CLEAR,10,52.51172959689767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.51172959689767,False,False,False,False,True,False
4.8,55.73,4531,3,12,0,22.0,30.0,61995.1,51.7,116.99,False,8.21,13.64,0,10,0,False,False,0,DRY,NORMAL,10,0,51.681978410348094,False,0,BRIGHT,CLEAR,10,51.681978410348094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.681978410348094,False,False,False,False,True,False
4.85,55.46,4509,3,12,0,22.0,30.0,61995.1,51.0,116.58,False,8.12,13.74,0,10,0,False,False,0,DRY,NORMAL,10,0,51.0387192899683,False,0,BRIGHT,CLEAR,10,51.0387192899683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.0387192899683,False,False,False,False,True,False
4.9,55.2,4488,3,12,0,22.0,30.0,61995.1,50.6,116.18,False,8.06,13.79,0,10,0,False,False,0,DRY,NORMAL,10,0,50.56715066574455,False,0,BRIGHT,CLEAR,10,50.56715066574455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.56715066574455,False,False,False,False,True,False
4.95,54.94,4466,3,12,0,22.0,30.0,61995.1,50.3,115.85,False,7.97,13.9,0,10,0,False,False,0,DRY,NORMAL,10,0,50.25338987378714,False,0,BRIGHT,CLEAR,10,50.25338987378714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.25338987378714,False,False,False,False,True,False
5.0,54.67,4445,3,12,0,22.0,30.0,61995.1,49.7,116.02,False,7.92,14.02,0,10,0,False,False,0,DRY,NORMAL,10,0,49.71929735873817,False,0,BRIGHT,CLEAR,10,49.71929735873817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.71929735873817,False,False,False,False,True,False
5.05,54.41,4424,3,12,0,22.0,30.0,61995.1,49.2,115.63,False,7.83,14.13,0,10,0,False,False,0,DRY,NORMAL,10,0,49.214290829540595,False,0,BRIGHT,CLEAR,10,49.214290829540595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.214290829540595,False,False,False,False,True,False
5.1,54.02,4392,3,12,0,22.0,30.0,61995.1,48.9,115.24,False,7.74,14.25,0,10,0,False,False,0,DRY,NORMAL,10,0,48.856237408683874,False,0,BRIGHT,CLEAR,10,48.856237408683874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.856237408683874,False,False,False,False,True,False
5.15,53.56,4354,3,12,0,22.0,30.0,61995.1,48.6,114.86,False,7.59,14.47,0,10,0,False,False,0,DRY,NORMAL,10,0,48.60804536701909,False,0,BRIGHT,CLEAR,10,48.60804536701909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.60804536701909,False,False,False,False,True,False
5.2,53.25,4330,3,12,0,22.0,30.0,61995.1,48.5,114.67,False,7.52,14.58,0,10,0,False,False,0,DRY,NORMAL,10,0,48.465812548831686,False,0,BRIGHT,CLEAR,10,48.465812548831686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.465812548831686,False,False,False,False,True,False
5.25,52.99,4308,3,12,0,22.0,30.0,61995.1,48.3,114.76,False,7.43,14.76,0,10,0,False,False,0,DRY,NORMAL,10,0,48.33331453064352,False,0,BRIGHT,CLEAR,10,48.33331453064352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.33331453064352,False,False,False,False,True,False
5.3,52.74,4288,3,12,0,22.0,30.0,61995.1,48.0,114.39,False,7.38,14.82,0,10,0,False,False,0,DRY,NORMAL,10,0,48.039972957835836,False,0,BRIGHT,CLEAR,10,48.039972957835836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.039972957835836,False,False,False,False,True,False
5.35,52.48,4267,3,12,0,22.0,30.0,61995.1,47.9,114.02,False,7.29,14.95,0,10,0,False,False,0,DRY,NORMAL,10,0,47.87405379614891,False,0,BRIGHT,CLEAR,10,47.87405379614891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.87405379614891,False,False,False,False,True,False
5.4,52.23,4246,3,12,0,22.0,30.0,61995.1,47.8,113.66,False,7.24,15.01,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83440716622503,False,0,BRIGHT,CLEAR,10,47.83440716622503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83440716622503,False,False,False,False,True,False
5.45,51.98,4226,3,12,0,22.0,30.0,61995.1,47.9,113.49,False,7.15,15.17,0,10,0,False,False,0,DRY,NORMAL,10,0,47.91874451562421,False,0,BRIGHT,CLEAR,10,47.91874451562421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.91874451562421,False,False,False,False,True,False
5.5,51.72,4205,3,12,0,22.0,30.0,61995.1,48.1,113.59,False,7.1,15.3,0,10,0,False,False,0,DRY,NORMAL,10,0,48.12554175894346,False,0,BRIGHT,CLEAR,10,48.12554175894346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.12554175894346,False,False,False,False,True,False
5.55,51.47,4185,3,12,0,22.0,30.0,61995.1,48.0,113.24,False,7.01,15.43,0,10,0,False,False,0,DRY,NORMAL,10,0,48.0387569641759,False,0,BRIGHT,CLEAR,10,48.0387569641759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.0387569641759,False,False,False,False,True,False
5.6,51.23,4165,3,12,0,22.0,30.0,61995.1,48.0,112.89,False,6.96,15.5,0,10,0,False,False,0,DRY,NORMAL,10,0,48.01031103422125,False,0,BRIGHT,CLEAR,10,48.01031103422125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.01031103422125,False,False,False,False,True,False
5.65,50.98,4145,3,12,0,22.0,30.0,61995.1,48.1,112.55,False,6.88,15.64,0,10,0,False,False,0,DRY,NORMAL,10,0,48.0959137041696,False,0,BRIGHT,CLEAR,10,48.0959137041696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.0959137041696,False,False,False,False,True,False
5.7,50.73,4125,3,12,0,22.0,30.0,61995.1,48.3,112.31,False,6.82,15.73,0,10,0,False,False,0,DRY,NORMAL,10,0,48.29770508204681,False,0,BRIGHT,CLEAR,10,48.29770508204681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.29770508204681,False,False,False,False,True,False
5.75,50.49,4105,3,12,0,22.0,30.0,61995.1,48.6,112.52,False,6.74,15.95,0,10,0,False,False,0,DRY,NORMAL,10,0,48.61733278943462,False,0,BRIGHT,CLEAR,10,48.61733278943462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.61733278943462,False,False,False,False,True,False
5.8,50.25,4085,3,12,0,22.0,30.0,61995.1,48.9,112.18,False,6.69,16.03,0,10,0,False,False,0,DRY,NORMAL,10,0,48.91354909509714,False,0,BRIGHT,CLEAR,10,48.91354909509714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.91354909509714,False,False,False,False,True,False
5.85,50.01,4066,3,12,0,22.0,30.0,61995.1,49.0,111.85,False,6.61,16.18,0,10,0,False,False,0,DRY,NORMAL,10,0,48.96046913614971,False,0,BRIGHT,CLEAR,10,48.96046913614971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.96046913614971,False,False,False,False,True,False
5.9,49.77,4046,3,12,0,22.0,30.0,61995.1,49.1,111.52,False,6.55,16.25,0,10,0,False,False,0,DRY,NORMAL,10,0,49.11263374361566,False,0,BRIGHT,CLEAR,10,49.11263374361566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.11263374361566,False,False,False,False,True,False
5.95,49.53,4027,3,12,0,22.0,30.0,61995.1,49.4,111.2,False,6.47,16.41,0,10,0,False,False,0,DRY,NORMAL,10,0,49.38582322799766,False,0,BRIGHT,CLEAR,10,49.38582322799766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.38582322799766,False,False,False,False,True,False
6.0,49.29,4008,3,12,0,22.0,30.0,65351.3,49.8,111.49,False,6.42,16.58,0,10,0,False,False,0,DRY,NORMAL,10,0,49.778066656811035,False,0,BRIGHT,CLEAR,10,49.778066656811035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.778066656811035,False,False,False,False,True,False
6.05,49.07,3990,3,12,0,22.0,30.0,65351.3,50.3,111.21,False,6.35,16.74,0,10,0,False,False,0,DRY,NORMAL,10,0,50.29312760952291,False,0,BRIGHT,CLEAR,10,50.29312760952291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.29312760952291,False,False,False,False,True,False
6.1,48.91,3977,3,12,0,22.0,30.0,65351.3,50.6,110.89,False,6.32,16.76,0,10,0,False,False,0,DRY,NORMAL,10,0,50.602705216267054,False,0,BRIGHT,CLEAR,10,50.602705216267054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.602705216267054,False,False,False,False,True,False
6.15,48.86,3972,3,12,0,22.0,30.0,65351.3,50.8,110.58,False,6.29,16.8,0,10,0,False,False,0,DRY,NORMAL,10,0,50.790007446667694,False,0,BRIGHT,CLEAR,10,50.790007446667694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.790007446667694,False,False,False,False,True,False
6.2,48.93,3978,3,12,0,22.0,30.0,65351.3,51.1,110.26,False,6.32,16.65,0,10,0,False,False,0,DRY,NORMAL,10,0,51.11563244875753,False,0,BRIGHT,CLEAR,10,51.11563244875753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.11563244875753,False,False,False,False,True,False
6.25,49.13,3994,3,12,0,22.0,30.0,65351.3,51.6,110.31,False,6.36,16.55,0,10,0,False,False,0,DRY,NORMAL,10,0,51.60870061616613,False,0,BRIGHT,CLEAR,10,51.60870061616613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.60870061616613,False,False,False,False,True,False
6.3,49.42,4017,3,12,0,22.0,30.0,65351.3,52.3,110.27,False,6.46,16.3,0,10,0,False,False,0,DRY,NORMAL,10,0,52.28480682443466,False,0,BRIGHT,CLEAR,10,52.28480682443466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.28480682443466,False,False,False,False,True,False
6.35,49.77,4046,3,12,0,22.0,30.0,65351.3,52.9,109.95,False,6.54,16.05,0,10,0,False,False,0,DRY,NORMAL,10,0,52.94628190432181,False,0,BRIGHT,CLEAR,10,52.94628190432181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.94628190432181,False,False,False,False,True,False
6.4,50.17,4079,3,12,0,22.0,30.0,65351.3,53.2,109.62,False,6.67,15.69,0,10,0,False,False,0,DRY,NORMAL,10,0,53.19046195625253,False,0,BRIGHT,CLEAR,10,53.19046195625253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.19046195625253,False,False,False,False,True,False
6.45,50.61,4115,3,12,0,22.0,30.0,65351.3,53.6,109.28,False,6.77,15.39,0,10,0,False,False,0,DRY,NORMAL,10,0,53.58161018568012,False,0,BRIGHT,CLEAR,10,53.58161018568012,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.58161018568012,False,False,False,False,True,False
6.5,51.09,4153,3,12,0,22.0,30.0,65351.3,53.7,109.13,False,6.92,15.05,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392760395503,False,0,BRIGHT,CLEAR,10,53.74392760395503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392760395503,False,False,False,False,True,False
6.55,51.58,4194,3,12,0,22.0,30.0,65351.3,53.7,109.24,False,7.04,14.8,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392760395503,False,0,BRIGHT,CLEAR,10,53.74392760395503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392760395503,False,False,False,False,True,False
6.6,52.1,4235,3,12,0,22.0,30.0,65351.3,53.7,108.88,False,7.2,14.43,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395890192329,False,0,BRIGHT,CLEAR,10,53.74395890192329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395890192329,False,False,False,False,True,False
6.65,52.62,4278,3,12,0,22.0,30.0,65351.3,53.7,108.52,False,7.33,14.12,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395890192329,False,0,BRIGHT,CLEAR,10,53.74395890192329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395890192329,False,False,False,False,True,False
6.7,53.17,4322,3,12,0,22.0,30.0,65351.3,53.7,108.15,False,7.5,13.76,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395890192329,False,0,BRIGHT,CLEAR,10,53.74395890192329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395890192329,False,False,False,False,True,False
6.75,53.72,4368,3,12,0,22.0,30.0,65351.3,53.7,107.95,False,7.64,13.48,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395890192329,False,0,BRIGHT,CLEAR,10,53.74395890192329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395890192329,False,False,False,False,True,False
6.8,54.28,4413,3,12,0,22.0,30.0,65351.3,53.7,108.03,False,7.81,13.19,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395890192329,False,0,BRIGHT,CLEAR,10,53.74395890192329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395890192329,False,False,False,False,True,False
6.85,54.82,4457,3,12,0,22.0,30.0,65351.3,53.7,107.63,False,7.94,12.92,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743962333318684,False,0,BRIGHT,CLEAR,10,53.743962333318684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743962333318684,False,False,False,False,True,False
6.9,55.16,4485,3,12,0,22.0,30.0,65351.3,53.7,107.23,False,8.05,12.69,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743962333318684,False,0,BRIGHT,CLEAR,10,53.743962333318684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743962333318684,False,False,False,False,True,False
6.95,55.27,4494,3,12,0,22.0,30.0,65351.3,53.7,106.83,False,8.07,12.62,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743962333318684,False,0,BRIGHT,CLEAR,10,53.743962333318684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743962333318684,False,False,False,False,True,False
7.0,55.22,4490,3,12,0,22.0,30.0,65351.3,53.7,106.77,False,8.07,12.61,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743962333318684,False,0,BRIGHT,CLEAR,10,53.743962333318684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743962333318684,False,False,False,False,True,False
7.05,55.09,4478,3,12,0,22.0,30.0,65351.3,53.7,106.67,False,8.02,12.68,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953650323014,False,0,BRIGHT,CLEAR,10,53.743953650323014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953650323014,False,False,False,False,True,False
7.1,54.9,4463,3,12,0,22.0,30.0,65351.3,53.7,106.27,False,7.98,12.69,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953650323014,False,0,BRIGHT,CLEAR,10,53.743953650323014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953650323014,False,False,False,False,True,False
7.15,54.68,4445,3,12,0,22.0,30.0,65351.3,53.7,105.88,False,7.9,12.76,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953650323014,False,0,BRIGHT,CLEAR,10,53.743953650323014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953650323014,False,False,False,False,True,False
7.2,54.44,4426,3,12,0,22.0,30.0,65351.3,53.7,105.48,False,7.85,12.79,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953650323014,False,0,BRIGHT,CLEAR,10,53.743953650323014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953650323014,False,False,False,False,True,False
7.25,54.2,4407,3,12,0,22.0,30.0,65351.3,53.7,105.59,False,7.77,12.95,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953650323014,False,0,BRIGHT,CLEAR,10,53.743953650323014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953650323014,False,False,False,False,True,False
7.3,53.95,4386,3,12,0,22.0,30.0,65351.3,53.6,105.35,False,7.72,13.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.625176487505634,False,0,BRIGHT,CLEAR,10,53.625176487505634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.625176487505634,False,False,False,False,True,False
7.35,53.7,4366,3,12,0,22.0,30.0,65351.3,53.2,104.97,False,7.63,13.1,0,10,0,False,False,0,DRY,NORMAL,10,0,53.18907970855591,False,0,BRIGHT,CLEAR,10,53.18907970855591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.18907970855591,False,False,False,False,True,False
7.4,53.45,4345,3,12,0,22.0,30.0,65351.3,52.9,104.59,False,7.58,13.14,0,10,0,False,False,0,DRY,NORMAL,10,0,52.899607443110774,False,0,BRIGHT,CLEAR,10,52.899607443110774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.899607443110774,False,False,False,False,True,False
7.45,53.2,4325,3,12,0,22.0,30.0,65351.3,52.8,104.21,False,7.49,13.24,0,10,0,False,False,0,DRY,NORMAL,10,0,52.754550846808584,False,0,BRIGHT,CLEAR,10,52.754550846808584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.754550846808584,False,False,False,False,True,False
7.5,52.95,4305,3,12,0,22.0,30.0,68632.3,52.8,104.41,False,7.44,13.37,0,10,0,False,False,0,DRY,NORMAL,10,0,52.75042946899805,False,0,BRIGHT,CLEAR,10,52.75042946899805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.75042946899805,False,False,False,False,True,False
7.55,52.7,4284,3,12,0,22.0,30.0,68632.3,52.4,104.12,False,7.35,13.48,0,10,0,False,False,0,DRY,NORMAL,10,0,52.410882662103866,False,0,BRIGHT,CLEAR,10,52.410882662103866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.410882662103866,False,False,False,False,True,False
7.6,52.45,4264,3,12,0,22.0,30.0,68632.3,52.1,103.75,False,7.3,13.53,0,10,0,False,False,0,DRY,NORMAL,10,0,52.08618280260629,False,0,BRIGHT,CLEAR,10,52.08618280260629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.08618280260629,False,False,False,False,True,False
7.65,52.2,4244,3,12,0,22.0,30.0,68632.3,51.9,103.39,False,7.21,13.64,0,10,0,False,False,0,DRY,NORMAL,10,0,51.9003872591073,False,0,BRIGHT,CLEAR,10,51.9003872591073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.9003872591073,False,False,False,False,True,False
7.7,51.95,4224,3,12,0,22.0,30.0,68632.3,51.9,103.03,False,7.16,13.69,0,10,0,False,False,0,DRY,NORMAL,10,0,51.85233572082986,False,0,BRIGHT,CLEAR,10,51.85233572082986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.85233572082986,False,False,False,False,True,False
7.75,51.7,4204,3,12,0,22.0,30.0,68632.3,51.9,103.22,False,7.08,13.88,0,10,0,False,False,0,DRY,NORMAL,10,0,51.94092425438382,False,0,BRIGHT,CLEAR,10,51.94092425438382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.94092425438382,False,False,False,False,True,False
7.8,51.47,4185,3,12,0,22.0,30.0,68632.3,52.0,102.97,False,7.03,13.94,0,10,0,False,False,0,DRY,NORMAL,10,0,51.96267561004854,False,0,BRIGHT,CLEAR,10,51.96267561004854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.96267561004854,False,False,False,False,True,False
7.85,51.3,4171,3,12,0,22.0,30.0,68632.3,51.7,102.62,False,6.97,14.02,0,10,0,False,False,0,DRY,NORMAL,10,0,51.72570350121664,False,0,BRIGHT,CLEAR,10,51.72570350121664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.72570350121664,False,False,False,False,True,False
7.9,51.24,4166,3,12,0,22.0,30.0,68632.3,51.6,102.27,False,6.96,13.97,0,10,0,False,False,0,DRY,NORMAL,10,0,51.63190698477205,False,0,BRIGHT,CLEAR,10,51.63190698477205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.63190698477205,False,False,False,False,True,False
7.95,51.32,4172,3,12,0,22.0,30.0,68632.3,51.7,101.93,False,6.97,13.91,0,10,0,False,False,0,DRY,NORMAL,10,0,51.702490099718496,False,0,BRIGHT,CLEAR,10,51.702490099718496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.702490099718496,False,False,False,False,True,False
8.0,51.52,4189,3,12,0,22.0,30.0,68632.3,52.0,102.04,False,7.04,13.78,0,10,0,False,False,0,DRY,NORMAL,10,0,51.958521865260764,False,0,BRIGHT,CLEAR,10,51.958521865260764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.958521865260764,False,False,False,False,True,False
8.05,51.82,4213,3,12,0,22.0,30.0,68632.3,52.3,101.87,False,7.11,13.63,0,10,0,False,False,0,DRY,NORMAL,10,0,52.32044425269869,False,0,BRIGHT,CLEAR,10,52.32044425269869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.32044425269869,False,False,False,False,True,False
8.1,52.19,4243,3,12,0,22.0,30.0,68632.3,52.2,101.51,False,7.23,13.35,0,10,0,False,False,0,DRY,NORMAL,10,0,52.24572821208409,False,0,BRIGHT,CLEAR,10,52.24572821208409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.24572821208409,False,False,False,False,True,False
8.15,52.61,4277,3,12,0,22.0,30.0,68632.3,52.3,101.15,False,7.33,13.12,0,10,0,False,False,0,DRY,NORMAL,10,0,52.34045587047165,False,0,BRIGHT,CLEAR,10,52.34045587047165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.34045587047165,False,False,False,False,True,False
8.2,53.03,4312,3,12,0,22.0,30.0,68632.3,52.6,100.78,False,7.46,12.84,0,10,0,False,False,0,DRY,NORMAL,10,0,52.606345203122174,False,0,BRIGHT,CLEAR,10,52.606345203122174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.606345203122174,False,False,False,False,True,False
