Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.25,53.94,4385,3,12,0,22.0,30.0,93113.4,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.10651316853251,False,0,BRIGHT,CLEAR,10,47.10651316853251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.10651316853251,False,False,False,False,True,False
4.3,53.48,4348,3,12,0,22.0,30.0,93113.4,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.19565094403931,False,0,BRIGHT,CLEAR,10,47.19565094403931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.19565094403931,False,False,False,False,True,False
4.35,53.02,4311,3,12,0,22.0,30.0,93113.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732373925055,False,0,BRIGHT,CLEAR,10,45.82732373925055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732373925055,False,False,False,False,True,False
4.4,52.57,4274,3,12,0,22.0,30.0,93113.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732373925055,False,0,BRIGHT,CLEAR,10,45.82732373925055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732373925055,False,False,False,False,True,False
4.45,52.11,4237,3,12,0,22.0,30.0,93113.4,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732373925055,False,0,BRIGHT,CLEAR,10,45.82732373925055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732373925055,False,False,False,False,True,False
4.5,51.66,4200,3,12,0,22.0,30.0,102021.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732373925055,False,0,BRIGHT,CLEAR,10,45.82732373925055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732373925055,False,False,False,False,True,False
4.55,51.2,4163,3,12,0,22.0,30.0,102021.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733386637791,False,0,BRIGHT,CLEAR,10,45.82733386637791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733386637791,False,False,False,False,True,False
4.6,50.75,4126,3,12,0,22.0,30.0,102021.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82733386637791,False,0,BRIGHT,CLEAR,10,45.82733386637791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82733386637791,False,False,False,False,True,False
4.65,50.46,4102,3,12,0,22.0,30.0,102021.6,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.80073364720165,False,0,BRIGHT,CLEAR,10,44.80073364720165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.80073364720165,False,False,False,False,True,False
4.7,50.07,4071,3,12,0,22.0,30.0,102021.6,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.54434366535502,False,0,BRIGHT,CLEAR,10,43.54434366535502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.54434366535502,False,False,False,False,True,False
4.75,49.62,4034,3,12,0,22.0,30.0,102021.6,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.5603328215569,False,0,BRIGHT,CLEAR,10,42.5603328215569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.5603328215569,False,False,False,False,True,False
4.8,49.17,3997,3,12,0,22.0,30.0,102021.6,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.79863024410217,False,0,BRIGHT,CLEAR,10,41.79863024410217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.79863024410217,False,False,False,False,True,False
4.85,48.71,3960,3,12,0,22.0,30.0,102021.6,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.16837941447405,False,0,BRIGHT,CLEAR,10,41.16837941447405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.16837941447405,False,False,False,False,True,False
4.9,48.26,3924,3,12,0,22.0,30.0,102021.6,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.36118656873009,False,0,BRIGHT,CLEAR,10,40.36118656873009,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.36118656873009,False,False,False,False,True,False
4.95,47.81,3887,3,12,0,22.0,30.0,102021.6,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.735329481805145,False,0,BRIGHT,CLEAR,10,39.735329481805145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.735329481805145,False,False,False,False,True,False
5.0,47.36,3850,3,12,0,22.0,30.0,102021.6,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.27423460998509,False,0,BRIGHT,CLEAR,10,39.27423460998509,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.27423460998509,False,False,False,False,True,False
5.05,46.91,3814,3,12,0,22.0,30.0,102021.6,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.96512647287654,False,0,BRIGHT,CLEAR,10,38.96512647287654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.96512647287654,False,False,False,False,True,False
5.1,46.47,3778,3,12,0,22.0,30.0,102021.6,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.50585638861727,False,0,BRIGHT,CLEAR,10,38.50585638861727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.50585638861727,False,False,False,False,True,False
5.15,46.01,3740,3,12,0,22.0,30.0,102021.6,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.1122818818894,False,0,BRIGHT,CLEAR,10,38.1122818818894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.1122818818894,False,False,False,False,True,False
5.2,45.58,3706,3,12,0,22.0,30.0,102021.6,37.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.853840329849774,False,0,BRIGHT,CLEAR,10,37.853840329849774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.853840329849774,False,False,False,False,True,False
5.25,45.12,3668,3,12,0,22.0,30.0,102021.6,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.71699127994059,False,0,BRIGHT,CLEAR,10,37.71699127994059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.71699127994059,False,False,False,False,True,False
5.3,44.68,3633,3,12,0,22.0,30.0,102021.6,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.622743540227205,False,0,BRIGHT,CLEAR,10,37.622743540227205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.622743540227205,False,False,False,False,True,False
5.35,44.27,3599,3,12,0,22.0,30.0,102021.6,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.35832431861889,False,0,BRIGHT,CLEAR,10,37.35832431861889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.35832431861889,False,False,False,False,True,False
5.4,43.78,3559,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.220742758753325,False,0,BRIGHT,CLEAR,10,37.220742758753325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.220742758753325,False,False,False,False,True,False
5.45,43.42,3530,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.15450755096013,False,0,BRIGHT,CLEAR,10,37.15450755096013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.15450755096013,False,False,False,False,True,False
5.5,42.9,3488,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.23502919440672,False,0,BRIGHT,CLEAR,10,37.23502919440672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.23502919440672,False,False,False,False,True,False
5.55,42.56,3460,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.23028630274445,False,0,BRIGHT,CLEAR,10,37.23028630274445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.23028630274445,False,False,False,False,True,False
5.6,42.04,3418,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.17120022872735,False,0,BRIGHT,CLEAR,10,37.17120022872735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.17120022872735,False,False,False,False,True,False
5.65,41.87,3404,3,12,0,22.0,30.0,102021.6,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.16416342126193,False,0,BRIGHT,CLEAR,10,37.16416342126193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.16416342126193,False,False,False,False,True,False
5.7,41.53,3377,3,12,0,22.0,30.0,102021.6,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.33625069476082,False,0,BRIGHT,CLEAR,10,37.33625069476082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.33625069476082,False,False,False,False,True,False
5.75,41.43,3368,3,12,0,22.0,30.0,102021.6,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.56501127773715,False,0,BRIGHT,CLEAR,10,37.56501127773715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.56501127773715,False,False,False,False,True,False
5.8,41.1,3341,3,12,0,22.0,30.0,102021.6,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.75841534626054,False,0,BRIGHT,CLEAR,10,37.75841534626054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.75841534626054,False,False,False,False,True,False
5.85,41.01,3334,3,12,0,22.0,30.0,102021.6,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.81343991391949,False,0,BRIGHT,CLEAR,10,37.81343991391949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.81343991391949,False,False,False,False,True,False
5.9,40.67,3306,3,12,0,22.0,30.0,102021.6,38.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.027535856478,False,0,BRIGHT,CLEAR,10,38.027535856478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.027535856478,False,False,False,False,True,False
5.95,40.59,3300,3,12,0,22.0,30.0,102021.6,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.27115123410591,False,0,BRIGHT,CLEAR,10,38.27115123410591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.27115123410591,False,False,False,False,True,False
6.0,40.24,3272,3,12,0,22.0,30.0,110482.8,38.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.70299082517168,False,0,BRIGHT,CLEAR,10,38.70299082517168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.70299082517168,False,False,False,False,True,False
6.05,40.17,3266,3,12,0,22.0,30.0,110482.8,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.82729870653077,False,0,BRIGHT,CLEAR,10,38.82729870653077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.82729870653077,False,False,False,False,True,False
6.1,39.83,3238,3,12,0,22.0,30.0,110482.8,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.003044516598365,False,0,BRIGHT,CLEAR,10,39.003044516598365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.003044516598365,False,False,False,False,True,False
6.15,39.77,3233,3,12,0,22.0,30.0,110482.8,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.201745787749736,False,0,BRIGHT,CLEAR,10,39.201745787749736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.201745787749736,False,False,False,False,True,False
6.2,39.42,3205,3,12,0,22.0,30.0,110482.8,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.58448600666584,False,0,BRIGHT,CLEAR,10,39.58448600666584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.58448600666584,False,False,False,False,True,False
6.25,39.38,3201,3,12,0,22.0,30.0,110482.8,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.97463804305063,False,0,BRIGHT,CLEAR,10,39.97463804305063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.97463804305063,False,False,False,False,True,False
6.3,39.1,3179,3,12,0,22.0,30.0,110482.8,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.14958418563206,False,0,BRIGHT,CLEAR,10,40.14958418563206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.14958418563206,False,False,False,False,True,False
6.35,39.2,3187,3,12,0,22.0,30.0,110482.8,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.26158169053117,False,0,BRIGHT,CLEAR,10,40.26158169053117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.26158169053117,False,False,False,False,True,False
6.4,39.13,3181,3,12,0,22.0,30.0,110482.8,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.55952391822519,False,0,BRIGHT,CLEAR,10,40.55952391822519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.55952391822519,False,False,False,False,True,False
6.45,39.43,3205,3,12,0,22.0,30.0,110482.8,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.89506859607309,False,0,BRIGHT,CLEAR,10,40.89506859607309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.89506859607309,False,False,False,False,True,False
6.5,39.54,3215,3,12,0,22.0,30.0,110482.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.34587225250408,False,0,BRIGHT,CLEAR,10,41.34587225250408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.34587225250408,False,False,False,False,True,False
6.55,39.95,3248,3,12,0,22.0,30.0,110482.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.33670623965843,False,0,BRIGHT,CLEAR,10,41.33670623965843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.33670623965843,False,False,False,False,True,False
6.6,40.17,3266,3,12,0,22.0,30.0,110482.8,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.510135829961946,False,0,BRIGHT,CLEAR,10,41.510135829961946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.510135829961946,False,False,False,False,True,False
6.65,40.63,3303,3,12,0,22.0,30.0,110482.8,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.74435798041575,False,0,BRIGHT,CLEAR,10,41.74435798041575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.74435798041575,False,False,False,False,True,False
6.7,40.93,3328,3,12,0,22.0,30.0,110482.8,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.13782692641752,False,0,BRIGHT,CLEAR,10,42.13782692641752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.13782692641752,False,False,False,False,True,False
6.75,41.42,3367,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.97922985399092,False,0,BRIGHT,CLEAR,10,41.97922985399092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.97922985399092,False,False,False,False,True,False
6.8,41.77,3395,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.00704366057824,False,0,BRIGHT,CLEAR,10,42.00704366057824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.00704366057824,False,False,False,False,True,False
6.85,42.26,3436,3,12,0,22.0,30.0,110482.8,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.12583196970366,False,0,BRIGHT,CLEAR,10,42.12583196970366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.12583196970366,False,False,False,False,True,False
6.9,42.61,3464,3,12,0,22.0,30.0,110482.8,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.28420542326897,False,0,BRIGHT,CLEAR,10,42.28420542326897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.28420542326897,False,False,False,False,True,False
6.95,42.93,3490,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.028109071340786,False,0,BRIGHT,CLEAR,10,42.028109071340786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.028109071340786,False,False,False,False,True,False
7.0,42.92,3490,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.95691278083224,False,0,BRIGHT,CLEAR,10,41.95691278083224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.95691278083224,False,False,False,False,True,False
7.05,42.97,3493,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.96293545997727,False,0,BRIGHT,CLEAR,10,41.96293545997727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.96293545997727,False,False,False,False,True,False
7.1,42.75,3475,3,12,0,22.0,30.0,110482.8,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.98385180858001,False,0,BRIGHT,CLEAR,10,41.98385180858001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.98385180858001,False,False,False,False,True,False
7.15,42.7,3471,3,12,0,22.0,30.0,110482.8,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.668446168040624,False,0,BRIGHT,CLEAR,10,41.668446168040624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.668446168040624,False,False,False,False,True,False
7.2,42.41,3448,3,12,0,22.0,30.0,110482.8,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.5162596857111,False,0,BRIGHT,CLEAR,10,41.5162596857111,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.5162596857111,False,False,False,False,True,False
7.25,42.33,3441,3,12,0,22.0,30.0,110482.8,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.433207800867294,False,0,BRIGHT,CLEAR,10,41.433207800867294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.433207800867294,False,False,False,False,True,False
7.3,42.01,3416,3,12,0,22.0,30.0,110482.8,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.53231944719339,False,0,BRIGHT,CLEAR,10,41.53231944719339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.53231944719339,False,False,False,False,True,False
7.35,41.93,3408,3,12,0,22.0,30.0,110482.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.28757907018537,False,0,BRIGHT,CLEAR,10,41.28757907018537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.28757907018537,False,False,False,False,True,False
7.4,41.6,3382,3,12,0,22.0,30.0,110482.8,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.0939164768583,False,0,BRIGHT,CLEAR,10,41.0939164768583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.0939164768583,False,False,False,False,True,False
7.45,41.51,3375,3,12,0,22.0,30.0,110482.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.972444834443586,False,0,BRIGHT,CLEAR,10,40.972444834443586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.972444834443586,False,False,False,False,True,False
7.5,41.18,3348,3,12,0,22.0,30.0,117619.3,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.03635591325557,False,0,BRIGHT,CLEAR,10,41.03635591325557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.03635591325557,False,False,False,False,True,False
7.55,41.1,3342,3,12,0,22.0,30.0,117619.3,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.116195212599884,False,0,BRIGHT,CLEAR,10,41.116195212599884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.116195212599884,False,False,False,False,True,False
7.6,40.78,3316,3,12,0,22.0,30.0,117619.3,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.901670718763775,False,0,BRIGHT,CLEAR,10,40.901670718763775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.901670718763775,False,False,False,False,True,False
7.65,40.77,3315,3,12,0,22.0,30.0,117619.3,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.75794269501454,False,0,BRIGHT,CLEAR,10,40.75794269501454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.75794269501454,False,False,False,False,True,False
7.7,40.56,3298,3,12,0,22.0,30.0,117619.3,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.79729724016638,False,0,BRIGHT,CLEAR,10,40.79729724016638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.79729724016638,False,False,False,False,True,False
7.75,40.6,3301,3,12,0,22.0,30.0,117619.3,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.90152933052601,False,0,BRIGHT,CLEAR,10,40.90152933052601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.90152933052601,False,False,False,False,True,False
7.8,40.4,3284,3,12,0,22.0,30.0,117619.3,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.97568303137185,False,0,BRIGHT,CLEAR,10,40.97568303137185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.97568303137185,False,False,False,False,True,False
7.85,40.53,3295,3,12,0,22.0,30.0,117619.3,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.823429547411706,False,0,BRIGHT,CLEAR,10,40.823429547411706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.823429547411706,False,False,False,False,True,False
7.9,40.52,3294,3,12,0,22.0,30.0,117619.3,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.88892404050132,False,0,BRIGHT,CLEAR,10,40.88892404050132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.88892404050132,False,False,False,False,True,False
7.95,40.83,3319,3,12,0,22.0,30.0,117619.3,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.02344378849972,False,0,BRIGHT,CLEAR,10,41.02344378849972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.02344378849972,False,False,False,False,True,False
8.0,40.97,3330,3,12,0,22.0,30.0,117619.3,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.334835721499566,False,0,BRIGHT,CLEAR,10,41.334835721499566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.334835721499566,False,False,False,False,True,False
8.05,41.38,3364,3,12,0,22.0,30.0,117619.3,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.19163948806025,False,0,BRIGHT,CLEAR,10,41.19163948806025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.19163948806025,False,False,False,False,True,False
8.1,41.59,3381,3,12,0,22.0,30.0,117619.3,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.167578999257,False,0,BRIGHT,CLEAR,10,41.167578999257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.167578999257,False,False,False,False,True,False
8.15,41.87,3404,3,12,0,22.0,30.0,117619.3,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.16292795050325,False,0,BRIGHT,CLEAR,10,41.16292795050325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.16292795050325,False,False,False,False,True,False
8.2,41.8,3398,3,12,0,22.0,30.0,117619.3,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.32097563034636,False,0,BRIGHT,CLEAR,10,41.32097563034636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.32097563034636,False,False,False,False,True,False
