Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
17.45,3.64,1181,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.756873366619898,False,0,BRIGHT,CLEAR,10,10.756873366619898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.5,3.65,1185,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.770200655754257,False,0,BRIGHT,CLEAR,10,10.770200655754257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.55,3.64,1182,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.781468899039673,False,0,BRIGHT,CLEAR,10,10.781468899039673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.6,3.65,1186,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.794844557671802,False,0,BRIGHT,CLEAR,10,10.794844557671802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.65,3.62,1175,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.806171476683987,False,0,BRIGHT,CLEAR,10,10.806171476683987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.7,3.63,1178,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.818665643766531,False,0,BRIGHT,CLEAR,10,10.818665643766531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.75,3.61,1173,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.827020441321526,False,0,BRIGHT,CLEAR,10,10.827020441321526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.8,3.63,1180,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.838864118088011,False,0,BRIGHT,CLEAR,10,10.838864118088011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.85,3.62,1176,1,12,0,22.0,30.0,125648.3,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.848223839610307,False,0,BRIGHT,CLEAR,10,10.848223839610307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.9,3.64,1182,1,12,0,22.0,30.0,125648.3,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.860640234388626,False,0,BRIGHT,CLEAR,10,10.860640234388626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
17.95,3.63,1178,1,12,0,22.0,30.0,125648.3,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.87016706361063,False,0,BRIGHT,CLEAR,10,10.87016706361063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.44,False,False,False,False,True,False
18.0,3.65,1184,1,12,0,22.0,30.0,121862.9,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.88255557424515,False,0,BRIGHT,CLEAR,10,10.88255557424515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.05,3.63,1180,1,12,0,22.0,30.0,121862.9,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.90430298961093,False,0,BRIGHT,CLEAR,10,10.90430298961093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.1,3.65,1186,1,12,0,22.0,30.0,121862.9,10.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.935026096949631,False,0,BRIGHT,CLEAR,10,10.935026096949631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.15,3.64,1182,1,12,0,22.0,30.0,121862.9,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.9641065441988,False,0,BRIGHT,CLEAR,10,10.9641065441988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.2,3.66,1188,1,12,0,22.0,30.0,121862.9,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.992611673244342,False,0,BRIGHT,CLEAR,10,10.992611673244342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.25,3.64,1183,1,12,0,22.0,30.0,121862.9,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.019438829256865,False,0,BRIGHT,CLEAR,10,11.019438829256865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.3,3.66,1189,1,12,0,22.0,30.0,121862.9,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.045932801938308,False,0,BRIGHT,CLEAR,10,11.045932801938308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.35,3.65,1184,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.070693512442904,False,0,BRIGHT,CLEAR,10,11.070693512442904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.4,3.66,1190,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.095330849544641,False,0,BRIGHT,CLEAR,10,11.095330849544641,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.45,1.66,800,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.118169383312496,False,0,BRIGHT,CLEAR,10,11.118169383312496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.5,0.97,800,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.129751632500225,False,0,BRIGHT,CLEAR,10,11.129751632500225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.55,1.06,800,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.118501316843457,False,0,BRIGHT,CLEAR,10,11.118501316843457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.6,1.58,800,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.108841952199025,False,0,BRIGHT,CLEAR,10,11.108841952199025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
18.65,2.13,800,1,12,0,22.0,30.0,121862.9,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.091882345707715,False,0,BRIGHT,CLEAR,10,11.091882345707715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.7,False,False,False,False,True,False
