Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.72,5587,3,12,0,22.0,30.0,62009.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.39,5642,3,12,0,22.0,30.0,62009.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.07,5696,3,12,0,22.0,30.0,62009.9,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.31431850119056,False,0,BRIGHT,CLEAR,10,93.31431850119056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.31431850119056,False,False,False,False,True,False
4.65,70.74,5751,3,12,0,22.0,30.0,62009.9,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.31431850119056,False,0,BRIGHT,CLEAR,10,93.31431850119056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.31431850119056,False,False,False,False,True,False
4.7,71.41,5806,3,12,0,22.0,30.0,62009.9,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.31431850119056,False,0,BRIGHT,CLEAR,10,93.31431850119056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.31431850119056,False,False,False,False,True,False
4.75,72.09,5861,3,12,0,22.0,30.0,62009.9,93.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.31431850119056,False,0,BRIGHT,CLEAR,10,93.31431850119056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.31431850119056,False,False,False,False,True,False
4.8,72.77,5916,3,12,0,22.0,30.0,62009.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81597886187889,False,0,BRIGHT,CLEAR,10,83.81597886187889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81597886187889,False,False,False,False,True,False
4.85,73.44,5971,3,12,0,22.0,30.0,62009.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81597886187889,False,0,BRIGHT,CLEAR,10,83.81597886187889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81597886187889,False,False,False,False,True,False
4.9,74.12,6026,3,12,0,22.0,30.0,62009.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81597886187889,False,0,BRIGHT,CLEAR,10,83.81597886187889,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81597886187889,False,False,False,False,True,False
4.95,74.8,6082,3,12,0,22.0,30.0,62009.9,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.34690442899738,False,0,BRIGHT,CLEAR,10,79.34690442899738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.34690442899738,False,False,False,False,True,False
5.0,75.48,6137,3,12,0,22.0,30.0,62009.9,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.34690442899738,False,0,BRIGHT,CLEAR,10,79.34690442899738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.34690442899738,False,False,False,False,True,False
5.05,76.16,6192,3,12,0,22.0,30.0,62009.9,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.52411894827236,False,0,BRIGHT,CLEAR,10,75.52411894827236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.52411894827236,False,False,False,False,True,False
5.1,76.8,6244,3,12,0,22.0,30.0,62009.9,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.90462459522686,False,0,BRIGHT,CLEAR,10,73.90462459522686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.90462459522686,False,False,False,False,True,False
5.15,77.22,6278,3,12,0,22.0,30.0,62009.9,73.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.90462459522686,False,0,BRIGHT,CLEAR,10,73.90462459522686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.90462459522686,False,False,False,False,True,False
5.2,77.34,6288,3,12,0,22.0,30.0,62009.9,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.91955330032664,False,0,BRIGHT,CLEAR,10,70.91955330032664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.91955330032664,False,False,False,False,True,False
5.25,77.15,6272,3,12,0,22.0,30.0,62009.9,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.91955330032664,False,0,BRIGHT,CLEAR,10,70.91955330032664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.91955330032664,False,False,False,False,True,False
5.3,76.76,6241,3,12,0,22.0,30.0,62009.9,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.91955330032664,False,0,BRIGHT,CLEAR,10,70.91955330032664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.91955330032664,False,False,False,False,True,False
5.35,76.3,6203,3,12,0,22.0,30.0,62009.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.26926216966812,False,0,BRIGHT,CLEAR,10,68.26926216966812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.26926216966812,False,False,False,False,True,False
5.4,75.8,6163,3,12,0,22.0,30.0,62009.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.26926216966812,False,0,BRIGHT,CLEAR,10,68.26926216966812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.26926216966812,False,False,False,False,True,False
5.45,75.29,6121,3,12,0,22.0,30.0,62009.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.26926216966812,False,0,BRIGHT,CLEAR,10,68.26926216966812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.26926216966812,False,False,False,False,True,False
5.5,74.75,6078,3,12,0,22.0,30.0,62009.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.69964402965134,False,0,BRIGHT,CLEAR,10,66.69964402965134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.69964402965134,False,False,False,False,True,False
5.55,74.22,6034,3,12,0,22.0,30.0,62009.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.69964402965134,False,0,BRIGHT,CLEAR,10,66.69964402965134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.69964402965134,False,False,False,False,True,False
5.6,73.68,5990,3,12,0,22.0,30.0,62009.9,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.69964402965134,False,0,BRIGHT,CLEAR,10,66.69964402965134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.69964402965134,False,False,False,False,True,False
5.65,73.14,5946,3,12,0,22.0,30.0,62009.9,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38043647783098,False,0,BRIGHT,CLEAR,10,64.38043647783098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38043647783098,False,False,False,False,True,False
5.7,72.6,5902,3,12,0,22.0,30.0,62009.9,64.4,116.95,False,12.94,8.65,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38043647783098,False,0,BRIGHT,CLEAR,10,64.38043647783098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38043647783098,False,False,False,False,True,False
5.75,72.06,5859,3,12,0,22.0,30.0,62009.9,64.4,116.47,False,12.79,8.72,0,10,0,False,False,0,DRY,NORMAL,10,0,64.38043647783098,False,0,BRIGHT,CLEAR,10,64.38043647783098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.38043647783098,False,False,False,False,True,False
5.8,71.53,5815,3,12,0,22.0,30.0,62009.9,62.3,116.0,False,12.65,8.78,0,10,0,False,False,0,DRY,NORMAL,10,0,62.28747614568154,False,0,BRIGHT,CLEAR,10,62.28747614568154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.28747614568154,False,False,False,False,True,False
5.85,70.99,5772,3,12,0,22.0,30.0,62009.9,62.8,115.54,False,12.52,8.83,0,10,0,False,False,0,DRY,NORMAL,10,0,62.82887265517366,False,0,BRIGHT,CLEAR,10,62.82887265517366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.82887265517366,False,False,False,False,True,False
5.9,70.46,5729,3,12,0,22.0,30.0,62009.9,62.8,115.08,False,12.42,8.86,0,10,0,False,False,0,DRY,NORMAL,10,0,62.82887265517366,False,0,BRIGHT,CLEAR,10,62.82887265517366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.82887265517366,False,False,False,False,True,False
5.95,69.93,5686,3,12,0,22.0,30.0,62009.9,60.8,114.63,False,12.33,8.89,0,10,0,False,False,0,DRY,NORMAL,10,0,60.78635251435065,False,0,BRIGHT,CLEAR,10,60.78635251435065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.78635251435065,False,False,False,False,True,False
6.0,69.41,5643,3,12,0,22.0,30.0,65378.0,60.8,114.17,False,12.26,8.91,0,10,0,False,False,0,DRY,NORMAL,10,0,60.78635251435065,False,0,BRIGHT,CLEAR,10,60.78635251435065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.78635251435065,False,False,False,False,True,False
6.05,68.88,5600,3,12,0,22.0,30.0,65378.0,60.8,113.22,False,12.18,8.88,0,10,0,False,False,0,DRY,NORMAL,10,0,60.78635251435065,False,0,BRIGHT,CLEAR,10,60.78635251435065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.78635251435065,False,False,False,False,True,False
6.1,68.36,5558,3,12,0,22.0,30.0,65378.0,58.9,112.77,False,12.11,8.9,0,10,0,False,False,0,DRY,NORMAL,10,0,58.93086413334761,False,0,BRIGHT,CLEAR,10,58.93086413334761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.93086413334761,False,False,False,False,True,False
6.15,67.84,5516,3,12,0,22.0,30.0,65378.0,59.2,112.33,False,12.04,8.91,0,10,0,False,False,0,DRY,NORMAL,10,0,59.247207692843695,False,0,BRIGHT,CLEAR,10,59.247207692843695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.247207692843695,False,False,False,False,True,False
6.2,67.32,5474,3,12,0,22.0,30.0,65378.0,59.2,111.89,False,11.96,8.94,0,10,0,False,False,0,DRY,NORMAL,10,0,59.247207692843695,False,0,BRIGHT,CLEAR,10,59.247207692843695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.247207692843695,False,False,False,False,True,False
6.25,66.81,5432,3,12,0,22.0,30.0,65378.0,57.4,111.45,False,11.85,8.98,0,10,0,False,False,0,DRY,NORMAL,10,0,57.43870132696179,False,0,BRIGHT,CLEAR,10,57.43870132696179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.43870132696179,False,False,False,False,True,False
6.3,66.3,5390,3,12,0,22.0,30.0,65378.0,57.4,111.01,False,11.74,9.03,0,10,0,False,False,0,DRY,NORMAL,10,0,57.43870132696179,False,0,BRIGHT,CLEAR,10,57.43870132696179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.43870132696179,False,False,False,False,True,False
6.35,65.79,5349,3,12,0,22.0,30.0,65378.0,57.4,110.08,False,11.62,9.04,0,10,0,False,False,0,DRY,NORMAL,10,0,57.43870132696179,False,0,BRIGHT,CLEAR,10,57.43870132696179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.43870132696179,False,False,False,False,True,False
6.4,65.28,5307,3,12,0,22.0,30.0,65378.0,55.8,109.65,False,11.49,9.1,0,10,0,False,False,0,DRY,NORMAL,10,0,55.78633541597755,False,0,BRIGHT,CLEAR,10,55.78633541597755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.78633541597755,False,False,False,False,True,False
6.45,64.77,5266,3,12,0,22.0,30.0,65378.0,55.8,109.23,False,11.37,9.17,0,10,0,False,False,0,DRY,NORMAL,10,0,55.78633541597755,False,0,BRIGHT,CLEAR,10,55.78633541597755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.78633541597755,False,False,False,False,True,False
6.5,64.26,5225,3,12,0,22.0,30.0,65378.0,55.9,108.82,False,11.25,9.23,0,10,0,False,False,0,DRY,NORMAL,10,0,55.906726542990945,False,0,BRIGHT,CLEAR,10,55.906726542990945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.906726542990945,False,False,False,False,True,False
6.55,63.76,5184,3,12,0,22.0,30.0,65378.0,55.9,108.41,False,11.14,9.28,0,10,0,False,False,0,DRY,NORMAL,10,0,55.906726542990945,False,0,BRIGHT,CLEAR,10,55.906726542990945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.906726542990945,False,False,False,False,True,False
6.6,63.26,5143,3,12,0,22.0,30.0,65378.0,54.3,108.0,False,11.04,9.33,0,10,0,False,False,0,DRY,NORMAL,10,0,54.2984316651436,False,0,BRIGHT,CLEAR,10,54.2984316651436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.2984316651436,False,False,False,False,True,False
6.65,62.76,5102,3,12,0,22.0,30.0,65378.0,54.3,107.1,False,10.95,9.32,0,10,0,False,False,0,DRY,NORMAL,10,0,54.2984316651436,False,0,BRIGHT,CLEAR,10,54.2984316651436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.2984316651436,False,False,False,False,True,False
6.7,62.26,5061,3,12,0,22.0,30.0,65378.0,54.3,106.7,False,10.86,9.36,0,10,0,False,False,0,DRY,NORMAL,10,0,54.2984316651436,False,0,BRIGHT,CLEAR,10,54.2984316651436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.2984316651436,False,False,False,False,True,False
6.75,61.76,5021,3,12,0,22.0,30.0,65378.0,53.7,106.3,False,10.78,9.39,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743941860491965,False,0,BRIGHT,CLEAR,10,53.743941860491965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743941860491965,False,False,False,False,True,False
6.8,61.26,4980,3,12,0,22.0,30.0,65378.0,53.3,105.51,False,10.7,9.39,0,10,0,False,False,0,DRY,NORMAL,10,0,53.26917162836811,False,0,BRIGHT,CLEAR,10,53.26917162836811,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.26917162836811,False,False,False,False,True,False
6.85,60.76,4940,3,12,0,22.0,30.0,65378.0,51.6,105.12,False,10.61,9.43,0,10,0,False,False,0,DRY,NORMAL,10,0,51.577743012604,False,0,BRIGHT,CLEAR,10,51.577743012604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.577743012604,False,False,False,False,True,False
6.9,60.26,4900,3,12,0,22.0,30.0,65378.0,50.2,104.23,False,10.52,9.43,0,10,0,False,False,0,DRY,NORMAL,10,0,50.17575921959129,False,0,BRIGHT,CLEAR,10,50.17575921959129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.17575921959129,False,False,False,False,True,False
6.95,59.77,4859,3,12,0,22.0,30.0,65378.0,49.0,103.44,False,10.42,9.45,0,10,0,False,False,0,DRY,NORMAL,10,0,49.0192036051628,False,0,BRIGHT,CLEAR,10,49.0192036051628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.0192036051628,False,False,False,False,True,False
7.0,59.27,4819,3,12,0,22.0,30.0,65378.0,47.7,103.06,False,10.32,9.5,0,10,0,False,False,0,DRY,NORMAL,10,0,47.73831371792388,False,0,BRIGHT,CLEAR,10,47.73831371792388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.73831371792388,False,False,False,False,True,False
7.05,58.78,4779,3,12,0,22.0,30.0,65378.0,46.6,102.68,False,10.21,9.57,0,10,0,False,False,0,DRY,NORMAL,10,0,46.64303086618955,False,0,BRIGHT,CLEAR,10,46.64303086618955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.64303086618955,False,False,False,False,True,False
7.1,58.29,4739,3,12,0,22.0,30.0,65378.0,45.7,101.4,False,10.1,9.54,0,10,0,False,False,0,DRY,NORMAL,10,0,45.744891417824284,False,0,BRIGHT,CLEAR,10,45.744891417824284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.744891417824284,False,False,False,False,True,False
7.15,57.8,4699,3,12,0,22.0,30.0,65378.0,44.9,101.03,False,9.99,9.61,0,10,0,False,False,0,DRY,NORMAL,10,0,44.91262957057638,False,0,BRIGHT,CLEAR,10,44.91262957057638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.91262957057638,False,False,False,False,True,False
7.2,57.3,4659,3,12,0,22.0,30.0,65378.0,44.0,100.67,False,9.88,9.68,0,10,0,False,False,0,DRY,NORMAL,10,0,44.047195559951234,False,0,BRIGHT,CLEAR,10,44.047195559951234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.047195559951234,False,False,False,False,True,False
7.25,56.81,4619,3,12,0,22.0,30.0,65378.0,43.3,99.71,False,9.78,9.69,0,10,0,False,False,0,DRY,NORMAL,10,0,43.34307883165198,False,0,BRIGHT,CLEAR,10,43.34307883165198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.34307883165198,False,False,False,False,True,False
7.3,56.32,4579,3,12,0,22.0,30.0,65378.0,42.8,99.23,False,9.68,9.74,0,10,0,False,False,0,DRY,NORMAL,10,0,42.78593280018138,False,0,BRIGHT,CLEAR,10,42.78593280018138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.78593280018138,False,False,False,False,True,False
7.35,55.83,4539,3,12,0,22.0,30.0,65378.0,42.2,98.75,False,9.58,9.79,0,10,0,False,False,0,DRY,NORMAL,10,0,42.190889134352275,False,0,BRIGHT,CLEAR,10,42.190889134352275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.190889134352275,False,False,False,False,True,False
7.4,55.34,4500,3,12,0,22.0,30.0,65378.0,41.6,98.27,False,9.48,9.84,0,10,0,False,False,0,DRY,NORMAL,10,0,41.63475662155892,False,0,BRIGHT,CLEAR,10,41.63475662155892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.63475662155892,False,False,False,False,True,False
7.45,54.86,4460,3,12,0,22.0,30.0,65378.0,41.2,97.31,False,9.39,9.83,0,10,0,False,False,0,DRY,NORMAL,10,0,41.20480449102147,False,0,BRIGHT,CLEAR,10,41.20480449102147,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.20480449102147,False,False,False,False,True,False
7.5,54.37,4420,3,12,0,22.0,30.0,68664.7,40.9,96.85,False,9.3,9.88,0,10,0,False,False,0,DRY,NORMAL,10,0,40.89351207588454,False,0,BRIGHT,CLEAR,10,40.89351207588454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.89351207588454,False,False,False,False,True,False
7.55,53.89,4381,3,12,0,22.0,30.0,68664.7,40.5,96.39,False,9.21,9.93,0,10,0,False,False,0,DRY,NORMAL,10,0,40.50194513550374,False,0,BRIGHT,CLEAR,10,40.50194513550374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.50194513550374,False,False,False,False,True,False
7.6,53.4,4342,3,12,0,22.0,30.0,68664.7,40.2,95.45,False,9.11,9.93,0,10,0,False,False,0,DRY,NORMAL,10,0,40.170377429687214,False,0,BRIGHT,CLEAR,10,40.170377429687214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.170377429687214,False,False,False,False,True,False
7.65,52.92,4302,3,12,0,22.0,30.0,68664.7,39.9,95.0,False,9.02,9.98,0,10,0,False,False,0,DRY,NORMAL,10,0,39.94535998461417,False,0,BRIGHT,CLEAR,10,39.94535998461417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.94535998461417,False,False,False,False,True,False
7.7,52.44,4263,3,12,0,22.0,30.0,68664.7,39.8,94.55,False,8.92,10.04,0,10,0,False,False,0,DRY,NORMAL,10,0,39.82430164438875,False,0,BRIGHT,CLEAR,10,39.82430164438875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.82430164438875,False,False,False,False,True,False
7.75,51.96,4225,3,12,0,22.0,30.0,68664.7,39.6,94.11,False,8.82,10.11,0,10,0,False,False,0,DRY,NORMAL,10,0,39.62322390529199,False,0,BRIGHT,CLEAR,10,39.62322390529199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.62322390529199,False,False,False,False,True,False
7.8,51.49,4186,3,12,0,22.0,30.0,68664.7,39.5,93.19,False,8.72,10.12,0,10,0,False,False,0,DRY,NORMAL,10,0,39.465829787279475,False,0,BRIGHT,CLEAR,10,39.465829787279475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.465829787279475,False,False,False,False,True,False
7.85,51.01,4147,3,12,0,22.0,30.0,68664.7,39.4,92.76,False,8.61,10.19,0,10,0,False,False,0,DRY,NORMAL,10,0,39.40511638222185,False,0,BRIGHT,CLEAR,10,39.40511638222185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.40511638222185,False,False,False,False,True,False
7.9,50.54,4109,3,12,0,22.0,30.0,68664.7,39.4,92.33,False,8.51,10.26,0,10,0,False,False,0,DRY,NORMAL,10,0,39.44064969381275,False,0,BRIGHT,CLEAR,10,39.44064969381275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.44064969381275,False,False,False,False,True,False
7.95,50.07,4071,3,12,0,22.0,30.0,68664.7,39.4,91.44,False,8.41,10.28,0,10,0,False,False,0,DRY,NORMAL,10,0,39.43331752267956,False,0,BRIGHT,CLEAR,10,39.43331752267956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.43331752267956,False,False,False,False,True,False
8.0,49.61,4033,3,12,0,22.0,30.0,68664.7,39.4,91.02,False,8.31,10.35,0,10,0,False,False,0,DRY,NORMAL,10,0,39.41764631296231,False,0,BRIGHT,CLEAR,10,39.41764631296231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.41764631296231,False,False,False,False,True,False
8.05,49.14,3995,3,12,0,22.0,30.0,68664.7,39.5,90.61,False,8.22,10.42,0,10,0,False,False,0,DRY,NORMAL,10,0,39.50591751304583,False,0,BRIGHT,CLEAR,10,39.50591751304583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.50591751304583,False,False,False,False,True,False
8.1,48.68,3958,3,12,0,22.0,30.0,68664.7,39.7,90.2,False,8.12,10.49,0,10,0,False,False,0,DRY,NORMAL,10,0,39.6924493534565,False,0,BRIGHT,CLEAR,10,39.6924493534565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.6924493534565,False,False,False,False,True,False
8.15,48.23,3921,3,12,0,22.0,30.0,68664.7,39.9,89.32,False,8.03,10.5,0,10,0,False,False,0,DRY,NORMAL,10,0,39.90519227680485,False,0,BRIGHT,CLEAR,10,39.90519227680485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.90519227680485,False,False,False,False,True,False
8.2,47.77,3884,3,12,0,22.0,30.0,68664.7,40.0,88.93,False,7.94,10.57,0,10,0,False,False,0,DRY,NORMAL,10,0,40.02322767046442,False,0,BRIGHT,CLEAR,10,40.02322767046442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.02322767046442,False,False,False,False,True,False
8.25,47.32,3847,3,12,0,22.0,30.0,68664.7,40.2,88.53,False,7.85,10.64,0,10,0,False,False,0,DRY,NORMAL,10,0,40.23075419471502,False,0,BRIGHT,CLEAR,10,40.23075419471502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.23075419471502,False,False,False,False,True,False
8.3,46.88,3811,3,12,0,22.0,30.0,68664.7,40.5,88.14,False,7.76,10.71,0,10,0,False,False,0,DRY,NORMAL,10,0,40.5332302378856,False,0,BRIGHT,CLEAR,10,40.5332302378856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.5332302378856,False,False,False,False,True,False
8.35,46.43,3775,3,12,0,22.0,30.0,68664.7,40.9,87.28,False,7.67,10.72,0,10,0,False,False,0,DRY,NORMAL,10,0,40.93317381564864,False,0,BRIGHT,CLEAR,10,40.93317381564864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.93317381564864,False,False,False,False,True,False
8.4,45.99,3739,3,12,0,22.0,30.0,68664.7,41.2,86.9,False,7.59,10.8,0,10,0,False,False,0,DRY,NORMAL,10,0,41.192799180486055,False,0,BRIGHT,CLEAR,10,41.192799180486055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.192799180486055,False,False,False,False,True,False
8.45,45.71,3716,3,12,0,22.0,30.0,68664.7,41.5,86.53,False,7.54,10.81,0,10,0,False,False,0,DRY,NORMAL,10,0,41.48888817251249,False,0,BRIGHT,CLEAR,10,41.48888817251249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.48888817251249,False,False,False,False,True,False
8.5,45.49,3698,3,12,0,22.0,30.0,68664.7,41.9,86.15,False,7.51,10.81,0,10,0,False,False,0,DRY,NORMAL,10,0,41.923365975360554,False,0,BRIGHT,CLEAR,10,41.923365975360554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.923365975360554,False,False,False,False,True,False
