Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.72,5587,3,12,0,22.0,30.0,85033.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.39,5641,3,12,0,22.0,30.0,85033.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.06,5696,3,12,0,22.0,30.0,85033.4,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.40226074338469,False,0,BRIGHT,CLEAR,10,97.40226074338469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.40226074338469,False,False,False,False,True,False
4.65,70.73,5751,3,12,0,22.0,30.0,85033.4,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.40226074338469,False,0,BRIGHT,CLEAR,10,97.40226074338469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.40226074338469,False,False,False,False,True,False
4.7,71.41,5806,3,12,0,22.0,30.0,85033.4,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.40226074338469,False,0,BRIGHT,CLEAR,10,97.40226074338469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.40226074338469,False,False,False,False,True,False
4.75,72.08,5860,3,12,0,22.0,30.0,85033.4,93.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.89296333932441,False,0,BRIGHT,CLEAR,10,93.89296333932441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.89296333932441,False,False,False,False,True,False
4.8,72.76,5916,3,12,0,22.0,30.0,85033.4,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.97831436653921,False,0,BRIGHT,CLEAR,10,92.97831436653921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.97831436653921,False,False,False,False,True,False
4.85,73.44,5971,3,12,0,22.0,30.0,85033.4,93.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.97831436653921,False,0,BRIGHT,CLEAR,10,92.97831436653921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.97831436653921,False,False,False,False,True,False
4.9,74.12,6026,3,12,0,22.0,30.0,85033.4,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0504784257786,False,0,BRIGHT,CLEAR,10,90.0504784257786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0504784257786,False,False,False,False,True,False
4.95,74.8,6081,3,12,0,22.0,30.0,85033.4,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0504784257786,False,0,BRIGHT,CLEAR,10,90.0504784257786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0504784257786,False,False,False,False,True,False
5.0,75.48,6136,3,12,0,22.0,30.0,85033.4,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.0504784257786,False,0,BRIGHT,CLEAR,10,90.0504784257786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.0504784257786,False,False,False,False,True,False
5.05,76.15,6192,3,12,0,22.0,30.0,85033.4,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.38287974486406,False,0,BRIGHT,CLEAR,10,87.38287974486406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.38287974486406,False,False,False,False,True,False
5.1,76.83,6247,3,12,0,22.0,30.0,85033.4,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.937927670542,False,0,BRIGHT,CLEAR,10,86.937927670542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.937927670542,False,False,False,False,True,False
5.15,77.51,6302,3,12,0,22.0,30.0,85033.4,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.937927670542,False,0,BRIGHT,CLEAR,10,86.937927670542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.937927670542,False,False,False,False,True,False
5.2,78.18,6357,3,12,0,22.0,30.0,85033.4,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.63542468085514,False,0,BRIGHT,CLEAR,10,84.63542468085514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.63542468085514,False,False,False,False,True,False
5.25,78.86,6412,3,12,0,22.0,30.0,85033.4,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.63542468085514,False,0,BRIGHT,CLEAR,10,84.63542468085514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.63542468085514,False,False,False,False,True,False
5.3,79.53,6466,3,12,0,22.0,30.0,85033.4,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.63542468085514,False,0,BRIGHT,CLEAR,10,84.63542468085514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.63542468085514,False,False,False,False,True,False
5.35,80.21,6521,4,12,0,22.0,30.0,85033.4,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.34078621540318,False,0,BRIGHT,CLEAR,10,82.34078621540318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.34078621540318,False,False,False,False,True,False
5.4,80.98,4583,4,12,0,22.0,30.0,85033.4,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.34078621540318,False,0,BRIGHT,CLEAR,10,82.34078621540318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.34078621540318,False,False,False,False,True,False
5.45,81.65,4622,4,12,0,22.0,30.0,85033.4,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.34078621540318,False,0,BRIGHT,CLEAR,10,82.34078621540318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.34078621540318,False,False,False,False,True,False
5.5,82.24,4655,4,12,0,22.0,30.0,85033.4,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.45909219557699,False,0,BRIGHT,CLEAR,10,80.45909219557699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.45909219557699,False,False,False,False,True,False
5.55,82.74,4683,4,12,0,22.0,30.0,85033.4,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.45909219557699,False,0,BRIGHT,CLEAR,10,80.45909219557699,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.45909219557699,False,False,False,False,True,False
5.6,83.06,4701,4,12,0,22.0,30.0,85033.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92684279413808,False,0,BRIGHT,CLEAR,10,78.92684279413808,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92684279413808,False,False,False,False,True,False
5.65,83.17,4708,4,12,0,22.0,30.0,85033.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268203896921,False,0,BRIGHT,CLEAR,10,78.9268203896921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268203896921,False,False,False,False,True,False
5.7,83.14,4706,4,12,0,22.0,30.0,85033.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268203896921,False,0,BRIGHT,CLEAR,10,78.9268203896921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268203896921,False,False,False,False,True,False
5.75,83.04,4700,4,12,0,22.0,30.0,85033.4,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.85446222869513,False,0,BRIGHT,CLEAR,10,78.85446222869513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.85446222869513,False,False,False,False,True,False
5.8,82.89,4692,4,12,0,22.0,30.0,85033.4,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.46663582976565,False,0,BRIGHT,CLEAR,10,76.46663582976565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.46663582976565,False,False,False,False,True,False
5.85,82.59,4675,4,12,0,22.0,30.0,85033.4,74.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.14316521639232,False,0,BRIGHT,CLEAR,10,74.14316521639232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.14316521639232,False,False,False,False,True,False
5.9,82.19,4652,4,12,0,22.0,30.0,85033.4,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.11513596816108,False,0,BRIGHT,CLEAR,10,72.11513596816108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.11513596816108,False,False,False,False,True,False
5.95,81.78,4629,4,12,0,22.0,30.0,85033.4,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.15701848137164,False,0,BRIGHT,CLEAR,10,70.15701848137164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.15701848137164,False,False,False,False,True,False
6.0,81.37,4605,4,12,0,22.0,30.0,89578.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.25684028714089,False,0,BRIGHT,CLEAR,10,68.25684028714089,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.25684028714089,False,False,False,False,True,False
6.05,80.95,4582,4,12,0,22.0,30.0,89578.8,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.58280102455782,False,0,BRIGHT,CLEAR,10,66.58280102455782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.58280102455782,False,False,False,False,True,False
6.1,80.53,4558,4,12,0,22.0,30.0,89578.8,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.02503209525595,False,0,BRIGHT,CLEAR,10,65.02503209525595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.02503209525595,False,False,False,False,True,False
6.15,79.98,4527,4,12,0,22.0,30.0,89578.8,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.46071464261328,False,0,BRIGHT,CLEAR,10,63.46071464261328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.46071464261328,False,False,False,False,True,False
6.2,79.3,4489,4,12,0,22.0,30.0,89578.8,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.04466360436861,False,0,BRIGHT,CLEAR,10,62.04466360436861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.04466360436861,False,False,False,False,True,False
6.25,78.62,4450,4,12,0,22.0,30.0,89578.8,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.82027836827214,False,0,BRIGHT,CLEAR,10,60.82027836827214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.82027836827214,False,False,False,False,True,False
6.3,77.94,4412,4,12,0,22.0,30.0,89578.8,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.52938140569396,False,0,BRIGHT,CLEAR,10,59.52938140569396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.52938140569396,False,False,False,False,True,False
6.35,77.26,4373,4,12,0,22.0,30.0,89578.8,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.38882308219083,False,0,BRIGHT,CLEAR,10,58.38882308219083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.38882308219083,False,False,False,False,True,False
6.4,76.58,4335,4,12,0,22.0,30.0,89578.8,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.39180842181809,False,0,BRIGHT,CLEAR,10,57.39180842181809,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.39180842181809,False,False,False,False,True,False
6.45,75.9,4296,4,12,0,22.0,30.0,89578.8,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.41845897882204,False,0,BRIGHT,CLEAR,10,56.41845897882204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.41845897882204,False,False,False,False,True,False
6.5,75.22,4258,4,12,0,22.0,30.0,89578.8,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.48850048724148,False,0,BRIGHT,CLEAR,10,55.48850048724148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.48850048724148,False,False,False,False,True,False
6.55,74.55,4220,4,12,0,22.0,30.0,89578.8,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.68079933775041,False,0,BRIGHT,CLEAR,10,54.68079933775041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.68079933775041,False,False,False,False,True,False
6.6,73.87,4181,4,12,0,22.0,30.0,89578.8,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.98753770326433,False,0,BRIGHT,CLEAR,10,53.98753770326433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.98753770326433,False,False,False,False,True,False
6.65,73.2,4143,4,12,0,22.0,30.0,89578.8,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.23316998353111,False,0,BRIGHT,CLEAR,10,53.23316998353111,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.23316998353111,False,False,False,False,True,False
6.7,72.52,4105,4,12,0,22.0,30.0,89578.8,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.584682356943105,False,0,BRIGHT,CLEAR,10,52.584682356943105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.584682356943105,False,False,False,False,True,False
6.75,71.85,4067,4,12,0,22.0,30.0,89578.8,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.03735676383315,False,0,BRIGHT,CLEAR,10,52.03735676383315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.03735676383315,False,False,False,False,True,False
6.8,71.18,4029,4,12,0,22.0,30.0,89578.8,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.54059503525304,False,0,BRIGHT,CLEAR,10,51.54059503525304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.54059503525304,False,False,False,False,True,False
6.85,70.51,3991,4,12,0,22.0,30.0,89578.8,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.02784758112377,False,0,BRIGHT,CLEAR,10,51.02784758112377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.02784758112377,False,False,False,False,True,False
6.9,69.84,3953,4,12,0,22.0,30.0,89578.8,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.60622327047118,False,0,BRIGHT,CLEAR,10,50.60622327047118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.60622327047118,False,False,False,False,True,False
6.95,69.17,3915,4,12,0,22.0,30.0,89578.8,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.271290710319064,False,0,BRIGHT,CLEAR,10,50.271290710319064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.271290710319064,False,False,False,False,True,False
7.0,68.5,3877,4,12,0,22.0,30.0,89578.8,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.959386914154706,False,0,BRIGHT,CLEAR,10,49.959386914154706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.959386914154706,False,False,False,False,True,False
7.05,67.84,3840,4,12,0,22.0,30.0,89578.8,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.64820368377951,False,0,BRIGHT,CLEAR,10,49.64820368377951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.64820368377951,False,False,False,False,True,False
7.1,67.17,3802,4,12,0,22.0,30.0,89578.8,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.4195777339291,False,0,BRIGHT,CLEAR,10,49.4195777339291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.4195777339291,False,False,False,False,True,False
7.15,66.51,3765,4,12,0,22.0,30.0,89578.8,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.27303895400289,False,0,BRIGHT,CLEAR,10,49.27303895400289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.27303895400289,False,False,False,False,True,False
7.2,65.85,3727,4,12,0,22.0,30.0,89578.8,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.15294572429798,False,0,BRIGHT,CLEAR,10,49.15294572429798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.15294572429798,False,False,False,False,True,False
7.25,65.19,3690,4,12,0,22.0,30.0,89578.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.02618231623206,False,0,BRIGHT,CLEAR,10,49.02618231623206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.02618231623206,False,False,False,False,True,False
7.3,64.53,3653,4,12,0,22.0,30.0,89578.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.97859945760228,False,0,BRIGHT,CLEAR,10,48.97859945760228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.97859945760228,False,False,False,False,True,False
7.35,63.88,3615,4,12,0,22.0,30.0,89578.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.01239579257006,False,0,BRIGHT,CLEAR,10,49.01239579257006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.01239579257006,False,False,False,False,True,False
7.4,63.41,3589,4,12,0,22.0,30.0,89578.8,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.107242682448415,False,0,BRIGHT,CLEAR,10,49.107242682448415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.107242682448415,False,False,False,False,True,False
7.45,63.02,3567,4,12,0,22.0,30.0,89578.8,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.24031786816158,False,0,BRIGHT,CLEAR,10,49.24031786816158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.24031786816158,False,False,False,False,True,False
7.5,62.63,3545,4,12,0,22.0,30.0,94322.5,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.500033524576025,False,0,BRIGHT,CLEAR,10,49.500033524576025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.500033524576025,False,False,False,False,True,False
7.55,62.24,3523,4,12,0,22.0,30.0,94322.5,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.8529266625888,False,0,BRIGHT,CLEAR,10,49.8529266625888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.8529266625888,False,False,False,False,True,False
7.6,61.86,3501,4,12,0,22.0,30.0,94322.5,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.288386115856795,False,0,BRIGHT,CLEAR,10,50.288386115856795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.288386115856795,False,False,False,False,True,False
7.65,61.48,3480,4,12,0,22.0,30.0,94322.5,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.654529054814645,False,0,BRIGHT,CLEAR,10,50.654529054814645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.654529054814645,False,False,False,False,True,False
7.7,61.1,3458,4,12,0,22.0,30.0,94322.5,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.10997303997587,False,0,BRIGHT,CLEAR,10,51.10997303997587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.10997303997587,False,False,False,False,True,False
7.75,60.72,3437,4,12,0,22.0,30.0,94322.5,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.65791625660002,False,0,BRIGHT,CLEAR,10,51.65791625660002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.65791625660002,False,False,False,False,True,False
7.8,60.34,3415,4,12,0,22.0,30.0,94322.5,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.306160372403774,False,0,BRIGHT,CLEAR,10,52.306160372403774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.306160372403774,False,False,False,False,True,False
7.85,59.97,3394,4,12,0,22.0,30.0,94322.5,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.85780536518111,False,0,BRIGHT,CLEAR,10,52.85780536518111,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.85780536518111,False,False,False,False,True,False
7.9,59.6,3373,4,12,0,22.0,30.0,94322.5,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.491817060495094,False,0,BRIGHT,CLEAR,10,53.491817060495094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.491817060495094,False,False,False,False,True,False
7.95,59.23,3352,4,12,0,22.0,30.0,94322.5,54.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.22613682116013,False,0,BRIGHT,CLEAR,10,54.22613682116013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.22613682116013,False,False,False,False,True,False
8.0,59.02,3341,4,12,0,22.0,30.0,94322.5,55.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.070023396298645,False,0,BRIGHT,CLEAR,10,55.070023396298645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.070023396298645,False,False,False,False,True,False
8.05,58.86,3332,4,12,0,22.0,30.0,94322.5,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.947266090189125,False,0,BRIGHT,CLEAR,10,55.947266090189125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.947266090189125,False,False,False,False,True,False
8.1,58.71,3323,4,12,0,22.0,30.0,94322.5,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.898502247173816,False,0,BRIGHT,CLEAR,10,56.898502247173816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.898502247173816,False,False,False,False,True,False
8.15,58.55,3314,4,12,0,22.0,30.0,94322.5,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.97654959721572,False,0,BRIGHT,CLEAR,10,57.97654959721572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.97654959721572,False,False,False,False,True,False
8.2,58.4,3305,4,12,0,22.0,30.0,94322.5,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.18780235547664,False,0,BRIGHT,CLEAR,10,59.18780235547664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.18780235547664,False,False,False,False,True,False
8.25,58.26,3297,4,12,0,22.0,30.0,94322.5,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.29546073989384,False,0,BRIGHT,CLEAR,10,60.29546073989384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.29546073989384,False,False,False,False,True,False
8.3,58.16,3292,4,12,0,22.0,30.0,94322.5,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.43368423907101,False,0,BRIGHT,CLEAR,10,61.43368423907101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.43368423907101,False,False,False,False,True,False
8.35,58.12,3289,4,12,0,22.0,30.0,94322.5,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.72745065755145,False,0,BRIGHT,CLEAR,10,62.72745065755145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.72745065755145,False,False,False,False,True,False
8.4,58.15,3291,4,12,0,22.0,30.0,94322.5,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.21845608133967,False,0,BRIGHT,CLEAR,10,64.21845608133967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.21845608133967,False,False,False,False,True,False
8.45,58.25,3297,4,12,0,22.0,30.0,94322.5,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.57653195872118,False,0,BRIGHT,CLEAR,10,65.57653195872118,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.57653195872118,False,False,False,False,True,False
8.5,58.4,3305,4,12,0,22.0,30.0,94322.5,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.00330897826765,False,0,BRIGHT,CLEAR,10,67.00330897826765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.00330897826765,False,False,False,False,True,False
