Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
70.2,24.44,2884,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
70.25,24.49,2890,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
70.3,24.37,2876,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
70.35,24.15,2850,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.4,23.97,2828,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.45,23.72,2798,2,12,2,15.0,85.0,9214.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.5,23.55,2779,2,12,2,15.0,85.0,8293.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.55,23.53,2777,2,12,2,15.0,85.0,8293.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.6,23.6,2785,2,12,2,15.0,85.0,8293.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.65,23.74,2801,2,12,2,15.0,85.0,8293.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.7,23.91,2822,2,12,2,15.0,85.0,8293.6,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
70.75,24.04,2836,2,12,2,15.0,85.0,8293.6,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
70.8,24.07,2841,2,12,2,15.0,85.0,8293.6,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,19,False,True,False,False,True,False
70.85,23.83,2812,2,12,2,15.0,85.0,8293.6,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,17,False,True,False,False,True,False
70.9,23.53,2777,2,12,2,15.0,85.0,8293.6,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,16,False,True,False,False,True,False
70.95,23.13,2730,2,12,2,15.0,85.0,8293.6,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
71.0,22.8,2690,2,12,2,15.0,85.0,8293.6,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
71.05,22.4,2643,1,12,2,15.0,85.0,8293.6,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,True,True,False,False,True,False
71.1,21.43,6961,1,12,2,15.0,85.0,8293.6,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
71.15,20.56,6679,1,12,2,15.0,85.0,8293.6,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
71.2,17.4,5652,1,12,2,15.0,85.0,8293.6,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
71.25,13.4,4353,1,12,2,15.0,85.0,8293.6,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
71.3,10.77,3498,1,12,2,15.0,85.0,8293.6,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
71.35,10.77,3499,1,12,2,15.0,85.0,8293.6,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.4,10.96,3559,1,12,2,15.0,85.0,8293.6,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.45,11.22,3643,1,12,2,15.0,85.0,8293.6,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.5,11.6,3770,1,12,2,15.0,85.0,8293.6,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.55,11.99,3895,1,12,2,15.0,85.0,8293.6,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.6,12.45,4043,1,12,2,15.0,85.0,8293.6,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.65,12.88,4183,1,12,2,15.0,85.0,8293.6,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.7,13.32,4327,1,12,2,15.0,85.0,8293.6,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.75,13.76,4470,1,12,2,15.0,85.0,8293.6,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
71.8,14.23,4621,1,12,2,15.0,85.0,8293.6,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
71.85,14.67,4767,1,12,2,15.0,85.0,8293.6,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
71.9,15.14,4918,1,12,2,15.0,85.0,8293.6,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
71.95,15.6,5068,1,12,2,15.0,85.0,8293.6,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
72.0,16.08,5223,1,12,2,15.0,85.0,7422.0,22.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
72.05,16.56,5378,1,12,2,15.0,85.0,7422.0,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
72.1,17.05,5538,1,12,2,15.0,85.0,7422.0,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
72.15,17.51,5688,1,12,2,15.0,85.0,7422.0,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
72.2,17.97,5836,1,12,2,15.0,85.0,7422.0,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
72.25,18.43,5987,1,12,2,15.0,85.0,7422.0,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18,False,True,False,False,True,False
72.3,18.77,6096,1,12,2,15.0,85.0,7422.0,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,18,False,0,DIM,RAIN,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,18,False,True,False,False,True,False
72.35,18.61,6045,1,12,2,15.0,85.0,7422.0,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,17,False,True,False,False,True,False
72.4,18.01,5852,1,12,2,15.0,85.0,7422.0,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,17,False,True,False,False,True,False
72.45,16.15,5247,1,12,2,15.0,85.0,7422.0,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17,False,True,False,False,True,False
72.5,14.95,4856,1,12,2,15.0,85.0,7422.0,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
72.55,14.94,4854,1,12,2,15.0,85.0,7422.0,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
72.6,15.06,4892,1,12,2,15.0,85.0,7422.0,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
72.65,15.29,4968,1,12,2,15.0,85.0,7422.0,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
72.7,15.64,5082,1,12,2,15.0,85.0,7422.0,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
72.75,16.04,5210,1,12,2,15.0,85.0,7422.0,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
72.8,16.48,5353,1,12,2,15.0,85.0,7422.0,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
72.85,16.93,5502,1,12,2,15.0,85.0,7422.0,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
72.9,17.42,5658,1,12,2,15.0,85.0,7422.0,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
72.95,17.91,5820,1,12,2,15.0,85.0,7422.0,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
73.0,18.43,5987,1,12,2,15.0,85.0,7422.0,23.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
73.05,18.79,6105,1,12,2,15.0,85.0,7422.0,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
73.1,18.89,6136,1,12,2,15.0,85.0,7422.0,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
73.15,18.88,6132,1,12,2,15.0,85.0,7422.0,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DIM,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
73.2,19.32,6275,1,12,2,15.0,85.0,7422.0,26.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
73.25,19.63,6378,1,12,2,15.0,85.0,7422.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DIM,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
73.3,20.79,6755,2,12,2,15.0,85.0,7422.0,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,0,DIM,RAIN,8,26,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26,False,True,False,False,True,False
73.35,21.53,2540,2,12,2,15.0,85.0,7422.0,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,0,DIM,RAIN,8,27,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,27,False,True,False,False,True,False
73.4,22.75,2685,2,12,2,15.0,85.0,7422.0,31.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,0,DIM,RAIN,8,28,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,28,False,True,False,False,True,False
73.45,23.31,2751,2,12,2,15.0,85.0,7422.0,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,0,DIM,RAIN,8,29,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,29,False,True,False,False,True,False
73.5,24.07,2840,2,12,2,15.0,85.0,6605.2,34.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,0,DIM,RAIN,8,31,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,31,False,True,False,False,True,False
73.55,24.5,2890,2,12,2,15.0,85.0,6605.2,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,0,DIM,RAIN,8,32,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,32,False,True,False,False,True,False
73.6,25.2,2974,2,12,2,15.0,85.0,6605.2,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,0,DIM,RAIN,8,33,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,33,False,True,False,False,True,False
73.65,25.56,3016,2,12,2,15.0,85.0,6605.2,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,0,DIM,RAIN,8,35,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,35,False,True,False,False,True,False
73.7,26.19,3091,2,12,2,15.0,85.0,6605.2,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,0,DIM,RAIN,8,37,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37,False,True,False,False,True,False
73.75,26.53,3130,2,12,2,15.0,85.0,6605.2,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,38,False,0,DIM,RAIN,8,38,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38,False,True,False,False,True,False
73.8,27.13,3202,2,12,2,15.0,85.0,6605.2,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,0,DIM,RAIN,8,40,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40,False,True,False,False,True,False
73.85,27.45,3240,2,12,2,15.0,85.0,6605.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,0,DIM,RAIN,8,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42,False,True,False,False,True,False
73.9,28.05,3310,2,12,2,15.0,85.0,6605.2,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,0,DIM,RAIN,8,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44,False,True,False,False,True,False
73.95,28.37,3348,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.0,28.96,3417,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.05,29.29,3456,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.1,29.88,3526,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.15,30.22,3566,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.2,30.81,3635,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.25,31.16,3677,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.3,31.75,3747,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.35,32.12,3790,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.4,32.71,3860,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.45,33.09,3905,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.5,33.69,3975,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.55,34.08,4022,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.6,34.68,4093,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.65,35.09,4141,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.7,35.7,4212,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.75,36.12,4262,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
74.8,36.73,4335,2,12,2,15.0,85.0,6605.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,0,DIM,RAIN,8,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,45,False,True,False,False,True,False
