Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.6,51.88,6123,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.65,51.57,6085,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.7,51.2,6042,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.75,50.8,5995,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.8,50.39,5947,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.85,49.97,5897,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.9,49.57,5850,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
4.95,49.29,5817,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.0,49.22,5808,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.05,49.41,5831,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.1,49.85,5883,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.15,50.46,5955,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.2,51.14,6035,2,12,0,22.0,30.0,84754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.25,51.59,6088,2,12,0,22.0,30.0,84754.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.58295900590966,False,0,BRIGHT,CLEAR,10,44.58295900590966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.58295900590966,False,False,False,False,True,False
5.3,51.58,6087,2,12,0,22.0,30.0,84754.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.58295900590966,False,0,BRIGHT,CLEAR,10,44.58295900590966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.58295900590966,False,False,False,False,True,False
5.35,51.27,6051,2,12,0,22.0,30.0,84754.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.58295900590966,False,0,BRIGHT,CLEAR,10,44.58295900590966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.58295900590966,False,False,False,False,True,False
5.4,50.83,5998,2,12,0,22.0,30.0,84754.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.58295900590966,False,0,BRIGHT,CLEAR,10,44.58295900590966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.58295900590966,False,False,False,False,True,False
5.45,50.31,5937,2,12,0,22.0,30.0,84754.1,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.539410853026475,False,0,BRIGHT,CLEAR,10,35.539410853026475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.539410853026475,False,False,False,False,True,False
5.5,49.75,5871,2,12,0,22.0,30.0,84754.1,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.539410853026475,False,0,BRIGHT,CLEAR,10,40.539410853026475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.539410853026475,False,False,False,False,True,False
5.55,49.16,5802,2,12,0,22.0,30.0,84754.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.07123036097042,False,0,BRIGHT,CLEAR,10,43.07123036097042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.07123036097042,False,False,False,False,True,False
5.6,48.57,5731,2,12,0,22.0,30.0,84754.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.07123036097042,False,0,BRIGHT,CLEAR,10,43.07123036097042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.07123036097042,False,False,False,False,True,False
5.65,47.96,5660,2,12,0,22.0,30.0,84754.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.07123036097042,False,0,BRIGHT,CLEAR,10,43.07123036097042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.07123036097042,False,False,False,False,True,False
5.7,47.51,5606,2,12,0,22.0,30.0,84754.1,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.33433280058802,False,0,BRIGHT,CLEAR,10,34.33433280058802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.33433280058802,False,False,False,False,True,False
5.75,46.98,5544,2,12,0,22.0,30.0,84754.1,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.33433280058802,False,0,BRIGHT,CLEAR,10,34.33433280058802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.33433280058802,False,False,False,False,True,False
5.8,46.38,5473,2,12,0,22.0,30.0,84754.1,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.33433280058802,False,0,BRIGHT,CLEAR,10,34.33433280058802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.33433280058802,False,False,False,False,True,False
5.85,45.78,5403,2,12,0,22.0,30.0,84754.1,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.33433280058802,False,0,BRIGHT,CLEAR,10,39.33433280058802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.33433280058802,False,False,False,False,True,False
5.9,45.19,5333,2,12,0,22.0,30.0,84754.1,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.085390944385914,False,0,BRIGHT,CLEAR,10,33.085390944385914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.085390944385914,False,False,False,False,True,False
5.95,44.61,5264,2,12,0,22.0,30.0,84754.1,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.085390944385914,False,0,BRIGHT,CLEAR,10,33.085390944385914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.085390944385914,False,False,False,False,True,False
6.0,44.02,5194,2,12,0,22.0,30.0,89314.8,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.085390944385914,False,0,BRIGHT,CLEAR,10,33.085390944385914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.085390944385914,False,False,False,False,True,False
6.05,43.48,5131,2,12,0,22.0,30.0,89314.8,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.085390944385914,False,0,BRIGHT,CLEAR,10,33.085390944385914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.085390944385914,False,False,False,False,True,False
6.1,42.86,5058,2,12,0,22.0,30.0,89314.8,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.085390944385914,False,0,BRIGHT,CLEAR,10,33.085390944385914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.085390944385914,False,False,False,False,True,False
6.15,42.37,5000,2,12,0,22.0,30.0,89314.8,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.787415419064395,False,0,BRIGHT,CLEAR,10,31.787415419064395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.787415419064395,False,False,False,False,True,False
6.2,41.74,4925,2,12,0,22.0,30.0,89314.8,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.787415419064395,False,0,BRIGHT,CLEAR,10,31.787415419064395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.787415419064395,False,False,False,False,True,False
6.25,41.26,4869,2,12,0,22.0,30.0,89314.8,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.787415419064395,False,0,BRIGHT,CLEAR,10,31.787415419064395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.787415419064395,False,False,False,False,True,False
6.3,40.63,4795,2,12,0,22.0,30.0,89314.8,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.787415419064395,False,0,BRIGHT,CLEAR,10,31.787415419064395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.787415419064395,False,False,False,False,True,False
6.35,40.17,4740,2,12,0,22.0,30.0,89314.8,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.787415419064395,False,0,BRIGHT,CLEAR,10,31.787415419064395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.787415419064395,False,False,False,False,True,False
6.4,39.54,4666,2,12,0,22.0,30.0,89314.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.971595954289644,False,0,BRIGHT,CLEAR,10,29.971595954289644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.971595954289644,False,False,False,False,True,False
6.45,39.09,4613,2,12,0,22.0,30.0,89314.8,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.434133207724052,False,0,BRIGHT,CLEAR,10,30.434133207724052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.434133207724052,False,False,False,False,True,False
6.5,38.46,4539,2,12,0,22.0,30.0,89314.8,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.434133207724052,False,0,BRIGHT,CLEAR,10,30.434133207724052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.434133207724052,False,False,False,False,True,False
6.55,38.03,4487,2,12,0,22.0,30.0,89314.8,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.434133207724052,False,0,BRIGHT,CLEAR,10,30.434133207724052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.434133207724052,False,False,False,False,True,False
6.6,37.41,4414,2,12,0,22.0,30.0,89314.8,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.434133207724052,False,0,BRIGHT,CLEAR,10,30.434133207724052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.434133207724052,False,False,False,False,True,False
6.65,36.98,4364,2,12,0,22.0,30.0,89314.8,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.434133207724052,False,0,BRIGHT,CLEAR,10,30.434133207724052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.434133207724052,False,False,False,False,True,False
6.7,36.36,4291,2,12,0,22.0,30.0,89314.8,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.695618429357097,False,0,BRIGHT,CLEAR,10,28.695618429357097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.695618429357097,False,False,False,False,True,False
6.75,35.95,4243,2,12,0,22.0,30.0,89314.8,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.695618429357097,False,0,BRIGHT,CLEAR,10,28.695618429357097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.695618429357097,False,False,False,False,True,False
6.8,35.34,4170,2,12,0,22.0,30.0,89314.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.017807449681836,False,0,BRIGHT,CLEAR,10,29.017807449681836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.017807449681836,False,False,False,False,True,False
6.85,34.94,4123,2,12,0,22.0,30.0,89314.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.017807449681836,False,0,BRIGHT,CLEAR,10,29.017807449681836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.017807449681836,False,False,False,False,True,False
6.9,34.33,4051,2,12,0,22.0,30.0,89314.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.017807449681836,False,0,BRIGHT,CLEAR,10,29.017807449681836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.017807449681836,False,False,False,False,True,False
6.95,33.95,4006,2,12,0,22.0,30.0,89314.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.017807449681836,False,0,BRIGHT,CLEAR,10,29.017807449681836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.017807449681836,False,False,False,False,True,False
7.0,33.47,3949,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.05,33.17,3914,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.1,32.57,3843,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.15,32.21,3801,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.2,31.73,3745,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.25,31.55,3723,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.3,31.14,3675,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.360198647658354,False,0,BRIGHT,CLEAR,10,27.360198647658354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.360198647658354,False,False,False,False,True,False
7.35,30.98,3655,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.4,30.57,3607,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.45,30.42,3589,2,12,0,22.0,30.0,89314.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.5,30.01,3542,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.55,29.87,3524,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.6,29.46,3477,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.65,29.33,3460,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.7,28.92,3413,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.75,28.79,3397,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.8,28.39,3350,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.85,28.27,3335,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.9,27.87,3289,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
7.95,27.75,3274,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.0,27.35,3228,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.05,27.25,3216,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.1,26.93,3178,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.15,27.0,3187,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.2,26.95,3180,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.25,27.32,3224,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.3,27.55,3251,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.35,28.11,3317,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.4,28.29,3338,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.45,28.53,3366,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.5,28.36,3347,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.55,28.38,3348,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.6,28.07,3312,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
8.65,28.0,3304,2,12,0,22.0,30.0,93748.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36020079802817,False,0,BRIGHT,CLEAR,10,27.36020079802817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36020079802817,False,False,False,False,True,False
