Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
42.15,32.64,3852,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6603226263577,False,0,DIM,CLEAR,10,75.6603226263577,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6603226263577,False,True,False,False,True,False
42.2,33.48,3951,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6603226263577,False,0,DIM,CLEAR,10,75.6603226263577,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6603226263577,False,True,False,False,True,False
42.25,34.34,4052,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6603226263577,False,0,DIM,CLEAR,10,75.6603226263577,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6603226263577,False,True,False,False,True,False
42.3,35.21,4155,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.66032294466217,False,0,DIM,CLEAR,10,75.66032294466217,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.66032294466217,False,True,False,False,True,False
42.35,36.09,4259,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.66032294466217,False,0,DIM,CLEAR,10,75.66032294466217,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.66032294466217,False,True,False,False,True,False
42.4,36.99,4365,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65970342767703,False,0,DIM,CLEAR,10,75.65970342767703,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65970342767703,False,True,False,False,True,False
42.45,37.9,4472,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65970342767703,False,0,DIM,CLEAR,10,75.65970342767703,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65970342767703,False,True,False,False,True,False
42.5,38.82,4581,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65970342767703,False,0,DIM,CLEAR,10,75.65970342767703,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.55,39.57,4669,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65972301382261,False,0,DIM,CLEAR,10,75.65972301382261,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.6,39.94,4714,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65972301382261,False,0,DIM,CLEAR,10,75.65972301382261,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.65,39.97,4716,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65972301382261,False,0,DIM,CLEAR,10,75.65972301382261,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.7,39.76,4692,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65920445962638,False,0,DIM,CLEAR,10,75.65920445962638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.75,39.43,4653,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65920445962638,False,0,DIM,CLEAR,10,75.65920445962638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.8,39.02,4604,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65920445962638,False,0,DIM,CLEAR,10,75.65920445962638,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.85,38.56,4550,2,12,0,22.0,30.0,15227.1,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65358490270792,False,0,DIM,CLEAR,10,75.65358490270792,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.9,38.07,4492,2,12,0,22.0,30.0,15227.1,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.53157532475556,False,0,DIM,CLEAR,10,75.53157532475556,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,60.4,False,True,False,False,True,False
42.95,37.57,4433,2,12,0,22.0,30.0,15227.1,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.78247979945941,False,0,DIM,CLEAR,10,71.78247979945941,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,57.33,False,True,False,False,True,False
43.0,37.06,4374,2,12,0,22.0,30.0,15227.1,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.96889081833348,False,0,DIM,CLEAR,10,68.96889081833348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,55.02,False,True,False,False,True,False
43.05,36.56,4314,2,12,0,22.0,30.0,15227.1,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.9163912235586,False,0,DIM,CLEAR,10,65.9163912235586,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,52.72,False,True,False,False,True,False
43.1,36.05,4254,2,12,0,22.0,30.0,15227.1,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.183227865886906,False,0,DIM,CLEAR,10,63.183227865886906,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,50.41,False,True,False,False,True,False
43.15,35.54,4194,2,12,0,22.0,30.0,15227.1,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.2354987552372,False,0,DIM,CLEAR,10,60.2354987552372,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,48.11,False,True,False,False,True,False
43.2,35.04,4134,2,12,0,22.0,30.0,15227.1,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.95367707368706,False,0,DIM,CLEAR,10,57.95367707368706,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,46.32,False,True,False,False,True,False
43.25,34.53,4075,2,12,0,22.0,30.0,15227.1,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.528928034108134,False,0,DIM,CLEAR,10,55.528928034108134,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,44.27,False,True,False,False,True,False
43.3,34.04,4016,2,12,0,22.0,30.0,15227.1,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.63221915141188,False,0,DIM,CLEAR,10,53.63221915141188,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,42.74,False,True,False,False,True,False
43.35,33.54,3958,2,12,0,22.0,30.0,15227.1,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.58874956853274,False,0,DIM,CLEAR,10,51.58874956853274,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,41.2,False,True,False,False,True,False
43.4,33.05,3900,2,12,0,22.0,30.0,15227.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.97733936749184,False,0,DIM,CLEAR,10,49.97733936749184,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,39.92,False,True,False,False,True,False
43.45,32.56,3843,2,12,0,22.0,30.0,15227.1,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.19879601049346,False,0,DIM,CLEAR,10,48.19879601049346,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,38.39,False,True,False,False,True,False
43.5,32.08,3786,2,12,0,22.0,30.0,20292.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.59937135888001,False,0,BRIGHT,CLEAR,10,46.59937135888001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,37.11,False,False,False,False,True,False
43.55,31.6,3729,2,12,0,22.0,30.0,20292.3,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.899155178519706,False,0,BRIGHT,CLEAR,10,44.899155178519706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,35.83,False,False,False,False,True,False
43.6,31.12,3673,2,12,0,22.0,30.0,20292.3,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.52784795216023,False,0,BRIGHT,CLEAR,10,43.52784795216023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,34.8,False,False,False,False,True,False
43.65,30.63,3614,2,12,0,22.0,30.0,20292.3,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.05732350495941,False,0,BRIGHT,CLEAR,10,42.05732350495941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
43.7,30.28,3573,2,12,0,22.0,30.0,20292.3,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.230613515732614,False,0,BRIGHT,CLEAR,10,41.230613515732614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.88,False,False,False,False,True,False
43.75,30.05,3545,2,12,0,22.0,30.0,20292.3,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.92563582095045,False,0,BRIGHT,CLEAR,10,40.92563582095045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.59,False,False,False,False,True,False
43.8,29.95,3535,2,12,0,22.0,30.0,20292.3,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.375301949289096,False,0,BRIGHT,CLEAR,10,41.375301949289096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,False,False,False,True,False
43.85,29.98,3538,2,12,0,22.0,30.0,20292.3,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.1107031130745,False,0,BRIGHT,CLEAR,10,42.1107031130745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
43.9,30.14,3557,2,12,0,22.0,30.0,20292.3,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.378196863724966,False,0,BRIGHT,CLEAR,10,43.378196863724966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
43.95,30.37,3584,2,12,0,22.0,30.0,20292.3,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.131068850853026,False,0,BRIGHT,CLEAR,10,44.131068850853026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
44.0,30.68,3620,2,12,0,22.0,30.0,20292.3,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.505756611714745,False,0,BRIGHT,CLEAR,10,44.505756611714745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
44.05,31.02,3660,2,12,0,22.0,30.0,20292.3,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.25246634987692,False,0,BRIGHT,CLEAR,10,44.25246634987692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.76,False,False,False,False,True,False
44.1,31.4,3706,2,12,0,22.0,30.0,20292.3,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.97979179377605,False,0,BRIGHT,CLEAR,10,43.97979179377605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
44.15,31.81,3754,2,12,0,22.0,30.0,20292.3,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.38534999588501,False,0,BRIGHT,CLEAR,10,43.38534999588501,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
44.2,32.21,3801,2,12,0,22.0,30.0,20292.3,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.83083473317064,False,0,BRIGHT,CLEAR,10,42.83083473317064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.32,False,False,False,False,True,False
44.25,32.57,3844,2,12,0,22.0,30.0,20292.3,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.401157193309324,False,0,BRIGHT,CLEAR,10,42.401157193309324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
44.3,32.97,3891,2,12,0,22.0,30.0,20292.3,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.952434289489716,False,0,BRIGHT,CLEAR,10,42.952434289489716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,False,False,False,True,False
44.35,33.37,3938,2,12,0,22.0,30.0,20292.3,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.33881159206323,False,0,BRIGHT,CLEAR,10,43.33881159206323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
44.4,33.77,3984,2,12,0,22.0,30.0,20292.3,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.4950455762809,False,0,BRIGHT,CLEAR,10,43.4950455762809,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
44.45,34.14,4029,2,12,0,22.0,30.0,20292.3,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.21309566033288,False,0,BRIGHT,CLEAR,10,43.21309566033288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
44.5,34.5,4071,2,12,0,22.0,30.0,20292.3,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.691045337258,False,0,BRIGHT,CLEAR,10,42.691045337258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.32,False,False,False,False,True,False
44.55,34.84,4111,2,12,0,22.0,30.0,20292.3,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.38539452468687,False,0,BRIGHT,CLEAR,10,42.38539452468687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.03,False,False,False,False,True,False
44.6,35.21,4155,2,12,0,22.0,30.0,20292.3,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.98095016109833,False,0,BRIGHT,CLEAR,10,42.98095016109833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,False,False,False,True,False
44.65,35.57,4197,2,12,0,22.0,30.0,20292.3,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.430192136711796,False,0,BRIGHT,CLEAR,10,43.430192136711796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
44.7,35.94,4241,2,12,0,22.0,30.0,20292.3,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.624224211735815,False,0,BRIGHT,CLEAR,10,43.624224211735815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,39.18,False,False,False,False,True,False
44.75,36.31,4284,2,12,0,22.0,30.0,20292.3,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.18545261074309,False,0,BRIGHT,CLEAR,10,43.18545261074309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,False,False,False,True,False
44.8,36.68,4328,2,12,0,22.0,30.0,20292.3,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.70818446298242,False,0,BRIGHT,CLEAR,10,42.70818446298242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.32,False,False,False,False,True,False
44.85,37.02,4369,2,12,0,22.0,30.0,20292.3,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.03208273284822,False,0,BRIGHT,CLEAR,10,42.03208273284822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.74,False,False,False,False,True,False
44.9,37.37,4410,2,12,0,22.0,30.0,20292.3,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.865571203922535,False,0,BRIGHT,CLEAR,10,41.865571203922535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.45,False,False,False,False,True,False
44.95,37.72,4452,2,12,0,22.0,30.0,20292.3,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.313090079333946,False,0,BRIGHT,CLEAR,10,42.313090079333946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.03,False,False,False,False,True,False
45.0,38.11,4497,2,12,0,22.0,30.0,27209.0,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.24909082143817,False,0,BRIGHT,CLEAR,10,43.24909082143817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.89,False,False,False,False,True,False
45.05,38.48,4541,2,12,0,22.0,30.0,27209.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.93299293400504,False,0,BRIGHT,CLEAR,10,43.93299293400504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.93299293400504,False,False,False,False,True,False
45.1,38.88,4588,2,12,0,22.0,30.0,27209.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.438845051445604,False,0,BRIGHT,CLEAR,10,44.438845051445604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.438845051445604,False,False,False,False,True,False
45.15,39.4,4650,2,12,0,22.0,30.0,27209.0,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.73967203722822,False,0,BRIGHT,CLEAR,10,44.73967203722822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.73967203722822,False,False,False,False,True,False
45.2,40.06,4727,2,12,0,22.0,30.0,27209.0,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.666739943149565,False,0,BRIGHT,CLEAR,10,45.666739943149565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.666739943149565,False,False,False,False,True,False
45.25,40.79,4814,2,12,0,22.0,30.0,27209.0,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.80872055567329,False,0,BRIGHT,CLEAR,10,46.80872055567329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.80872055567329,False,False,False,False,True,False
45.3,41.61,4911,2,12,0,22.0,30.0,27209.0,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.45776175846502,False,0,BRIGHT,CLEAR,10,48.45776175846502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.45776175846502,False,False,False,False,True,False
45.35,42.47,5011,2,12,0,22.0,30.0,27209.0,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.42058655177612,False,0,BRIGHT,CLEAR,10,50.42058655177612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.42058655177612,False,False,False,False,True,False
45.4,43.37,5118,2,12,0,22.0,30.0,27209.0,52.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.67125987949035,False,0,BRIGHT,CLEAR,10,52.67125987949035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.67125987949035,False,False,False,False,True,False
45.45,44.27,5225,2,12,0,22.0,30.0,27209.0,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.89024569684337,False,0,BRIGHT,CLEAR,10,54.89024569684337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.89024569684337,False,False,False,False,True,False
45.5,45.21,5335,2,12,0,22.0,30.0,27209.0,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.41906681552126,False,0,BRIGHT,CLEAR,10,57.41906681552126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.41906681552126,False,False,False,False,True,False
45.55,46.14,5445,2,12,0,22.0,30.0,27209.0,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.20613849022705,False,0,BRIGHT,CLEAR,10,60.20613849022705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.20613849022705,False,False,False,False,True,False
45.6,47.09,5557,2,12,0,22.0,30.0,27209.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.74480862357303,False,0,BRIGHT,CLEAR,10,62.74480862357303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.74480862357303,False,False,False,False,True,False
45.65,48.04,5669,2,12,0,22.0,30.0,27209.0,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.26278227444286,False,0,BRIGHT,CLEAR,10,65.26278227444286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.26278227444286,False,False,False,False,True,False
45.7,49.0,5782,2,12,0,22.0,30.0,27209.0,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.94280084181325,False,0,BRIGHT,CLEAR,10,67.94280084181325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.94280084181325,False,False,False,False,True,False
45.75,49.96,5896,2,12,0,22.0,30.0,27209.0,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.41572206126335,False,0,BRIGHT,CLEAR,10,70.41572206126335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.41572206126335,False,False,False,False,True,False
45.8,50.93,6010,2,12,0,22.0,30.0,27209.0,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.37754715364026,False,0,BRIGHT,CLEAR,10,72.37754715364026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.37754715364026,False,False,False,False,True,False
45.85,51.9,6125,2,12,0,22.0,30.0,27209.0,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.46766103983887,False,0,BRIGHT,CLEAR,10,74.46766103983887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.46766103983887,False,False,False,False,True,False
45.9,52.87,6240,2,12,0,22.0,30.0,27209.0,76.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.34913680558942,False,0,BRIGHT,CLEAR,10,76.34913680558942,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.34913680558942,False,False,False,False,True,False
45.95,53.85,6354,2,12,0,22.0,30.0,27209.0,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.39677183744564,False,0,BRIGHT,CLEAR,10,77.39677183744564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.39677183744564,False,False,False,False,True,False
46.0,54.82,6469,2,12,0,22.0,30.0,27209.0,78.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.58524361048323,False,0,BRIGHT,CLEAR,10,78.58524361048323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.58524361048323,False,False,False,False,True,False
46.05,55.79,6584,3,12,0,22.0,30.0,27209.0,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.38866199366161,False,0,BRIGHT,CLEAR,10,79.38866199366161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.38866199366161,False,False,False,False,True,False
46.1,56.94,4629,3,12,0,22.0,30.0,27209.0,79.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.51541173962163,False,0,BRIGHT,CLEAR,10,79.51541173962163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.51541173962163,False,False,False,False,True,False
46.15,57.96,4712,3,12,0,22.0,30.0,27209.0,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.0560940703601,False,0,BRIGHT,CLEAR,10,80.0560940703601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.0560940703601,False,False,False,False,True,False
46.2,58.85,4785,3,12,0,22.0,30.0,27209.0,80.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.36021825577885,False,0,BRIGHT,CLEAR,10,80.36021825577885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.36021825577885,False,False,False,False,True,False
