Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.75,15.89,5162,1,12,0,22.0,30.0,80469.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
14.8,14.24,4626,1,12,0,22.0,30.0,80469.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
14.85,12.62,4099,1,12,0,22.0,30.0,80469.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
14.9,11.04,3587,1,12,0,22.0,30.0,80469.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
14.95,9.53,3096,1,12,0,22.0,30.0,80469.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.0,8.12,2638,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.05,6.88,2234,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.1,5.91,1919,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.15,5.36,1740,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.2,5.36,1741,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.25,5.91,1921,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.3,6.89,2237,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.35,8.13,2642,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.4,9.54,3100,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.45,11.05,3591,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.5,12.63,4104,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.55,14.25,4630,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.6,15.91,5167,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.65,16.74,5437,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,1,DANGER,SAFE,SAFE,0,0,50,False,0,10,0,12,100,999,False,False,False,True,False,False
15.7,1.67,800,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.75,1.22,800,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.8,1.58,800,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.85,2.61,847,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.9,1.98,800,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
15.95,3.4,1104,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.0,5.83,1895,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.05,8.25,2679,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.1,10.85,3524,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.15,13.71,4455,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.2,16.34,5308,1,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.25,18.81,6111,1,11,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
16.3,21.13,6866,2,10,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
16.35,23.15,2732,2,11,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
16.4,23.51,2774,2,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.45,24.48,2888,2,12,0,22.0,30.0,83050.2,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.5,24.98,2948,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.55,25.32,2988,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.6,25.71,3034,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.65,28.15,3322,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
16.7,29.88,3525,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
16.75,31.05,3664,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,8,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
16.8,31.95,3770,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
16.85,32.27,3807,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
16.9,32.55,3841,2,13,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
16.95,32.47,3831,2,14,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
17.0,32.5,3835,2,15,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
17.05,32.23,3803,2,16,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
17.1,32.09,3786,2,15,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
17.15,31.71,3742,2,14,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
17.2,31.55,3723,2,13,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
17.25,31.2,3682,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.3,31.1,3670,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.35,30.77,3631,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.4,30.68,3621,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.45,30.35,3582,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.5,30.26,3571,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.55,29.93,3532,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.6,29.84,3522,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.65,29.51,3482,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.7,29.43,3472,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
17.75,29.09,3433,2,12,0,22.0,30.0,85382.6,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.17228063301618,False,0,BRIGHT,CLEAR,10,11.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.17228063301618,False,False,False,False,True,False
17.8,28.86,3406,2,12,0,22.0,30.0,85382.6,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.17228063301618,False,0,BRIGHT,CLEAR,10,16.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.17228063301618,False,False,False,False,True,False
17.85,28.27,3335,2,12,0,22.0,30.0,85382.6,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.17228063301618,False,0,BRIGHT,CLEAR,10,21.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.17228063301618,False,False,False,False,True,False
17.9,27.96,3299,2,12,0,22.0,30.0,85382.6,26.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.17228063301618,False,0,BRIGHT,CLEAR,10,26.17228063301618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.17228063301618,False,False,False,False,True,False
17.95,27.48,3243,2,12,0,22.0,30.0,85382.6,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.0,27.35,3227,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.05,26.95,3181,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.1,26.91,3175,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.15,26.7,3150,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.2,26.91,3176,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.25,27.01,3187,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.3,27.51,3246,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.35,27.8,3280,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.4,28.24,3332,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.45,28.21,3329,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.5,28.31,3341,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.55,28.06,3312,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.6,28.03,3307,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.65,27.68,3266,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.7,27.59,3255,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.75,27.21,3211,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.8,27.12,3201,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
18.85,26.82,3164,2,12,0,22.0,30.0,87518.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
