Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
19.2,28.85,3404,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.25,28.87,3406,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.3,28.99,3421,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.35,29.22,3448,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.4,29.56,3488,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.45,29.99,3539,2,12,0,22.0,30.0,87480.1,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.496211802907993,False,0,BRIGHT,CLEAR,10,27.496211802907993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.496211802907993,False,False,False,False,True,False
19.5,30.53,3602,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,14,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14,False,False,False,False,True,False
19.55,31.15,3676,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,14,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14,False,False,False,False,True,False
19.6,31.86,3760,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,14,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,14,False,False,False,False,True,False
19.65,29.41,3471,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096688499906158,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,28.096688499906158,True,False,False,False,True,False
19.7,28.23,3331,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096688499906158,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,1,DANGER,SAFE,SAFE,0,0,50,False,1,0,0,12,50,28.096688499906158,False,False,False,False,True,False
19.75,27.57,3253,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096688499906158,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.096688499906158,False,False,False,False,True,False
19.8,28.13,3320,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096688499906158,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.096688499906158,False,False,False,False,True,False
19.85,28.87,3407,2,12,0,22.0,30.0,89400.0,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.096688499906158,False,0,BRIGHT,CLEAR,10,28.096688499906158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.096688499906158,False,False,False,False,True,False
19.9,24.38,2876,1,12,0,22.0,30.0,89400.0,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.69774038579274,False,0,BRIGHT,CLEAR,10,26.69774038579274,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,26.69774038579274,True,False,False,False,True,False
19.95,20.23,6573,1,12,0,22.0,30.0,89400.0,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.571165713738964,False,0,BRIGHT,CLEAR,10,23.571165713738964,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,23.571165713738964,True,False,False,False,True,False
20.0,12.26,3982,1,12,0,22.0,30.0,89400.0,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.327588622108255,False,0,BRIGHT,CLEAR,10,22.327588622108255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.327588622108255,False,False,False,False,True,False
20.05,10.66,3463,1,12,0,22.0,30.0,89400.0,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.133622205811502,False,0,BRIGHT,CLEAR,10,21.133622205811502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.133622205811502,False,False,False,False,True,False
20.1,10.63,3453,1,12,0,22.0,30.0,89400.0,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.10744051502255,False,0,BRIGHT,CLEAR,10,21.10744051502255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.10744051502255,False,False,False,False,True,False
20.15,10.95,3558,1,12,0,22.0,30.0,89400.0,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.78700716584518,False,0,BRIGHT,CLEAR,10,21.78700716584518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.78700716584518,False,False,False,False,True,False
20.2,11.26,3659,1,12,0,22.0,30.0,89400.0,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.808074863002343,False,0,BRIGHT,CLEAR,10,22.808074863002343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.808074863002343,False,False,False,False,True,False
20.25,11.86,3852,1,12,0,22.0,30.0,89400.0,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.0425732604229,False,0,BRIGHT,CLEAR,10,24.0425732604229,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.0425732604229,False,False,False,False,True,False
20.3,12.4,4029,1,12,0,22.0,30.0,89400.0,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.525181472524384,False,0,BRIGHT,CLEAR,10,25.525181472524384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.525181472524384,False,False,False,False,True,False
20.35,13.09,4252,1,12,0,22.0,30.0,89400.0,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.21984232676031,False,0,BRIGHT,CLEAR,10,27.21984232676031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.21984232676031,False,False,False,False,True,False
20.4,13.73,4462,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.45,14.43,4688,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.5,15.14,4917,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.55,15.87,5157,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.6,16.63,5402,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.65,17.41,5657,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.7,18.23,5923,1,12,0,22.0,30.0,89400.0,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.738307371394622,False,0,BRIGHT,CLEAR,10,28.738307371394622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.738307371394622,False,False,False,False,True,False
20.75,19.08,6200,1,12,0,22.0,30.0,89400.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
20.8,19.14,6217,1,12,0,22.0,30.0,89400.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
20.85,19.78,6426,1,12,0,22.0,30.0,89400.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
20.9,20.34,6607,2,12,0,22.0,30.0,89400.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
20.95,21.94,2588,2,12,0,22.0,30.0,89400.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.0,22.91,2704,2,12,0,22.0,30.0,91083.5,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.05,24.26,2863,2,12,0,22.0,30.0,91083.5,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.1,25.04,2955,2,12,0,22.0,30.0,91083.5,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.15,26.11,3082,2,12,0,22.0,30.0,91083.5,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.2,26.8,3162,2,12,0,22.0,30.0,91083.5,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.425987765400485,False,0,BRIGHT,CLEAR,10,29.425987765400485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.425987765400485,False,False,False,False,True,False
21.25,27.81,3282,2,12,0,22.0,30.0,91083.5,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.216004886258634,False,0,BRIGHT,CLEAR,10,30.216004886258634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.216004886258634,False,False,False,False,True,False
21.3,28.49,3362,2,12,0,22.0,30.0,91083.5,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.216004886258634,False,0,BRIGHT,CLEAR,10,30.216004886258634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.216004886258634,False,False,False,False,True,False
21.35,29.43,3473,2,12,0,22.0,30.0,91083.5,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.216004886258634,False,0,BRIGHT,CLEAR,10,30.216004886258634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.216004886258634,False,False,False,False,True,False
21.4,30.08,3549,2,12,0,22.0,30.0,91083.5,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.633081693585055,False,0,BRIGHT,CLEAR,10,29.633081693585055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.633081693585055,False,False,False,False,True,False
21.45,30.9,3646,2,12,0,22.0,30.0,91083.5,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.70622241677505,False,0,BRIGHT,CLEAR,10,26.70622241677505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.70622241677505,False,False,False,False,True,False
21.5,31.23,3685,2,12,0,22.0,30.0,91083.5,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.027798717636887,False,0,BRIGHT,CLEAR,10,25.027798717636887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.027798717636887,False,False,False,False,True,False
21.55,31.35,3700,2,12,0,22.0,30.0,91083.5,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.222491392276744,False,0,BRIGHT,CLEAR,10,24.222491392276744,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,24.222491392276744,False,False,False,False,True,False
21.6,31.08,3667,2,12,0,22.0,30.0,91083.5,23.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.927351687283192,False,0,BRIGHT,CLEAR,10,23.927351687283192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.927351687283192,False,False,False,False,True,False
21.65,30.82,3637,2,12,0,22.0,30.0,91083.5,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.40151717567673,False,0,BRIGHT,CLEAR,10,23.40151717567673,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.40151717567673,False,False,False,False,True,False
21.7,30.32,3578,2,12,0,22.0,30.0,91083.5,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.291065598258154,False,0,BRIGHT,CLEAR,10,22.291065598258154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.291065598258154,False,False,False,False,True,False
21.75,29.9,3529,2,12,0,22.0,30.0,91083.5,21.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.46488092875127,False,0,BRIGHT,CLEAR,10,21.46488092875127,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.46488092875127,False,False,False,False,True,False
21.8,29.31,3459,2,12,0,22.0,30.0,91083.5,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.829026426837608,False,0,BRIGHT,CLEAR,10,20.829026426837608,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,20.829026426837608,False,False,False,False,True,False
21.85,28.94,3415,2,12,0,22.0,30.0,91083.5,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.373158991163233,False,0,BRIGHT,CLEAR,10,20.373158991163233,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.373158991163233,False,False,False,False,True,False
21.9,28.3,3340,2,12,0,22.0,30.0,91083.5,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.000244505818976,False,0,BRIGHT,CLEAR,10,20.000244505818976,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.000244505818976,False,False,False,False,True,False
21.95,27.91,3294,2,12,0,22.0,30.0,91083.5,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.642237353731712,False,0,BRIGHT,CLEAR,10,19.642237353731712,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.642237353731712,False,False,False,False,True,False
22.0,27.26,3216,2,12,0,22.0,30.0,91083.5,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.271365563723524,False,0,BRIGHT,CLEAR,10,19.271365563723524,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.271365563723524,False,False,False,False,True,False
22.05,26.87,3171,2,12,0,22.0,30.0,91083.5,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.005179785558102,False,0,BRIGHT,CLEAR,10,19.005179785558102,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.005179785558102,False,False,False,False,True,False
22.1,26.23,3096,2,12,0,22.0,30.0,91083.5,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.63253310392786,False,0,BRIGHT,CLEAR,10,19.63253310392786,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.63253310392786,False,False,False,False,True,False
22.15,25.87,3053,2,12,0,22.0,30.0,91083.5,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.086030805916703,False,0,BRIGHT,CLEAR,10,19.086030805916703,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.086030805916703,False,False,False,False,True,False
22.2,25.22,2975,1,12,0,22.0,30.0,91083.5,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.60367849486977,False,0,BRIGHT,CLEAR,10,18.60367849486977,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.60367849486977,True,False,False,False,True,False
22.25,24.26,7000,1,12,0,22.0,30.0,91083.5,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.220227342825616,False,0,BRIGHT,CLEAR,10,18.220227342825616,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.220227342825616,False,False,False,False,True,False
22.3,23.06,7000,1,12,0,22.0,30.0,91083.5,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.921488038037964,False,0,BRIGHT,CLEAR,10,17.921488038037964,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.921488038037964,False,False,False,False,True,False
22.35,22.34,7000,1,12,0,22.0,30.0,91083.5,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.67015943736145,False,0,BRIGHT,CLEAR,10,17.67015943736145,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.67015943736145,False,False,False,False,True,False
22.4,21.47,6974,1,12,0,22.0,30.0,91083.5,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.50481381833012,False,0,BRIGHT,CLEAR,10,17.50481381833012,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.50481381833012,False,False,False,False,True,False
22.45,21.02,6828,1,12,0,22.0,30.0,91083.5,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.388619340591145,False,0,BRIGHT,CLEAR,10,17.388619340591145,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.388619340591145,False,False,False,False,True,False
22.5,20.31,6597,1,12,0,22.0,30.0,92511.8,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.390901080562315,False,0,BRIGHT,CLEAR,10,17.390901080562315,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.390901080562315,False,False,False,False,True,False
22.55,19.96,6483,1,12,0,22.0,30.0,92511.8,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.43103829719119,False,0,BRIGHT,CLEAR,10,17.43103829719119,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.43103829719119,False,False,False,False,True,False
22.6,19.32,6277,1,12,0,22.0,30.0,92511.8,17.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.603903523600916,False,0,BRIGHT,CLEAR,10,17.603903523600916,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.603903523600916,False,False,False,False,True,False
22.65,19.07,6195,1,12,0,22.0,30.0,92511.8,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.080361903880735,False,0,BRIGHT,CLEAR,10,19.080361903880735,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.080361903880735,False,False,False,False,True,False
22.7,18.5,6011,1,12,0,22.0,30.0,92511.8,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.229355061372175,False,0,BRIGHT,CLEAR,10,19.229355061372175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.229355061372175,False,False,False,False,True,False
22.75,18.27,5936,1,12,0,22.0,30.0,92511.8,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.36440532513383,False,0,BRIGHT,CLEAR,10,19.36440532513383,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.36440532513383,False,False,False,False,True,False
22.8,18.0,5846,1,12,0,22.0,30.0,92511.8,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.585898064267234,False,0,BRIGHT,CLEAR,10,19.585898064267234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.585898064267234,False,False,False,False,True,False
22.85,18.26,5931,1,12,0,22.0,30.0,92511.8,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.837544746482752,False,0,BRIGHT,CLEAR,10,19.837544746482752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.837544746482752,False,False,False,False,True,False
22.9,18.39,5973,1,12,0,22.0,30.0,92511.8,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.167733826128075,False,0,BRIGHT,CLEAR,10,20.167733826128075,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.167733826128075,False,False,False,False,True,False
22.95,18.57,6032,1,12,0,22.0,30.0,92511.8,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.677495528769512,False,0,BRIGHT,CLEAR,10,20.677495528769512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.677495528769512,False,False,False,False,True,False
23.0,18.85,6124,1,12,0,22.0,30.0,92511.8,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.192944243148354,False,0,BRIGHT,CLEAR,10,21.192944243148354,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.192944243148354,False,False,False,False,True,False
23.05,19.42,6310,1,12,0,22.0,30.0,92511.8,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.804032817593107,False,0,BRIGHT,CLEAR,10,21.804032817593107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.804032817593107,False,False,False,False,True,False
23.1,20.09,6526,2,12,0,22.0,30.0,92511.8,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.42489741164804,False,0,BRIGHT,CLEAR,10,22.42489741164804,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,22.42489741164804,False,False,False,False,True,False
23.15,21.39,2523,2,12,0,22.0,30.0,92511.8,23.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.17856942140789,False,0,BRIGHT,CLEAR,10,23.17856942140789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.17856942140789,False,False,False,False,True,False
