Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.3,31.13,3674,2,12,0,22.0,30.0,80145.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.35,30.72,3625,2,12,0,22.0,30.0,80145.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.4,30.56,3606,2,12,0,22.0,30.0,80145.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.45,30.15,3558,2,12,0,22.0,30.0,80145.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.5,30.01,3541,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.55,29.6,3493,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.6,29.46,3476,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.65,29.06,3429,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.7,28.93,3413,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.75,28.53,3366,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.8,28.4,3351,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.85,28.0,3304,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.9,27.88,3289,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
4.95,27.48,3242,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.0,27.36,3229,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.05,26.96,3182,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.1,26.87,3170,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.15,26.55,3133,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.2,26.62,3141,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.25,26.57,3135,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.3,26.94,3179,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.35,27.15,3204,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.4,27.7,3269,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424490210016,False,0,BRIGHT,CLEAR,10,27.07424490210016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424490210016,False,False,False,False,True,False
5.45,27.88,3290,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.5,28.11,3317,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.55,27.93,3295,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.6,27.91,3294,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.65,27.58,3254,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.7,27.47,3242,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.75,27.08,3196,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.8,26.96,3181,2,12,0,22.0,30.0,85128.1,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.07424132183047,False,0,BRIGHT,CLEAR,10,27.07424132183047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.07424132183047,False,False,False,False,True,False
5.85,26.57,3135,2,12,0,22.0,30.0,85128.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.160481270351454,False,0,BRIGHT,CLEAR,10,29.160481270351454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.160481270351454,False,False,False,False,True,False
5.9,26.52,3129,2,12,0,22.0,30.0,85128.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.160481270351454,False,0,BRIGHT,CLEAR,10,29.160481270351454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.160481270351454,False,False,False,False,True,False
5.95,26.31,3104,2,12,0,22.0,30.0,85128.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.160481270351454,False,0,BRIGHT,CLEAR,10,29.160481270351454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.160481270351454,False,False,False,False,True,False
6.0,26.49,3126,2,12,0,22.0,30.0,89735.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.616488776118608,False,0,BRIGHT,CLEAR,10,28.616488776118608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.616488776118608,False,False,False,False,True,False
6.05,26.54,3131,2,12,0,22.0,30.0,89735.2,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.336970234194062,False,0,BRIGHT,CLEAR,10,26.336970234194062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.336970234194062,False,False,False,False,True,False
6.1,26.92,3176,2,12,0,22.0,30.0,89735.2,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.921547646998846,False,0,BRIGHT,CLEAR,10,24.921547646998846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.921547646998846,False,False,False,False,True,False
6.15,26.96,3181,2,12,0,22.0,30.0,89735.2,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.01682214625027,False,0,BRIGHT,CLEAR,10,24.01682214625027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.01682214625027,False,False,False,False,True,False
6.2,27.07,3195,2,12,0,22.0,30.0,89735.2,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.633899470817177,False,0,BRIGHT,CLEAR,10,23.633899470817177,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.633899470817177,False,False,False,False,True,False
6.25,26.89,3173,2,12,0,22.0,30.0,89735.2,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.609870711933016,False,0,BRIGHT,CLEAR,10,23.609870711933016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.609870711933016,False,False,False,False,True,False
6.3,26.83,3166,2,12,0,22.0,30.0,89735.2,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.833506274813434,False,0,BRIGHT,CLEAR,10,23.833506274813434,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.833506274813434,False,False,False,False,True,False
6.35,26.52,3129,2,12,0,22.0,30.0,89735.2,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.960940099750257,False,0,BRIGHT,CLEAR,10,23.960940099750257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.960940099750257,False,False,False,False,True,False
6.4,26.39,3114,2,12,0,22.0,30.0,89735.2,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.22199114040467,False,0,BRIGHT,CLEAR,10,24.22199114040467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.22199114040467,False,False,False,False,True,False
6.45,25.99,3066,2,12,0,22.0,30.0,89735.2,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.678440010572533,False,0,BRIGHT,CLEAR,10,24.678440010572533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.678440010572533,False,False,False,False,True,False
6.5,25.82,3047,2,12,0,22.0,30.0,89735.2,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.59505391828291,False,0,BRIGHT,CLEAR,10,23.59505391828291,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.59505391828291,False,False,False,False,True,False
6.55,25.43,3001,2,12,0,22.0,30.0,89735.2,22.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.994997106208995,False,0,BRIGHT,CLEAR,10,21.994997106208995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.994997106208995,False,False,False,False,True,False
6.6,25.21,2975,1,12,0,22.0,30.0,89735.2,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.840610907752804,False,0,BRIGHT,CLEAR,10,20.840610907752804,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.840610907752804,True,False,False,False,True,False
6.65,24.2,7000,1,12,0,22.0,30.0,89735.2,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.953083041098385,False,0,BRIGHT,CLEAR,10,19.953083041098385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.953083041098385,False,False,False,False,True,False
6.7,23.43,7000,1,12,0,22.0,30.0,89735.2,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.43739662442919,False,0,BRIGHT,CLEAR,10,19.43739662442919,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.43739662442919,False,False,False,False,True,False
6.75,22.57,7000,1,12,0,22.0,30.0,89735.2,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.080348195657777,False,0,BRIGHT,CLEAR,10,19.080348195657777,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.080348195657777,False,False,False,False,True,False
6.8,22.11,7000,1,12,0,22.0,30.0,89735.2,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.941388192004958,False,0,BRIGHT,CLEAR,10,18.941388192004958,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.941388192004958,False,False,False,False,True,False
6.85,21.38,6946,1,12,0,22.0,30.0,89735.2,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.989182059645554,False,0,BRIGHT,CLEAR,10,18.989182059645554,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.989182059645554,False,False,False,False,True,False
6.9,21.02,6829,1,12,0,22.0,30.0,89735.2,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.080461627766386,False,0,BRIGHT,CLEAR,10,19.080461627766386,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.080461627766386,False,False,False,False,True,False
6.95,20.36,6614,1,12,0,22.0,30.0,89735.2,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.309536388508498,False,0,BRIGHT,CLEAR,10,19.309536388508498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.309536388508498,False,False,False,False,True,False
7.0,19.97,6488,1,12,0,22.0,30.0,89735.2,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.581224752355546,False,0,BRIGHT,CLEAR,10,19.581224752355546,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.581224752355546,False,False,False,False,True,False
7.05,19.38,6296,1,12,0,22.0,30.0,89735.2,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.094590110444074,False,0,BRIGHT,CLEAR,10,20.094590110444074,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.094590110444074,False,False,False,False,True,False
7.1,19.14,6218,1,12,0,22.0,30.0,89735.2,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.51356788837326,False,0,BRIGHT,CLEAR,10,19.51356788837326,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.51356788837326,False,False,False,False,True,False
7.15,18.61,6047,1,12,0,22.0,30.0,89735.2,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.856322001037046,False,0,BRIGHT,CLEAR,10,18.856322001037046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.856322001037046,False,False,False,False,True,False
7.2,18.43,5987,1,12,0,22.0,30.0,89735.2,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.333178930722347,False,0,BRIGHT,CLEAR,10,18.333178930722347,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.333178930722347,False,False,False,False,True,False
7.25,18.11,5883,1,12,0,22.0,30.0,89735.2,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.963746049181275,False,0,BRIGHT,CLEAR,10,17.963746049181275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.963746049181275,False,False,False,False,True,False
7.3,18.4,5976,1,12,0,22.0,30.0,89735.2,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.74512622120734,False,0,BRIGHT,CLEAR,10,17.74512622120734,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.74512622120734,False,False,False,False,True,False
7.35,18.24,5927,1,12,0,22.0,30.0,89735.2,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.66328780607141,False,0,BRIGHT,CLEAR,10,17.66328780607141,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.66328780607141,False,False,False,False,True,False
7.4,18.13,5890,1,12,0,22.0,30.0,89735.2,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.71872218354976,False,0,BRIGHT,CLEAR,10,17.71872218354976,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.71872218354976,False,False,False,False,True,False
7.45,18.01,5852,1,12,0,22.0,30.0,89735.2,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.291870780454264,False,0,BRIGHT,CLEAR,10,18.291870780454264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.291870780454264,False,False,False,False,True,False
7.5,17.7,5751,1,12,0,22.0,30.0,94119.9,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.553230210635583,False,0,BRIGHT,CLEAR,10,18.553230210635583,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.553230210635583,False,False,False,False,True,False
7.55,17.6,5716,1,12,0,22.0,30.0,94119.9,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.917190551721138,False,0,BRIGHT,CLEAR,10,18.917190551721138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.917190551721138,False,False,False,False,True,False
7.6,17.58,5710,1,12,0,22.0,30.0,94119.9,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.12630961369535,False,0,BRIGHT,CLEAR,10,19.12630961369535,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.12630961369535,False,False,False,False,True,False
7.65,17.83,5792,1,12,0,22.0,30.0,94119.9,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.18170959969955,False,0,BRIGHT,CLEAR,10,19.18170959969955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.18170959969955,False,False,False,False,True,False
7.7,18.13,5890,1,12,0,22.0,30.0,94119.9,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.264816117588904,False,0,BRIGHT,CLEAR,10,19.264816117588904,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.264816117588904,False,False,False,False,True,False
7.75,18.65,6058,1,12,0,22.0,30.0,94119.9,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.391119205672666,False,0,BRIGHT,CLEAR,10,19.391119205672666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.391119205672666,False,False,False,False,True,False
7.8,18.6,6043,1,12,0,22.0,30.0,94119.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.5678964387173,False,0,BRIGHT,CLEAR,10,19.5678964387173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.5678964387173,False,False,False,False,True,False
7.85,19.32,6275,1,12,0,22.0,30.0,94119.9,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.77929340190515,False,0,BRIGHT,CLEAR,10,19.77929340190515,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.77929340190515,False,False,False,False,True,False
7.9,19.6,6367,1,12,0,22.0,30.0,94119.9,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.13510605801113,False,0,BRIGHT,CLEAR,10,20.13510605801113,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.13510605801113,False,False,False,False,True,False
7.95,20.36,6614,2,12,0,22.0,30.0,94119.9,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.477380462958777,False,0,BRIGHT,CLEAR,10,20.477380462958777,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.477380462958777,False,False,False,False,True,False
8.0,21.38,2523,2,12,0,22.0,30.0,94119.9,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.882059983063495,False,0,BRIGHT,CLEAR,10,20.882059983063495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.882059983063495,False,False,False,False,True,False
8.05,22.18,2617,2,12,0,22.0,30.0,94119.9,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.365644082741845,False,0,BRIGHT,CLEAR,10,21.365644082741845,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.365644082741845,False,False,False,False,True,False
8.1,22.67,2675,2,12,0,22.0,30.0,94119.9,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.046729714312495,False,0,BRIGHT,CLEAR,10,24.046729714312495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.046729714312495,False,False,False,False,True,False
8.15,22.83,2694,2,12,0,22.0,30.0,94119.9,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.897105562329003,False,0,BRIGHT,CLEAR,10,24.897105562329003,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,24.897105562329003,False,False,False,False,True,False
8.2,22.98,2712,2,12,0,22.0,30.0,94119.9,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.737989385991646,False,0,BRIGHT,CLEAR,10,25.737989385991646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.737989385991646,False,False,False,False,True,False
8.25,23.08,2723,2,12,0,22.0,30.0,94119.9,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.523155957242313,False,0,BRIGHT,CLEAR,10,26.523155957242313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.523155957242313,False,False,False,False,True,False
