Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.25,58.4,4748,3,12,0,22.0,30.2,80681.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394014043336,False,0,BRIGHT,CLEAR,10,53.74394014043336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394014043336,False,False,False,False,True,False
4.3,58.13,4726,3,12,0,21.9,29.3,80706.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395819592408,False,0,BRIGHT,CLEAR,10,53.74395819592408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395819592408,False,False,False,False,True,False
4.35,57.87,4704,3,12,0,21.9,29.1,80740.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395819592408,False,0,BRIGHT,CLEAR,10,53.74395819592408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395819592408,False,False,False,False,True,False
4.4,57.6,4683,3,12,0,21.9,29.6,80779.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395819592408,False,0,BRIGHT,CLEAR,10,53.74395819592408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395819592408,False,False,False,False,True,False
4.45,57.33,4661,3,12,0,22.0,30.6,80815.5,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394356950898,False,0,BRIGHT,CLEAR,10,53.74394356950898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394356950898,False,False,False,False,True,False
4.5,57.06,4639,3,12,0,22.1,31.3,85483.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74397272806065,False,0,BRIGHT,CLEAR,10,53.74397272806065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74397272806065,False,False,False,False,True,False
4.55,56.79,4617,3,12,0,22.1,31.2,85498.8,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.53968653046333,False,0,BRIGHT,CLEAR,10,53.53968653046333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.53968653046333,False,False,False,False,True,False
4.6,56.52,4595,3,12,0,22.0,30.3,85498.3,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.422914166076346,False,0,BRIGHT,CLEAR,10,52.422914166076346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.422914166076346,False,False,False,False,True,False
4.65,56.25,4573,3,12,0,21.9,29.3,85481.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.41065652195016,False,0,BRIGHT,CLEAR,10,51.41065652195016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.41065652195016,False,False,False,False,True,False
4.7,55.98,4551,3,12,0,21.9,28.9,85452.7,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.608177772708274,False,0,BRIGHT,CLEAR,10,50.608177772708274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.608177772708274,False,False,False,False,True,False
4.75,55.59,4519,3,12,0,21.9,29.4,85415.8,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.99396324635275,False,0,BRIGHT,CLEAR,10,49.99396324635275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.99396324635275,False,False,False,False,True,False
4.8,55.12,4481,3,12,0,22.0,30.3,85377.8,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.49783849704962,False,0,BRIGHT,CLEAR,10,49.49783849704962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.49783849704962,False,False,False,False,True,False
4.85,54.65,4443,3,12,0,22.1,30.9,85345.3,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.72888495290632,False,0,BRIGHT,CLEAR,10,48.72888495290632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.72888495290632,False,False,False,False,True,False
4.9,54.18,4405,3,12,0,22.1,30.6,85324.3,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.11315532115928,False,0,BRIGHT,CLEAR,10,48.11315532115928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.11315532115928,False,False,False,False,True,False
4.95,53.71,4367,3,12,0,22.1,29.7,85318.6,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64165540631955,False,0,BRIGHT,CLEAR,10,47.64165540631955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64165540631955,False,False,False,False,True,False
5.0,53.25,4329,3,12,0,22.0,28.8,85329.7,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.307572809289745,False,0,BRIGHT,CLEAR,10,47.307572809289745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.307572809289745,False,False,False,False,True,False
5.05,52.78,4291,3,12,0,21.9,28.7,85356.5,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.104455542435495,False,0,BRIGHT,CLEAR,10,47.104455542435495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.104455542435495,False,False,False,False,True,False
5.1,52.32,4254,3,12,0,21.9,29.4,85394.9,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.7030695635109,False,0,BRIGHT,CLEAR,10,46.7030695635109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.7030695635109,False,False,False,False,True,False
5.15,51.86,4216,3,12,0,22.0,30.5,85439.3,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.360450454114456,False,0,BRIGHT,CLEAR,10,46.360450454114456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.360450454114456,False,False,False,False,True,False
5.2,51.4,4179,3,12,0,22.0,31.1,85482.8,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.141188057722644,False,0,BRIGHT,CLEAR,10,46.141188057722644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.141188057722644,False,False,False,False,True,False
5.25,50.94,4142,3,12,0,22.1,30.9,85518.6,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.04258452501666,False,0,BRIGHT,CLEAR,10,46.04258452501666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.04258452501666,False,False,False,False,True,False
5.3,50.65,4118,3,12,0,22.1,30.1,85541.3,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.063206939080835,False,0,BRIGHT,CLEAR,10,46.063206939080835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.063206939080835,False,False,False,False,True,False
5.35,50.4,4097,3,12,0,22.0,29.3,85547.5,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.10909392724938,False,0,BRIGHT,CLEAR,10,46.10909392724938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.10909392724938,False,False,False,False,True,False
5.4,50.15,4077,3,12,0,21.9,29.2,85536.3,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.01856691780666,False,0,BRIGHT,CLEAR,10,46.01856691780666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.01856691780666,False,False,False,False,True,False
5.45,49.9,4057,3,12,0,21.9,29.9,85509.8,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.047958723715524,False,0,BRIGHT,CLEAR,10,46.047958723715524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.047958723715524,False,False,False,False,True,False
5.5,49.66,4037,3,12,0,21.9,30.9,85472.4,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20027052059393,False,0,BRIGHT,CLEAR,10,46.20027052059393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20027052059393,False,False,False,False,True,False
5.55,49.42,4018,3,12,0,22.0,31.3,85430.4,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.478798823114914,False,0,BRIGHT,CLEAR,10,46.478798823114914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.478798823114914,False,False,False,False,True,False
5.6,49.18,3998,3,12,0,22.0,30.8,85390.4,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.84450879289502,False,0,BRIGHT,CLEAR,10,46.84450879289502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.84450879289502,False,False,False,False,True,False
5.65,48.94,3979,3,12,0,22.1,29.8,85359.0,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.90541163581445,False,0,BRIGHT,CLEAR,10,46.90541163581445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.90541163581445,False,False,False,False,True,False
5.7,48.71,3960,3,12,0,22.1,28.9,85341.1,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.071145686568414,False,0,BRIGHT,CLEAR,10,47.071145686568414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.071145686568414,False,False,False,False,True,False
5.75,48.47,3941,3,12,0,22.0,28.8,85339.3,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.34712204176676,False,0,BRIGHT,CLEAR,10,47.34712204176676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.34712204176676,False,False,False,False,True,False
5.8,48.24,3922,3,12,0,21.9,29.5,85353.6,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.73691236282246,False,0,BRIGHT,CLEAR,10,47.73691236282246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.73691236282246,False,False,False,False,True,False
5.85,48.01,3903,3,12,0,21.9,30.4,85381.1,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.24522630985142,False,0,BRIGHT,CLEAR,10,48.24522630985142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.24522630985142,False,False,False,False,True,False
5.9,47.79,3885,3,12,0,22.0,30.8,85416.8,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.50619039134434,False,0,BRIGHT,CLEAR,10,48.50619039134434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.50619039134434,False,False,False,False,True,False
5.95,47.64,3873,3,12,0,22.1,30.4,85454.5,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.72378636851554,False,0,BRIGHT,CLEAR,10,48.72378636851554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.72378636851554,False,False,False,False,True,False
6.0,47.58,3868,3,12,0,22.1,29.5,90226.7,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.06343458256653,False,0,BRIGHT,CLEAR,10,49.06343458256653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.06343458256653,False,False,False,False,True,False
6.05,47.66,3875,3,12,0,22.1,28.8,90249.9,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.54972985634927,False,0,BRIGHT,CLEAR,10,49.54972985634927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.54972985634927,False,False,False,False,True,False
6.1,47.84,3890,3,12,0,22.1,29.0,90257.4,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.20548841767853,False,0,BRIGHT,CLEAR,10,50.20548841767853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.20548841767853,False,False,False,False,True,False
6.15,48.13,3913,3,12,0,22.0,29.9,90247.2,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.7079883217876,False,0,BRIGHT,CLEAR,10,50.7079883217876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.7079883217876,False,False,False,False,True,False
6.2,48.47,3940,3,12,0,21.9,31.0,90220.6,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.01256543620596,False,0,BRIGHT,CLEAR,10,51.01256543620596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.01256543620596,False,False,False,False,True,False
6.25,48.87,3973,3,12,0,21.9,31.3,90181.5,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.46706288524641,False,0,BRIGHT,CLEAR,10,51.46706288524641,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.46706288524641,False,False,False,False,True,False
6.3,49.29,4007,3,12,0,22.0,30.8,90135.7,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.06501029106117,False,0,BRIGHT,CLEAR,10,52.06501029106117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.06501029106117,False,False,False,False,True,False
6.35,49.76,4045,3,12,0,22.1,29.9,90090.5,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.82355752815315,False,0,BRIGHT,CLEAR,10,52.82355752815315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.82355752815315,False,False,False,False,True,False
6.4,50.24,4084,3,12,0,22.1,29.2,90053.0,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.93771168905108,False,0,BRIGHT,CLEAR,10,52.93771168905108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.93771168905108,False,False,False,False,True,False
6.45,50.74,4125,3,12,0,22.0,29.3,90029.1,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.18011800557932,False,0,BRIGHT,CLEAR,10,53.18011800557932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.18011800557932,False,False,False,False,True,False
6.5,51.25,4167,3,12,0,21.9,30.1,90022.5,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.57139468534181,False,0,BRIGHT,CLEAR,10,53.57139468534181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.57139468534181,False,False,False,False,True,False
6.55,51.78,4210,3,12,0,21.9,30.9,90034.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394855208766,False,0,BRIGHT,CLEAR,10,53.74394855208766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394855208766,False,False,False,False,True,False
6.6,52.32,4254,3,12,0,21.9,31.1,90062.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394855208766,False,0,BRIGHT,CLEAR,10,53.74394855208766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394855208766,False,False,False,False,True,False
6.65,52.87,4298,3,12,0,21.9,30.3,90102.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743936343520076,False,0,BRIGHT,CLEAR,10,53.743936343520076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743936343520076,False,False,False,False,True,False
6.7,53.42,4343,3,12,0,22.0,29.3,90148.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743936343520076,False,0,BRIGHT,CLEAR,10,53.743936343520076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743936343520076,False,False,False,False,True,False
6.75,53.99,4389,3,12,0,22.1,28.6,90192.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743936343520076,False,0,BRIGHT,CLEAR,10,53.743936343520076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743936343520076,False,False,False,False,True,False
6.8,54.52,4433,3,12,0,22.1,28.9,90227.4,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743936343520076,False,0,BRIGHT,CLEAR,10,53.743936343520076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743936343520076,False,False,False,False,True,False
6.85,54.87,4461,3,12,0,22.0,29.8,90248.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393475378223,False,0,BRIGHT,CLEAR,10,53.74393475378223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393475378223,False,False,False,False,True,False
6.9,54.97,4469,3,12,0,21.9,30.7,90252.7,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393475378223,False,0,BRIGHT,CLEAR,10,53.74393475378223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393475378223,False,False,False,False,True,False
6.95,54.93,4466,3,12,0,21.9,30.9,90239.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393475378223,False,0,BRIGHT,CLEAR,10,53.74393475378223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74393475378223,False,False,False,False,True,False
7.0,54.79,4454,3,12,0,22.0,30.3,90212.0,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.264691786177536,False,0,BRIGHT,CLEAR,10,53.264691786177536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.264691786177536,False,False,False,False,True,False
7.05,54.6,4439,3,12,0,22.0,29.4,90175.0,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.77380180585152,False,0,BRIGHT,CLEAR,10,52.77380180585152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.77380180585152,False,False,False,False,True,False
7.1,54.38,4421,3,12,0,22.1,29.0,90135.2,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.40615123004806,False,0,BRIGHT,CLEAR,10,52.40615123004806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.40615123004806,False,False,False,False,True,False
7.15,54.15,4402,3,12,0,22.1,29.4,90099.8,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.164371204831895,False,0,BRIGHT,CLEAR,10,52.164371204831895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.164371204831895,False,False,False,False,True,False
7.2,53.9,4382,3,12,0,22.1,30.4,90075.2,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.903287957088956,False,0,BRIGHT,CLEAR,10,51.903287957088956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.903287957088956,False,False,False,False,True,False
7.25,53.65,4362,3,12,0,22.0,31.3,90065.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.361267319799666,False,0,BRIGHT,CLEAR,10,51.361267319799666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.361267319799666,False,False,False,False,True,False
7.3,53.4,4342,3,12,0,21.9,31.3,90073.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.96213285488554,False,0,BRIGHT,CLEAR,10,50.96213285488554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.96213285488554,False,False,False,False,True,False
7.35,53.15,4321,3,12,0,21.9,30.5,90098.5,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.704416657654946,False,0,BRIGHT,CLEAR,10,50.704416657654946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.704416657654946,False,False,False,False,True,False
7.4,52.9,4301,3,12,0,22.0,29.5,90135.8,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.58550003357805,False,0,BRIGHT,CLEAR,10,50.58550003357805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.58550003357805,False,False,False,False,True,False
7.45,52.65,4280,3,12,0,22.1,29.0,90180.1,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.4179192923498,False,0,BRIGHT,CLEAR,10,50.4179192923498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.4179192923498,False,False,False,False,True,False
7.5,52.39,4260,3,12,0,22.1,29.3,94633.7,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.04299799273676,False,0,BRIGHT,CLEAR,10,50.04299799273676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.04299799273676,False,False,False,False,True,False
7.55,52.14,4239,3,12,0,22.1,30.2,94672.5,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.803754095073316,False,0,BRIGHT,CLEAR,10,49.803754095073316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.803754095073316,False,False,False,False,True,False
7.6,51.9,4219,3,12,0,22.0,30.9,94697.4,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.69775341468831,False,0,BRIGHT,CLEAR,10,49.69775341468831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.69775341468831,False,False,False,False,True,False
7.65,51.65,4199,3,12,0,21.9,30.8,94704.3,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.72424998911796,False,0,BRIGHT,CLEAR,10,49.72424998911796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.72424998911796,False,False,False,False,True,False
7.7,51.4,4179,3,12,0,21.9,29.9,94691.9,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.722818315388515,False,0,BRIGHT,CLEAR,10,49.722818315388515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.722818315388515,False,False,False,False,True,False
7.75,51.15,4159,3,12,0,21.9,28.9,94662.1,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.48841351807212,False,0,BRIGHT,CLEAR,10,49.48841351807212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.48841351807212,False,False,False,False,True,False
7.8,50.91,4139,3,12,0,22.0,28.6,94619.4,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.37708438384486,False,0,BRIGHT,CLEAR,10,49.37708438384486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.37708438384486,False,False,False,False,True,False
7.85,50.67,4119,3,12,0,22.1,29.2,94570.5,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.391876033436716,False,0,BRIGHT,CLEAR,10,49.391876033436716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.391876033436716,False,False,False,False,True,False
7.9,50.42,4099,3,12,0,22.1,30.2,94523.1,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.532878664831564,False,0,BRIGHT,CLEAR,10,49.532878664831564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.532878664831564,False,False,False,False,True,False
7.95,50.18,4080,3,12,0,22.0,31.0,94484.4,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.73063221769496,False,0,BRIGHT,CLEAR,10,49.73063221769496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.73063221769496,False,False,False,False,True,False
8.0,49.94,4060,3,12,0,22.0,31.0,94460.2,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.590531519820985,False,0,BRIGHT,CLEAR,10,49.590531519820985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.590531519820985,False,False,False,False,True,False
8.05,49.7,4041,3,12,0,21.9,30.2,94454.0,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.5688793645704,False,0,BRIGHT,CLEAR,10,49.5688793645704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.5688793645704,False,False,False,False,True,False
8.1,49.47,4022,3,12,0,21.9,29.4,94466.1,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.67473484293109,False,0,BRIGHT,CLEAR,10,49.67473484293109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.67473484293109,False,False,False,False,True,False
8.15,49.25,4004,3,12,0,22.0,29.2,94494.1,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.906478186376404,False,0,BRIGHT,CLEAR,10,49.906478186376404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.906478186376404,False,False,False,False,True,False
8.2,49.09,3991,3,12,0,22.1,29.8,94532.5,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.269123831291026,False,0,BRIGHT,CLEAR,10,50.269123831291026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.269123831291026,False,False,False,False,True,False
