Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.3,65.98,5364,3,12,0,22.0,30.0,11600.4,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.35,66.64,5418,3,12,0,22.0,30.0,11600.4,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.4,67.31,5472,3,12,0,22.0,30.0,11600.4,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.45,67.98,5527,3,12,0,22.0,30.0,11600.4,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.5,68.64,5581,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.55,69.31,5635,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.6,69.98,5690,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.65,70.65,5744,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.7,71.33,5799,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.75,72.0,5854,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.8,72.68,5909,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.85,73.35,5964,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.9,74.03,6019,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
4.95,74.71,6074,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.0,75.39,6129,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.05,76.07,6184,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.1,76.74,6239,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.15,77.42,6294,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.2,78.09,6349,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.25,78.77,6404,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.3,79.44,6459,3,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.35,80.11,6513,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.4,80.88,4578,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.45,81.55,4616,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.5,82.14,4649,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.55,82.66,4679,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.6,83.15,4706,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.65,83.61,4732,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.7,84.05,4757,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.75,84.48,4782,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.8,84.9,4805,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.85,85.31,4829,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.9,85.72,4852,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
5.95,86.13,4875,4,12,0,22.0,30.0,12462.8,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.0,86.53,4898,4,12,0,22.0,30.0,13306.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.05,86.94,4921,4,12,0,22.0,30.0,13306.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.1,87.34,4944,4,12,0,22.0,30.0,13306.1,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.15,87.75,4967,4,12,0,22.0,30.0,13306.1,130,118.32,False,17.24,6.57,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.2,88.15,4990,4,12,0,22.0,30.0,13306.1,130,117.48,False,17.31,6.5,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.25,88.56,5012,4,12,0,22.0,30.0,13306.1,130,116.64,False,17.39,6.42,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.3,88.96,5035,4,12,0,22.0,30.0,13306.1,130,115.79,False,17.49,6.34,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.35,89.36,5058,4,12,0,22.0,30.0,13306.1,130,114.88,False,17.61,6.24,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.4,89.77,5081,4,12,0,22.0,30.0,13306.1,130,114.02,False,17.75,6.14,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.45,90.17,5104,4,12,0,22.0,30.0,13306.1,130,113.15,False,17.9,6.04,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.5,90.57,5127,4,12,0,22.0,30.0,13306.1,130,112.27,False,18.04,5.95,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.55,90.98,5149,4,12,0,22.0,30.0,13306.1,130,111.33,False,18.17,5.85,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.6,91.38,5172,4,12,0,22.0,30.0,13306.1,130,110.3,False,18.27,5.76,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.65,91.78,5195,4,12,0,22.0,30.0,13306.1,130,109.4,False,18.37,5.68,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.7,92.18,5218,4,12,0,22.0,30.0,13306.1,130,108.45,False,18.45,5.61,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.75,92.58,5240,4,12,0,22.0,30.0,13306.1,130,107.55,False,18.53,5.53,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.8,92.99,5263,4,12,0,22.0,30.0,13306.1,130,106.65,False,18.63,5.46,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.85,93.39,5286,4,12,0,22.0,30.0,13306.1,130,105.68,False,18.74,5.37,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.9,93.79,5309,4,12,0,22.0,30.0,13306.1,130,104.76,False,18.87,5.29,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
6.95,94.19,5331,4,12,0,22.0,30.0,13306.1,130,103.84,False,19.0,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.0,94.59,5354,4,12,0,22.0,30.0,13306.1,130,102.85,False,19.14,5.11,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.05,94.99,5377,4,12,0,22.0,30.0,13306.1,130,101.77,False,19.26,5.02,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.1,95.39,5399,4,12,0,22.0,30.0,13306.1,130,100.83,False,19.38,4.95,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.15,95.79,5422,4,12,0,22.0,30.0,13306.1,130,99.83,False,19.48,4.87,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.2,96.19,5445,4,12,0,22.0,30.0,13306.1,130,98.88,False,19.57,4.8,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.25,96.59,5467,4,12,0,22.0,30.0,13306.1,130,97.92,False,19.66,4.73,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.3,96.99,5490,4,12,0,22.0,30.0,13306.1,130,96.9,False,19.76,4.65,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.35,97.39,5513,4,12,0,22.0,30.0,13306.1,130,95.94,False,19.87,4.58,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.4,97.8,5535,4,12,0,22.0,30.0,13306.1,130,94.97,False,19.98,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.45,98.2,5558,4,12,0,22.0,30.0,13306.1,130,93.79,False,20.11,4.42,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.5,98.6,5581,4,12,0,22.0,30.0,14143.4,130,92.81,False,20.24,4.34,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.55,99.0,5603,4,12,0,22.0,30.0,14143.4,130,91.82,False,20.36,4.26,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.6,99.4,5626,4,12,0,22.0,30.0,14143.4,130,90.77,False,20.48,4.19,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.65,99.8,5649,4,12,0,22.0,30.0,14143.4,130,89.76,False,20.59,4.12,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.7,100.2,5671,4,12,0,22.0,30.0,14143.4,130,88.76,False,20.69,4.05,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
7.75,100.6,5694,4,12,0,22.0,30.0,14143.4,130,87.69,False,20.78,3.98,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
7.8,100.92,5713,4,12,0,22.0,30.0,14143.4,130,86.68,False,20.86,3.91,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
7.85,101.1,5722,4,12,0,22.0,30.0,14143.4,130,85.52,False,20.91,3.85,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
7.9,101.07,5721,4,12,0,22.0,30.0,14143.4,130,84.44,False,20.9,3.8,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
7.95,100.92,5712,4,12,0,22.0,30.0,14143.4,130,83.43,False,20.87,3.76,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.0,100.69,5699,4,12,0,22.0,30.0,14143.4,130,82.41,False,20.81,3.72,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.05,100.41,5684,4,12,0,22.0,30.0,14143.4,130,81.34,False,20.75,3.68,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.1,100.11,5667,4,12,0,22.0,30.0,14143.4,130,80.33,False,20.67,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.15,99.8,5649,4,12,0,22.0,30.0,14143.4,130,79.33,False,20.58,3.61,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.2,99.48,5631,4,12,0,22.0,30.0,14143.4,130,78.13,False,20.49,3.57,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.25,99.15,5612,4,12,0,22.0,30.0,14143.4,130,77.14,False,20.39,3.54,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.3,98.83,5594,4,12,0,22.0,30.0,14143.4,130,76.15,False,20.29,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.35,98.5,5575,4,12,0,22.0,30.0,14143.4,130,75.11,False,20.19,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.4,98.17,5557,4,12,0,22.0,30.0,14143.4,130,74.13,False,20.1,3.44,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.45,97.84,5538,4,12,0,22.0,30.0,14143.4,130,73.15,False,20.01,3.41,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.5,97.51,5519,4,12,0,22.0,30.0,14143.4,130,72.12,False,19.93,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.55,97.18,5501,4,12,0,22.0,30.0,14143.4,130,71.15,False,19.84,3.33,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.6,96.86,5482,4,12,0,22.0,30.0,14143.4,130,70.0,False,19.76,3.29,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.65,96.53,5464,4,12,0,22.0,30.0,14143.4,130,69.04,False,19.67,3.26,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.7,96.21,5446,4,12,0,22.0,30.0,14143.4,130,68.08,False,19.58,3.22,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.75,95.88,5427,4,12,0,22.0,30.0,14143.4,130,67.13,False,19.48,3.19,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.8,95.56,5409,4,12,0,22.0,30.0,14143.4,130,66.13,False,19.39,3.15,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.85,95.24,5391,4,12,0,22.0,30.0,14143.4,130,65.18,False,19.29,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
8.9,94.92,5373,4,12,0,22.0,30.0,14143.4,130,64.25,False,19.2,3.09,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,130,False,True,False,False,True,False
