Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.35,37.4,4414,2,12,0,22.0,30.0,11585.8,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.84072172961909,False,0,DIM,CLEAR,10,36.84072172961909,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.84072172961909,False,True,False,False,True,False
4.4,37.72,4451,2,12,0,22.0,30.0,11585.8,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.84072172961909,False,0,DIM,CLEAR,10,36.84072172961909,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.84072172961909,False,True,False,False,True,False
4.45,29.38,3467,2,12,0,22.0,30.0,11585.8,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.84072172961909,False,0,DIM,CLEAR,10,36.84072172961909,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.84072172961909,False,True,False,False,True,False
4.5,29.27,3454,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.55,29.57,3490,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.6,29.66,3500,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.65,29.75,3511,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.7,29.91,3529,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.75,26.63,3142,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.8,26.33,3107,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.85,25.36,2993,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.9,26.67,3148,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
4.95,27.97,3301,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
5.0,28.13,3319,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
5.05,28.78,3397,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
5.1,28.72,3389,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
5.15,29.36,3465,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12624992999898,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12624992999898,False,True,False,False,True,False
5.2,31.7,3740,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,28,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,28,False,True,False,False,True,False
5.25,33.16,3913,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,21,False,0,DIM,CLEAR,10,35.12624992999898,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,21,False,True,False,False,True,False
5.3,33.97,4009,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12625388017946,False,0,DIM,CLEAR,10,35.12625388017946,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12625388017946,False,True,False,False,True,False
5.35,34.43,4063,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12625388017946,False,0,DIM,CLEAR,10,35.12625388017946,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12625388017946,False,True,False,False,True,False
5.4,34.73,4098,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.12625388017946,False,0,DIM,CLEAR,10,35.12625388017946,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.12625388017946,False,True,False,False,True,False
5.45,34.88,4115,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,28,False,0,DIM,CLEAR,10,35.12625388017946,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,28,False,True,False,False,True,False
5.5,34.96,4125,2,12,0,22.0,30.0,12455.3,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,28,False,0,DIM,CLEAR,10,35.10702268767212,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,28,False,True,False,False,True,False
5.55,34.84,4111,2,12,0,22.0,30.0,12455.3,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.445563989506315,False,0,DIM,CLEAR,10,30.445563989506315,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.445563989506315,False,True,False,False,True,False
5.6,34.75,4101,2,12,0,22.0,30.0,12455.3,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,22,False,0,DIM,CLEAR,10,28.38154205624975,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,22,False,True,False,False,True,False
5.65,34.29,4046,2,12,0,22.0,30.0,12455.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,21,False,0,DIM,CLEAR,10,27.100941538158132,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,2,12,80,21,False,True,False,False,True,False
5.7,33.93,4004,2,12,0,22.0,30.0,12455.3,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.460113970892618,False,0,DIM,CLEAR,10,24.460113970892618,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,24.460113970892618,False,True,False,False,True,False
5.75,33.26,3925,2,12,0,22.0,30.0,12455.3,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,17,False,0,DIM,CLEAR,10,21.421017069827226,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,2,12,80,17,False,True,False,False,True,False
5.8,32.37,3820,2,12,0,22.0,30.0,12455.3,19.6,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,11,False,0,DIM,CLEAR,10,19.578140205275073,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,11,True,True,False,False,True,False
5.85,31.5,3717,2,12,0,22.0,30.0,12455.3,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,14,False,0,DIM,CLEAR,10,18.59767040660199,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,2,12,80,14,False,True,False,False,True,False
5.9,30.58,3609,2,12,0,22.0,30.0,12455.3,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.09884175806529,False,0,DIM,CLEAR,10,18.09884175806529,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,18.09884175806529,False,True,False,False,True,False
5.95,29.51,3482,2,12,0,22.0,30.0,12455.3,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.705222255796567,False,0,DIM,CLEAR,10,16.705222255796567,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,16.705222255796567,True,True,False,False,True,False
6.0,28.89,3409,2,12,0,22.0,30.0,13288.7,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.51301081134449,False,0,DIM,CLEAR,10,15.51301081134449,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,15.51301081134449,True,True,False,False,True,False
6.05,28.12,3318,2,12,0,22.0,30.0,13288.7,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.73503979090914,False,0,DIM,CLEAR,10,14.73503979090914,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,14.73503979090914,True,True,False,False,True,False
6.1,27.39,3231,2,12,0,22.0,30.0,13288.7,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.205396535327326,False,0,DIM,CLEAR,10,14.205396535327326,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,14.205396535327326,True,True,False,False,True,False
6.15,26.58,3137,2,12,0,22.0,30.0,13288.7,13.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.854970422149625,False,0,DIM,CLEAR,10,13.854970422149625,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,13.854970422149625,True,True,False,False,True,False
6.2,25.88,3053,2,12,0,22.0,30.0,13288.7,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.502004199371376,False,0,DIM,CLEAR,10,13.502004199371376,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,13.502004199371376,True,True,False,False,True,False
6.25,25.08,2960,1,12,0,22.0,30.0,13288.7,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.01211004445125,False,0,DIM,CLEAR,10,13.01211004445125,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,13.01211004445125,True,True,False,False,True,False
6.3,23.66,7000,1,12,0,22.0,30.0,13288.7,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.66692221673508,False,0,DIM,CLEAR,10,12.66692221673508,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,12.66692221673508,True,True,False,False,True,False
6.35,22.59,7000,1,12,0,22.0,30.0,13288.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.424517941823698,False,0,DIM,CLEAR,10,12.424517941823698,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,1,12,60,12.424517941823698,False,True,False,False,True,False
6.4,21.27,6911,1,12,0,22.0,30.0,13288.7,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.267030955278699,False,0,DIM,CLEAR,10,12.267030955278699,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,12.267030955278699,False,True,False,False,True,False
6.45,20.34,6609,1,12,0,22.0,30.0,13288.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.175776398744427,False,0,DIM,CLEAR,10,12.175776398744427,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,12.175776398744427,False,True,False,False,True,False
6.5,19.22,6243,1,12,0,22.0,30.0,13288.7,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.15186299383854,False,0,DIM,CLEAR,10,12.15186299383854,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,12.15186299383854,False,True,False,False,True,False
6.55,18.46,5998,1,12,0,22.0,30.0,13288.7,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.96128142925826,False,0,DIM,CLEAR,10,13.96128142925826,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,13.96128142925826,False,True,False,False,True,False
6.6,17.86,5803,1,12,0,22.0,30.0,13288.7,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.154590395417523,False,0,DIM,CLEAR,10,14.154590395417523,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,14.154590395417523,False,True,False,False,True,False
6.65,17.39,5651,1,12,0,22.0,30.0,13288.7,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.398025691299575,False,0,DIM,CLEAR,10,14.398025691299575,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,14.398025691299575,False,True,False,False,True,False
6.7,17.0,5523,1,12,0,22.0,30.0,13288.7,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.699663588581094,False,0,DIM,CLEAR,10,14.699663588581094,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,14.699663588581094,False,True,False,False,True,False
6.75,16.65,5409,1,12,0,22.0,30.0,13288.7,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.060599359503499,False,0,DIM,CLEAR,10,15.060599359503499,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.060599359503499,False,True,False,False,True,False
6.8,16.18,5258,1,12,0,22.0,30.0,13288.7,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.482206330924663,False,0,DIM,CLEAR,10,15.482206330924663,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.482206330924663,False,True,False,False,True,False
6.85,15.76,5119,1,12,0,22.0,30.0,13288.7,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.00061488430449,False,0,DIM,CLEAR,10,16.00061488430449,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,16.00061488430449,False,True,False,False,True,False
6.9,15.58,5063,1,12,0,22.0,30.0,13288.7,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.665745059385117,False,0,DIM,CLEAR,10,16.665745059385117,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.665745059385117,False,True,False,False,True,False
6.95,15.41,5005,1,12,0,22.0,30.0,13288.7,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.435380170165537,False,0,DIM,CLEAR,10,17.435380170165537,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.435380170165537,False,True,False,False,True,False
7.0,15.45,5020,1,12,0,22.0,30.0,13288.7,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.310011367293097,False,0,DIM,CLEAR,10,18.310011367293097,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.310011367293097,False,True,False,False,True,False
7.05,15.75,5117,1,12,0,22.0,30.0,13288.7,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.377003737441502,False,0,DIM,CLEAR,10,19.377003737441502,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.377003737441502,False,True,False,False,True,False
7.1,16.28,5289,1,12,0,22.0,30.0,13288.7,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.377003737441502,False,0,DIM,CLEAR,10,24.377003737441502,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.377003737441502,False,True,False,False,True,False
7.15,16.91,5493,1,12,0,22.0,30.0,13288.7,26.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.832646011151695,False,0,DIM,CLEAR,10,26.832646011151695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.832646011151695,False,True,False,False,True,False
7.2,17.61,5720,1,12,0,22.0,30.0,13288.7,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.88704404004969,False,0,DIM,CLEAR,10,28.88704404004969,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.88704404004969,False,True,False,False,True,False
7.25,18.37,5967,1,12,0,22.0,30.0,13288.7,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.11864635533046,False,0,DIM,CLEAR,10,31.11864635533046,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.11864635533046,False,True,False,False,True,False
7.3,19.19,6235,1,12,0,22.0,30.0,13288.7,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.6539437731274,False,0,DIM,CLEAR,10,33.6539437731274,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.6539437731274,False,True,False,False,True,False
7.35,19.62,6373,1,12,0,22.0,30.0,13288.7,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.60349014668712,False,0,DIM,CLEAR,10,36.60349014668712,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.60349014668712,False,True,False,False,True,False
7.4,20.0,6499,1,12,0,22.0,30.0,13288.7,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.21095682846318,False,0,DIM,CLEAR,10,40.21095682846318,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.21095682846318,False,True,False,False,True,False
7.45,21.0,6821,2,12,0,22.0,30.0,13288.7,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.35723371656104,False,0,DIM,CLEAR,10,44.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.35723371656104,False,True,False,False,True,False
7.5,22.19,2618,2,12,0,22.0,30.0,14108.7,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.35723371656104,False,0,DIM,CLEAR,10,49.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.35723371656104,False,True,False,False,True,False
7.55,23.36,2756,2,12,0,22.0,30.0,14108.7,54.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.35723371656104,False,0,DIM,CLEAR,10,54.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.35723371656104,False,True,False,False,True,False
7.6,24.39,2878,2,12,0,22.0,30.0,14108.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.35723371656104,False,0,DIM,CLEAR,10,59.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.35723371656104,False,True,False,False,True,False
7.65,25.29,2985,2,12,0,22.0,30.0,14108.7,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.35723371656104,False,0,DIM,CLEAR,10,64.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.35723371656104,False,True,False,False,True,False
7.7,26.15,3086,2,12,0,22.0,30.0,14108.7,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.35723371656104,False,0,DIM,CLEAR,10,69.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.35723371656104,False,True,False,False,True,False
7.75,26.99,3185,2,12,0,22.0,30.0,14108.7,74.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.35723371656104,False,0,DIM,CLEAR,10,74.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.35723371656104,False,True,False,False,True,False
7.8,27.83,3284,2,12,0,22.0,30.0,14108.7,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.35723371656104,False,0,DIM,CLEAR,10,79.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.35723371656104,False,True,False,False,True,False
7.85,28.65,3380,2,12,0,22.0,30.0,14108.7,84.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.35723371656104,False,0,DIM,CLEAR,10,84.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.35723371656104,False,True,False,False,True,False
7.9,29.46,3477,2,12,0,22.0,30.0,14108.7,89.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.35723371656104,False,0,DIM,CLEAR,10,89.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.35723371656104,False,True,False,False,True,False
7.95,30.29,3574,2,12,0,22.0,30.0,14108.7,94.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.35723371656104,False,0,DIM,CLEAR,10,94.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.35723371656104,False,True,False,False,True,False
8.0,31.11,3671,2,12,0,22.0,30.0,14108.7,99.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.35723371656104,False,0,DIM,CLEAR,10,99.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.35723371656104,False,True,False,False,True,False
8.05,31.94,3770,2,12,0,22.0,30.0,14108.7,104.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,104.35723371656104,False,0,DIM,CLEAR,10,104.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,104.35723371656104,False,True,False,False,True,False
8.1,32.79,3869,2,12,0,22.0,30.0,14108.7,109.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,109.35723371656104,False,0,DIM,CLEAR,10,109.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,109.35723371656104,False,True,False,False,True,False
8.15,33.65,3970,2,12,0,22.0,30.0,14108.7,114.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,114.35723371656104,False,0,DIM,CLEAR,10,114.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,114.35723371656104,False,True,False,False,True,False
8.2,34.52,4073,2,12,0,22.0,30.0,14108.7,119.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,119.35723371656104,False,0,DIM,CLEAR,10,119.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,119.35723371656104,False,True,False,False,True,False
8.25,35.4,4177,2,12,0,22.0,30.0,14108.7,124.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,124.35723371656104,False,0,DIM,CLEAR,10,124.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,124.35723371656104,False,True,False,False,True,False
8.3,36.28,4282,2,12,0,22.0,30.0,14108.7,129.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,129.35723371656104,False,0,DIM,CLEAR,10,129.35723371656104,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,129.35723371656104,False,True,False,False,True,False
8.35,37.18,4388,2,12,0,22.0,30.0,14108.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
8.4,38.09,4495,2,12,0,22.0,30.0,14108.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
8.45,39.01,4603,2,12,0,22.0,30.0,14108.7,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,130,False,True,False,False,True,False
