schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,5122,10982,256.100000000,10982,504.49371910840273,0,10982,504.49371910840273,0,14380026241100,52246200,52.246200,50000000,14380026733700,492600,none,5.1395440101623535,26.890384674072266,1.083665370941162,-0.0032890604343265295,9.792012214660645,6.867720458103577e-06,-0.0007201116532087326,4.1935756598832086e-05,0.013799221254885197,2.9691309928894043,0.34185245633125305,27.589844533902884,0.00036767106986032583,-0.0008541036340128372,99.32344522294005,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,0000006C,000003D3,0000FFFF,01290001,002B0022,3CA80202,2801F93B,E007F816,00000020,00001402,1,5122,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5123,10983,256.150000000,10983,504.5437191091478,0,10983,504.5437191091478,0,14380076534800,50293700,50.293700,50000000,14380076989100,454300,none,3.9322216510772705,26.701202392578125,1.464741587638855,-0.0005595033289864659,9.795210838317871,-1.7905016648001038e-05,-0.0007733883685432374,4.132614776608534e-05,0.013801250606775284,2.9713165760040283,0.34197238087654114,27.643969533300016,0.000369063168884071,-0.001907885250387542,99.51829324257525,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,00000092,000003D4,0000FFFF,01290001,002B0022,3CA68189,2801F93B,E007F816,00000020,00001403,1,5123,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5124,10984,256.200000000,10984,504.59371910989285,0,10984,504.59371910989285,0,14380127588900,51054100,51.054100,50000000,14380128008600,419700,none,4.162235736846924,26.79463768005371,1.7305734157562256,0.0003604758530855179,9.796856880187988,1.0153561561310198e-05,-0.0007581664831377566,4.062749940203503e-05,0.013774445280432701,2.973515748977661,0.3420901298522949,27.710034030659315,0.00037137295950754115,-0.002976985908760277,99.75612815806646,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,000000AD,000003D4,0000FFFF,01290001,002B0022,3CA701A0,2801F93B,E007F816,00000020,00001404,1,5124,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5125,10985,256.250000000,10985,504.6437191106379,0,10985,504.6437191106379,0,14380180106800,52517900,52.517900,50000000,14380180535900,429100,none,4.119060516357422,26.9143009185791,1.9461781978607178,-0.0034258016385138035,9.796558380126953,-2.319033046660479e-05,-0.00065941596403718,4.0143491787603125e-05,0.013773360289633274,2.9755375385284424,0.34220632910728455,27.784106276182563,0.00037405777194909895,-0.0039464724538711415,100.02278320172421,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C3,000003D4,0000FFFF,012A0001,002B0022,3CA8019C,2801F93B,E007F816,00000020,00001405,1,5125,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5126,10986,256.300000000,10986,504.69371911138296,0,10986,504.69371911138296,0,14380229001500,48894700,48.894700,50000000,14380229534600,533100,none,4.7179484367370605,27.0776309967041,2.0116896629333496,0.0011840193765237927,9.798584938049316,-3.992254278273322e-06,-0.0004999675438739359,3.989339165855199e-05,0.013763842172920704,2.9772109985351562,0.3423212766647339,27.856514552064112,0.0003772628522285548,-0.004755726156322471,100.28345556536597,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,000000C9,000003D4,00000000,012A0001,002B0022,3CA901D8,2801F93B,E007F816,00000020,00001406,1,5126,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5127,10987,256.350000000,10987,504.743719112128,0,10987,504.743719112128,0,14380281183800,52182300,52.182300,50000000,14380281573600,389800,none,4.182348728179932,27.078298568725586,1.5812876224517822,-0.003753273282200098,9.800302505493164,-2.1668452973244712e-05,-6.511782703455538e-05,3.9915139495860785e-05,0.013786965981125832,2.9779486656188965,0.34243571758270264,27.894149913794585,0.00037999595591564454,-0.005109601448093137,100.41894656679429,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,0000009E,000003D4,00000000,012A0001,002B0022,3CA901A2,2BFDF93B,E007F816,00000020,00001407,1,5127,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5128,10988,256.400000000,10988,504.7937191128731,0,10988,504.7937191128731,0,14380434432600,153248800,153.248800,50000000,14380434792000,359400,none,4.304638862609863,27.072265625,0.6299536824226379,0.0006792116910219193,9.801605224609375,6.17265740743278e-08,0.000473328196676448,4.0745988371782005e-05,0.013756261207163334,2.9772109985351562,0.3425513505935669,27.880166732032954,0.00038037385600342075,-0.004764669122412357,100.36860699078547,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,0000003F,000003D4,00000000,012A0001,002B0022,3CA901AE,2801F93B,E007F816,00000020,00001408,1,5128,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5129,10989,256.450000000,10989,504.84371911361814,0,10989,504.84371911361814,0,14380447128200,12695600,12.695600,50000000,14380447633500,505300,none,4.828986644744873,27.026288986206055,-0.22658854722976685,-0.0017132789362221956,9.801223754882812,-4.2100405153178144e-06,0.000804990588221699,4.1739440348464996e-05,0.013791023753583431,2.9752371311187744,0.3426694869995117,27.83143144314687,0.00038015441713191295,-0.0037621020058205,100.19315822904035,22.0,30.0,129338.96741966052,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFE9,000003D4,00000001,012A0001,002B0022,3CA881E3,2801F93B,E007F816,00000020,00001409,1,5129,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5130,10990,256.500000000,10990,504.8937191143632,0,10990,504.8937191143632,0,14380498751800,51623600,51.623600,50000000,14380499200300,448500,none,4.163023471832275,26.939971923828125,-0.7228010892868042,-0.0012566513614729047,9.799420356750488,-3.489244409138337e-05,0.0009414307423867285,4.248182813171297e-05,0.01383120846003294,2.972627878189087,0.34279000759124756,27.76278495735881,0.0003791211728625815,-0.002502651042449955,99.94602693580411,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFB8,000003D4,00000001,01290001,002B0022,3CA801A0,2801FB6A,E007F816,00000020,0000140A,1,5130,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5131,10991,256.550000000,10991,504.94371911510825,0,10991,504.94371911510825,0,14380548924600,50172800,50.172800,50000000,14380549909000,984400,none,4.052768230438232,26.77994728088379,-0.9843688011169434,-0.10628513246774673,9.796168327331543,-0.00027150899404659867,0.0008624605252407491,-0.0073571582324802876,0.013830048032104969,2.9700324535369873,0.3298410475254059,27.685466403238294,-0.005362971465750212,-0.0012065659939053397,99.66768538089579,22.0,30.0,129898.1867628066,0,100.0,2,10,0,-0.008028762572639759,0,4,0,0,4,FFF5FF9E,000003D4,FFF90001,01290001,FF2B0021,3CA70195,2801FB6A,E0FFF816,00000020,0000140B,1,5131,0000108C,00155015,0,3,-8,73.47,1,1,1,0,1,0
2,5132,10992,256.600000000,10992,504.9937191158533,0,10992,504.9937191158533,0,14380599801000,50876400,50.876400,50000000,14380600346500,545500,none,4.904671669006348,27.045673370361328,-0.9650343656539917,-0.17709633708000183,9.795565605163574,-0.00031219591619446874,0.000626696040853858,-0.013466638512909412,0.013115339912474155,2.967935562133789,0.2979179918766022,27.616348910662932,-0.0021121396471744103,-0.0001786230337605943,99.41886038168383,22.0,30.0,129898.1867628066,0,100.0,2,10,0,-0.00802340079436469,0,4,0,0,4,FFEEFF9F,000003D4,FFF30001,01290001,002B001E,3CA901EA,2801FB6A,E0FFF816,00000020,0000140C,1,5132,0000108C,00155015,0,3,-8,73.47,1,1,1,0,1,0
2,5133,10993,256.650000000,10993,505.04371911659837,0,10993,505.04371911659837,0,14380649984400,50183400,50.183400,50000000,14380650384100,399700,none,4.3099284172058105,26.81531524658203,-0.6248311996459961,-0.21077509224414825,9.794331550598145,-0.0002522632712498307,0.0002527121687307954,-0.01830575056374073,0.011530553922057152,2.966801881790161,0.25067874789237976,27.56905656674644,0.007164193784408076,0.00036283474561349394,99.24861287266891,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFEBFFC2,000003D3,FFEE0000,01290001,002B0019,3CA781AF,2801FB6A,E007F816,00000020,0000140D,1,5133,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5134,10994,256.700000000,10994,505.0937191173434,0,10994,505.0937191173434,0,14380700999400,51015000,51.015000,50000000,14380701551900,552500,none,4.28123140335083,26.665292739868164,-0.05877908691763878,-0.14830529689788818,9.792549133300781,8.817798516247422e-05,-0.00014212608220987022,-0.014450225979089737,0.009226043708622456,2.9667470455169678,0.20490612089633942,27.554073816620853,0.025991252387960698,0.0003928868710580957,99.19471010833986,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF1FFFA,000003D3,FFF20000,01290001,002B0014,3CA681AC,2801FB6A,E007F816,00000020,0000140E,1,5134,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5135,10995,256.750000000,10995,505.1437191180885,0,10995,505.1437191180885,0,14380752928800,51929400,51.929400,50000000,14380753300700,371900,none,3.8697948455810547,26.63478660583496,0.5874663591384888,-0.12772713601589203,9.793328285217285,7.152264970500255e-06,-0.0004969194415025413,-0.011030079796910286,0.007260954473167658,2.9678263664245605,0.16944614052772522,27.56944711962273,0.03744711462472752,-0.00010284977398744566,99.2500985656227,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF3003B,000003D3,FFF50000,01290001,002B0011,3CA60183,2801FB6A,E007F816,00000020,0000140F,1,5135,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5136,10996,256.800000000,10996,505.19371911883354,0,10996,505.19371911883354,0,14380803069900,50141100,50.141100,50000000,14380803546500,476600,none,4.0426740646362305,26.706186294555664,1.1034938097000122,-0.16123861074447632,9.79440689086914,-4.5703545765718445e-05,-0.000690561137162149,-0.008088990114629269,0.005874993745237589,2.969595432281494,0.1429797112941742,27.60754904681383,0.04328047685591059,-0.0009782623920160383,99.38729773539801,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF0006E,000003D3,FFF8FFFF,01290001,002B000E,3CA68194,2801FB6A,E007F816,00000020,00001410,1,5136,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5137,10997,256.850000000,10997,505.2437191195786,0,10997,505.2437191195786,0,14380852833000,49763100,49.763100,50000000,14380853260000,427000,none,4.546350479125977,26.89613914489746,1.4694435596466064,-0.17167316377162933,9.79572868347168,-3.952383849537e-05,-0.0007520793587900698,-0.005635956302285194,0.0049372403882443905,2.9716854095458984,0.12410793453454971,27.662502938536885,0.04496460209322356,-0.0019979780056469387,99.58514225157478,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFEF0093,000003D4,FFFAFFFF,01290000,002B000C,3CA801C7,2801FB6A,E007F816,00000020,00001411,1,5137,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5138,10998,256.900000000,10998,505.29371912032366,0,10998,505.29371912032366,0,14380901887600,49054600,49.054600,50000000,14380902232300,344700,none,5.605885028839111,27.205785751342773,1.7652978897094727,-0.16818474233150482,9.79659652709961,-3.3033997169695795e-05,-0.0007315994589589536,-0.0036479905247688293,0.004348751623183489,2.973816394805908,0.1114645004272461,27.72912107907887,0.04371595742272084,-0.0030163889160563784,99.82496181761127,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFEF00B1,000003D4,FFFCFFFF,01290000,002B000B,3CAA0231,2801FB6A,E007F816,00000020,00001412,1,5138,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5139,10999,256.950000000,10999,505.3437191210687,0,10999,505.3437191210687,0,14380953153800,51266200,51.266200,50000000,14380953495300,341500,none,4.192880630493164,26.855430603027344,1.9409195184707642,-0.1607670933008194,9.796814918518066,-1.4762307728233282e-05,-0.0006432037334889174,-0.002084034960716963,0.003959935624152422,2.9757766723632812,0.10378346592187881,27.80356917991135,0.04051635263430062,-0.0039748288294596534,100.0929601933378,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF000C2,000003D4,FFFEFFFF,012A0000,002B000A,3CA781A3,2801FB6A,E007F816,00000020,00001413,1,5139,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5140,11000,257.000000000,11000,505.3937191218138,0,11000,505.3937191218138,0,14381107649300,154495500,154.495500,50000000,14381108067700,418400,none,4.484740734100342,27.1434326171875,2.0064032077789307,-0.14074496924877167,9.79822063446045,7.689992344239727e-06,-0.0004877093306276947,-0.0008888577576726675,0.0037278770469129086,2.977381706237793,0.09993840008974075,27.876225490926213,0.036127121416102595,-0.004781867255800654,100.35449894326499,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF200C9,000003D4,FFFF0000,012A0000,002B000A,3CA981C0,2801FB6A,E007F816,00000020,00001414,1,5140,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5141,11001,257.050000000,11001,505.44371912255883,0,11001,505.44371912255883,0,14381121127600,13478300,13.478300,50000000,14381121716900,589300,none,3.880129337310791,26.96676254272461,1.6060596704483032,-0.1275041550397873,9.799159049987793,4.194613211438991e-05,-6.754526111762971e-05,7.688679033890367e-06,0.0035809141118079424,2.9780988693237305,0.0989939421415329,27.914020789540444,0.031079956324500144,-0.005138889631250754,100.49053769847963,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF300A1,000003D4,00000000,012A0000,002B000A,3CA88184,2BFDFB6A,E007F816,00000020,00001415,1,5141,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5142,11002,257.100000000,11002,505.4937191233039,0,11002,505.4937191233039,0,14381171611100,50483500,50.483500,50000000,14381172074400,463300,none,4.055117607116699,27.042333602905273,0.6247525811195374,-0.10954392701387405,9.801555633544922,6.417820259230211e-05,0.0004675414238590747,0.0006502348114736378,0.003466562135145068,2.9773201942443848,0.10017745196819305,27.900112220667793,0.025800567757546536,-0.004763051365113791,100.4404487174479,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF5003E,000003D4,00010000,012A0000,002B000A,3CA90196,2801FB6A,E007F816,00000020,00001416,1,5142,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5143,11003,257.150000000,11003,505.54371912404895,0,11003,505.54371912404895,0,14381222505800,50894700,50.894700,50000000,14381223039700,533900,none,4.722325801849365,27.021818161010742,-0.21172836422920227,-0.08804100751876831,9.800758361816406,7.946982077555731e-05,0.0008216844289563596,0.0010597208747640252,0.003408031538128853,2.9753122329711914,0.10279880464076996,27.851389958973797,0.020683224523769486,-0.0037836262348112104,100.26503376431364,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF7FFEB,000003D4,00010001,012A0000,002B000A,3CA881D8,2801FB6A,E007F816,00000020,00001417,1,5143,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5144,11004,257.200000000,11004,505.593719124794,0,11004,505.593719124794,0,14381273917100,51411300,51.411300,50000000,14381274477300,560200,none,4.022763729095459,26.94464111328125,-0.7279341220855713,-0.06953056901693344,9.79890251159668,6.840862624812871e-05,0.0009364817524328828,0.0012748587178066373,0.0033377071376889944,2.972716808319092,0.10624698549509048,27.782740567421037,0.016001405891391013,-0.002510591722720834,100.01788195124911,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF9FFB7,000003D4,00010001,01290000,002B000B,3CA80192,2801FB6A,E007F816,00000020,00001418,1,5144,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5145,11005,257.250000000,11005,505.64371912553906,0,11005,505.64371912553906,0,14381323896500,49979400,49.979400,50000000,14381324505100,608600,none,3.934898853302002,26.82777976989746,-1.008812427520752,-0.05390924587845802,9.797459602355957,4.437624738784507e-05,0.000906118075363338,0.001348343095742166,0.0033302316442131996,2.970059871673584,0.11005759984254837,27.702618786444827,0.011886950041715565,-0.0012034341731925746,99.72943713776353,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFBFF9B,000003D4,00010001,01290000,002B000B,3CA78189,2801FB6A,E007F816,00000020,00001419,1,5145,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5146,11006,257.300000000,11006,505.6937191262841,0,11006,505.6937191262841,0,14381374517800,50621300,50.621300,50000000,14381374997800,480000,none,4.322934150695801,26.85313606262207,-1.1644834280014038,-0.037236686795949936,9.795613288879395,9.716210479382426e-05,0.0007397151202894747,0.0013224782887846231,0.0032555777579545975,2.967730760574341,0.11389942467212677,27.61868731409092,0.008393764281020137,-6.798369378802072e-05,99.4272799215169,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFCFF8C,000003D4,00010001,01290000,002B000B,3CA781B0,2801FB6A,E007F816,00000020,0000141A,1,5146,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5147,11007,257.350000000,11007,505.7437191270292,0,11007,505.7437191270292,0,14381425994000,51476200,51.476200,50000000,14381426361400,367400,none,4.821035861968994,26.98055648803711,-1.0596363544464111,-0.024839797988533974,9.79498291015625,7.742114394204691e-05,0.00047916595940478146,0.0012306830612942576,0.0032206194009631872,2.966064214706421,0.11754704266786575,27.545505633399337,0.0055232936359715795,0.0007125312596525379,99.16381800366956,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFEFF96,000003D3,00010000,01290000,002B000C,3CA881E2,2801FB6A,E007F816,00000020,0000141B,1,5147,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5148,11008,257.400000000,11008,505.79371912777424,0,11008,505.79371912777424,0,14381476592400,50598400,50.598400,50000000,14381476989300,396900,none,4.13012170791626,26.637447357177734,-0.704331636428833,-0.017987973988056183,9.793923377990723,9.07248686417006e-05,0.00013660063268616796,0.0010980274528265,0.003160904860123992,2.965299129486084,0.12085603177547455,27.49550693738667,0.0032436988251632478,0.001064227265885398,98.98382485183512,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFEFFBA,000003D3,00010000,01290000,002A000C,3CA6819D,2801FB6A,E007F816,00000020,0000141C,1,5148,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5149,11009,257.450000000,11009,505.8437191285193,0,11009,505.8437191285193,0,14381629084800,152492400,152.492400,50000000,14381629490700,405900,none,4.198285102844238,26.69824981689453,-0.09852834045886993,-0.009224997833371162,9.792274475097656,8.162364247255027e-05,-0.0002762488438747823,0.0009440859430469573,0.003110803896561265,2.9656405448913574,0.12374363839626312,27.47851169130692,0.001504558567160068,0.0008966317013661129,98.92264154419448,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFFFFF6,000003D3,00010000,01290000,002A000C,3CA681A4,2801FB6A,E007F816,00000020,0000141D,1,5149,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5150,11010,257.500000000,11010,505.89371912926435,0,11010,505.89371912926435,0,14381641389400,12304600,12.304600,50000000,14381641831000,441600,none,4.104828357696533,26.63323974609375,0.5576675534248352,-0.0018858304247260094,9.793638229370117,7.218070095404983e-05,-0.0005691901897080243,0.0007856276351958513,0.0030756324995309114,2.9669792652130127,0.1261787861585617,27.492316897345702,0.0002340312016582127,0.0002699697922985411,98.97234105559899,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,00000038,000003D3,0001FFFF,01290000,002A000D,3CA6019A,2801FB6A,E007F816,00000020,0000141E,1,5150,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5151,11011,257.550000000,11011,505.9437191300094,0,11011,505.9437191300094,0,14381692425000,51035600,51.035600,50000000,14381692992800,567800,none,4.317980766296387,26.71770477294922,1.073779821395874,0.0007202038541436195,9.795031547546387,4.175398498773575e-05,-0.0007502957596443594,0.0006339772371575236,0.003017747774720192,2.9689669609069824,0.12816914916038513,27.529172078198595,-0.0006484287314046794,-0.0006727226807210496,99.10501723053444,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,0000006B,000003D4,0001FFFF,01290000,002B000D,3CA701B0,2801FB6A,E007F816,00000020,0000141F,1,5151,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5152,11012,257.600000000,11012,505.99371913075447,0,11012,505.99371913075447,0,14381742290100,49865100,49.865100,50000000,14381742819700,529600,none,4.224854946136475,26.703615188598633,1.454716444015503,0.0023463056422770023,9.795577049255371,3.958884553867392e-05,-0.0008123573497869074,0.000495377869810909,0.0030049278866499662,2.971248149871826,0.12974588572978973,27.583166578803386,-0.0012160217935384774,-0.0017815684239164131,99.29939973634517,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,00000091,000003D4,0000FFFF,01290000,002B000D,3CA681A6,2801FB6A,E007F816,00000020,00001420,1,5152,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5153,11013,257.650000000,11013,506.04371913149953,0,11013,506.04371913149953,0,14381792903900,50613800,50.613800,50000000,14381793416700,512800,none,3.9401278495788574,26.726125717163086,1.7455766201019287,0.006668028421700001,9.797016143798828,2.5818364520091563e-05,-0.0007546042907051742,0.0003735607606358826,0.0029783667996525764,2.9734749794006348,0.13095338642597198,27.64913793928423,-0.0015382404722260063,-0.0028747145812413333,99.53689931899427,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,000100AF,000003D4,0000FFFF,01290000,002B000D,3CA7018A,2801FB6A,E007F816,00000020,00001421,1,5153,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5154,11014,257.700000000,11014,506.0937191322446,0,11014,506.0937191322446,0,14381843568800,50664900,50.664900,50000000,14381844155900,587100,none,4.563162803649902,27.020408630371094,1.9211581945419312,0.005006278865039349,9.796919822692871,3.368138277437538e-05,-0.0006805043085478246,0.00026754321879707277,0.002919695805758238,2.9755239486694336,0.1318398416042328,27.72315331076518,-0.0016712744918787096,-0.0038618713380662584,99.80335078824399,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,000100C0,000003D4,0000FFFF,012A0000,002B000D,3CA881C8,2801FB6A,E007F816,00000020,00001422,1,5154,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5155,11015,257.750000000,11015,506.14371913298965,0,11015,506.14371913298965,0,14381894249300,50680500,50.680500,50000000,14381895048400,799100,none,4.4757866859436035,27.03420066833496,2.0666728019714355,0.007161950692534447,9.79713249206543,2.452845365041867e-05,-0.0005643965560011566,0.0001823874918045476,0.002884110901504755,2.9772725105285645,0.13245685398578644,27.80255304940484,-0.0016691744404530636,-0.004722174791392586,100.08919628256426,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,000100CF,000003D4,0000FFFF,012A0000,002B000D,3CA881C0,2801FB6A,E007F816,00000020,00001423,1,5155,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5156,11016,257.800000000,11016,506.1937191337347,0,11016,506.1937191337347,0,14381944026100,49776800,49.776800,50000000,14381944470700,444600,none,4.206420421600342,27.045812606811523,2.091994285583496,0.004593672230839729,9.7982816696167,1.919339229061734e-05,-0.00038161815609782934,0.00011386343976482749,0.0028803260065615177,2.9786248207092285,0.13285863399505615,27.878515076102232,-0.0015727211378368947,-0.005376682695901636,100.36265493318714,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,000000D1,000003D4,00000000,012A0000,002B000D,3CA901A5,2BFDFB6A,E007F816,00000020,00001424,1,5156,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5157,11017,257.850000000,11017,506.24371913447976,0,11017,506.24371913447976,0,14381993892300,49866200,49.866200,50000000,14381994246200,353900,none,3.8509700298309326,26.957923889160156,1.6415293216705322,0.006889671087265015,9.799494743347168,8.903452908270992e-06,2.945739106507972e-05,5.987483382341452e-05,0.0028385594487190247,2.9790687561035156,0.13308921456336975,27.918396394850877,-0.0014141400936182403,-0.005601698379796627,100.50622833340282,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,000100A4,000003D4,00000000,012A0000,002B000D,3CA88181,2BFDFB6A,E007F816,00000020,00001425,1,5157,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5158,11018,257.900000000,11018,506.2937191352248,0,11018,506.2937191352248,0,14382049518700,55626400,55.626400,50000000,14382049899400,380700,none,4.124386787414551,27.07611083984375,0.6651472449302673,0.0028995967004448175,9.801806449890137,-2.410297020105645e-05,0.0005473655764944851,1.863084253272973e-05,0.002864774549379945,2.978071689605713,0.13318701088428497,27.905712815065375,-0.0012171295650307465,-0.005119694085926829,100.46056770448854,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,00000043,000003D4,00000001,012A0000,002B000D,3CA9019C,2BFDFB6A,E007F816,00000020,00001426,1,5158,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5159,11019,257.950000000,11019,506.3437191359699,0,11019,506.3437191359699,0,14382205989200,156470500,156.470500,50000000,14382206370800,381600,none,4.2667365074157715,27.10978126525879,-0.19146844744682312,0.00863912794739008,9.800031661987305,-3.0255740057327785e-05,0.00087175820954144,-1.0264734555676114e-05,0.002853361889719963,2.9758517742156982,0.13318783044815063,27.857685606672483,-0.0010070681864740938,-0.0040245826769953474,100.28766764825613,22.0,30.0,129898.1867628066,0,100.0,2,10,0,0.0,0,4,0,0,4,0001FFED,000003D4,00000001,012A0000,002B000D,3CA901AB,2801FB6A,E007F816,00000020,00001427,1,5159,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
2,5160,11020,258.000000000,11020,506.39371913671494,0,11020,506.39371913671494,0,14382219572400,13583200,13.583200,50000000,14382220107700,535300,none,4.445255279541016,27.113073348999023,-0.7276829481124878,0.0011334768496453762,9.799995422363281,-7.795072633598465e-06,0.000987882842309773,-2.8514632504084148e-05,0.002841405337676406,2.973085641860962,0.13312457501888275,27.78942305408722,-0.0008013995757496697,-0.0026873691123963095,100.04192227447375,22.0,30.0,129969.86831058313,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFB7,000003D4,00000001,01290000,002B000D,3CA901BD,2801FBB2,E007F816,00000020,00001428,1,5160,0000108C,00155015,0,3,0,73.47,1,1,1,0,1,0
