schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1870,13936,93.500000000,13936,651.1766301728785,0,13936,651.1766301728785,0,14539360872400,50133100,50.133100,50000000,14539361318400,446000,none,4.120939254760742,8.422911643981934,-1.8424791097640991,-0.23488831520080566,9.808326721191406,6.673445022897795e-05,-0.0003110791731160134,-0.025499995797872543,0.004122312646359205,-0.014985433779656887,1.1168251037597656,8.641415865605563,-0.01813270463398988,0.002260189287149848,31.109167199299584,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,-0.008210517615914346,0,2,1,0,4,FFE9FF48,000003D5,FFE70000,FFFF0000,FF0D0070,3C34819C,28003BF4,90FAA016,00000022,0000074E,1,1870,0000510C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,1871,13937,93.550000000,13937,651.2266301736236,0,13937,651.2266301736236,0,14539412068600,51196200,51.196200,50000000,14539412662600,594000,none,4.136353015899658,8.331241607666016,-1.5217710733413696,-0.2330264151096344,9.808714866638184,1.9446550140855834e-05,-0.0007207388989627361,-0.025101907551288605,0.004017388913780451,-0.013339358381927013,1.0445475578308105,8.594152562600488,-0.018016473231538436,0.00200035354405895,30.939017253183394,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFE9FF68,000003D5,FFE7FFFF,FFFF0000,FF0D0068,3C34019E,28003BF4,9002A016,00000022,0000074F,1,1871,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1872,13938,93.600000000,13938,651.2766301743686,0,13938,651.2766301743686,0,14539462218700,50150100,50.150100,50000000,14539462708500,489800,none,3.966214418411255,8.247878074645996,-1.7487282752990723,-0.08042167872190475,9.811164855957031,0.00037129598786123097,-0.00018142025510314852,-0.01637944206595421,0.0031533925794065,-0.012205547653138638,0.9884237051010132,8.480246827832067,-0.006749243204977968,0.001807475569041295,30.528897459211795,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,-0.008900081566429576,0,2,1,0,4,FFF8FF51,000003D5,FFF00000,FFFF0000,FF0D0063,3C33818D,28003BF4,90FAA016,00000022,00000750,1,1872,0000510C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,1873,13939,93.650000000,13939,651.3266301751137,0,13939,651.3266301751137,0,14539513321300,51102600,51.102600,50000000,14539513697200,375900,none,3.919055461883545,8.169958114624023,-1.439644694328308,-0.15707528591156006,9.809835433959961,-0.00011085777805419639,-0.0005370568251237273,-0.019643334671854973,0.0031101657077670097,-0.011078566312789917,0.9356682896614075,8.436727718197234,-0.013340366001263005,0.001630446424407521,30.372257635322846,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,-0.008674662750818175,0,2,1,0,4,FFF0FF70,000003D5,FFECFFFF,FFFF0000,FF0D005E,3C330188,28003BF4,90FAA016,00000022,00000751,1,1873,0000510C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,1874,13940,93.700000000,13940,651.3766301758587,0,13940,651.3766301758587,0,14539563746600,50425300,50.425300,50000000,14539564193000,446400,none,4.8473801612854,8.137426376342773,-1.7007261514663696,-0.24456477165222168,9.811308860778809,-4.318285937188193e-05,-9.769216831045924e-07,-0.020301131531596184,0.0033492515794932842,-0.010436528362333775,0.8781306147575378,8.324309321193788,-0.015144691945824039,0.0015161748861199286,29.967562437598037,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,-0.00815199343731054,0,2,1,0,4,FFE8FF56,000003D5,FFEC0000,FFFF0000,FF0D0058,3C3281E5,28003BF4,90FAA016,00000022,00000752,1,1874,0000510C,00154055,0,3,-8,24.2,1,1,1,0,1,0
2,1875,13941,93.750000000,13941,651.4266301766038,0,13941,651.4266301766038,0,14539615037600,51291000,51.291000,50000000,14539615423400,385800,none,4.343524932861328,8.077143669128418,-1.3843860626220703,-0.18088048696517944,9.809585571289062,-5.3421430493472144e-05,-0.00039251981070265174,-0.021521953865885735,0.003491646144539118,-0.009767170064151287,0.8178186416625977,8.283449265574236,-0.017219648056535815,0.00141211143045187,29.820481724802878,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFEEFF76,000003D5,FFEA0000,FFFF0000,FF0C0052,3C3281B2,28003BF4,9002A016,00000022,00000753,1,1875,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1876,13942,93.800000000,13942,651.4766301773489,0,13942,651.4766301773489,0,14539664265600,49228000,49.228000,50000000,14539664686000,420400,none,4.0814690589904785,7.938456058502197,-1.6633614301681519,-0.11816267669200897,9.811137199401855,0.00032905099214985967,0.00011305925727356225,-0.014037931337952614,0.0027752278838306665,-0.009521283209323883,0.7697164416313171,8.171852985378354,-0.0071880810818079725,0.0013578320429468364,29.418682288736242,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFF4FF5A,000003D5,FFF20000,FFFF0000,FF0C004D,3C318198,28003BF4,9002A016,00000022,00000754,1,1876,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1877,13943,93.850000000,13943,651.5266301780939,0,13943,651.5266301780939,0,14539714562400,50296800,50.296800,50000000,14539714971500,409100,none,4.600221633911133,7.901991844177246,-1.372092843055725,-0.03266396373510361,9.8092622756958,0.00026407153927721083,-0.0003170120471622795,-0.009016529656946659,0.0019190808525308967,-0.009125132113695145,0.7386101484298706,8.13317342321764,-0.0018620074492402708,0.0012956852715330356,29.279425055205863,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFFDFF77,000003D5,FFF70000,FFFF0000,000C004A,3C3101CC,28003BF4,9002A016,00000022,00000755,1,1877,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1878,13944,93.900000000,13944,651.576630178839,0,13944,651.576630178839,0,14539764171200,49608800,49.608800,50000000,14539764545000,373800,none,4.522515773773193,7.86150598526001,-1.6370453834533691,-0.02971532568335533,9.81088638305664,0.00016352298553101718,0.0001723586901789531,-0.005702891852706671,0.0013446491211652756,-0.009036339819431305,0.7187911868095398,8.02202401181682,0.0005943223734836321,0.0012648646043948086,28.8792861527288,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFFDFF5C,000003D5,FFFA0000,FFFF0000,000C0048,3C3101C4,28003BF4,9002A016,00000022,00000756,1,1878,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1879,13945,93.950000000,13945,651.626630179584,0,13945,651.626630179584,0,14539814318100,50146900,50.146900,50000000,14539814902900,584800,none,4.359774589538574,7.74476957321167,-1.3315216302871704,0.0062261479906737804,9.809080123901367,9.940203017322347e-05,-0.00028338583069853485,-0.003561546793207526,0.0009966855868697166,-0.008763132616877556,0.7063508629798889,7.9852707189209156,0.0016238295177284149,0.0012196420208619636,28.74697533294328,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,0001FF7B,000003D5,FFFC0000,FFFF0000,000C0047,3C3001B4,28003BF4,9002A016,00000022,00000757,1,1879,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1880,13946,94.000000000,13946,651.6766301803291,0,13946,651.6766301803291,0,14539865455400,51137300,51.137300,50000000,14539865916400,461000,none,4.35335111618042,7.667674541473389,-1.6377246379852295,-0.09018848091363907,9.810724258422852,6.28724810667336e-05,0.00020190287614241242,-0.0021735054906457663,0.0007808200316503644,-0.008790452964603901,0.6986767053604126,7.874464442483373,0.001826697188879048,0.0012073997108567542,28.348072147093177,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.0,0,2,1,0,4,FFF7FF5C,000003D5,FFFE0000,FFFF0000,000C0046,3C2F81B3,28003BF4,9002A016,00000022,00000758,1,1880,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1881,13947,94.050000000,13947,651.7266301810741,0,13947,651.7266301810741,0,14539915529100,50073700,50.073700,50000000,14539915907600,378500,none,4.31414270401001,7.627612113952637,-1.310247778892517,0.1062546968460083,9.809026718139648,0.0004229600017424673,-0.0002703647187445313,0.007347279228270054,-0.00021362301777116954,-0.008544566109776497,0.7096561193466187,7.839418304513803,0.013662050666930735,0.0011677794269400986,28.221948969453376,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.01984900767634755,0,2,1,0,4,000BFF7D,000003D5,00070000,FFFF0000,000C0047,3C2F81AF,28003BF4,9002A016,00000022,00000759,1,1881,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1882,13948,94.100000000,13948,651.7766301818192,0,13948,651.7766301818192,0,14539966030200,50501100,50.501100,50000000,14539966498100,467900,none,4.14198112487793,7.533125877380371,-1.617771863937378,0.2916918396949768,9.810678482055664,0.0006025981856510043,0.00022009284293744713,0.02099766954779625,-0.002044677734375,-0.008606038056313992,0.755662739276886,7.7285019297778135,0.029956533166162293,0.0011597329047762367,27.822815735122983,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.029338470017548687,0,2,1,0,4,001DFF5E,000103D5,00150000,FFFF0000,000C004C,3C2F019E,28003BF4,9002A016,00000022,0000075A,1,1882,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1883,13949,94.150000000,13949,651.8266301825643,0,13949,651.8266301825643,0,14540016882400,50852200,50.852200,50000000,14540017319600,437200,none,4.220139503479004,7.480677127838135,-1.2748984098434448,0.44979244470596313,9.808892250061035,0.0009400150738656521,-0.0002590956282801926,0.04162431135773659,-0.00457763671875,-0.008421623148024082,0.8530420660972595,7.694393343101301,0.05446783954672382,0.0011255314810522375,27.70050936049062,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.03662397771945185,0,2,1,0,4,002DFF81,000103D5,002A0000,FFFF0000,000C0055,3C2E81A6,28003BF4,9002A016,00000022,0000075B,1,1883,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1884,13950,94.200000000,13950,651.8766301833093,0,13950,651.8766301833093,0,14540066316700,49434300,49.434300,50000000,14540066725300,408600,none,4.344252586364746,7.4171929359436035,-1.616783618927002,0.5694816708564758,9.810713768005371,0.0006458560819737613,0.00023927135043777525,0.05681563913822174,-0.006988525390625,-0.008510415442287922,1.0002535581588745,7.583185953726993,0.06950838429881993,0.0011168492174753338,27.30061696052711,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.04253959176789495,0,2,1,0,4,0039FF5E,000103D5,00390000,FFFFFFFF,000B0064,3C2E01B2,28003BF4,9002A016,00000022,0000075C,1,1884,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1885,13951,94.250000000,13951,651.9266301840544,0,13951,651.9266301840544,0,14540118094400,51777700,51.777700,50000000,14540118769000,674600,none,4.341868877410889,7.333765506744385,-1.2821067571640015,0.698590099811554,9.808784484863281,0.0008934077923186123,-0.0002474780776537955,0.07753315567970276,-0.0093994140625,-0.008332829922437668,1.2003356218338013,7.550250609298363,0.09184628079959513,0.0010826814795214133,27.18291389574483,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.04613489521349589,0,2,1,0,4,0046FF80,000103D5,004E0000,FFFFFFFF,000B0078,3C2D81B2,28003BF4,9002A016,00000022,0000075D,1,1885,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1886,13952,94.300000000,13952,651.9766301847994,0,13952,651.9766301847994,0,14540168499100,50404700,50.404700,50000000,14540169028400,529300,none,4.685031414031982,7.315803527832031,-1.6090891361236572,0.7125553488731384,9.810555458068848,0.0003604240482673049,0.00025485531659796834,0.08725564926862717,-0.011169432662427425,-0.008455773815512657,1.4406424760818481,7.439249349775852,0.09819007094783147,0.001079008462870664,26.783630107999965,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.12250460371549106,0,2,1,0,4,0047FF5F,000003D5,00570000,FFFFFFFF,000B0090,3C2D81D5,28003BF4,900AA016,00000022,0000075E,1,1886,0000510C,00154055,0,3,8,24.2,1,1,1,0,1,0
2,1887,13953,94.350000000,13953,652.0266301855445,0,13953,652.0266301855445,0,14540218876600,50377500,50.377500,50000000,14540219284800,408200,none,4.081630229949951,7.1812968254089355,-1.3274812698364258,1.4252464771270752,9.80870532989502,0.003191642463207245,-0.0001686179602984339,0.15384380519390106,-0.017303466796875,-0.008360151201486588,1.7970778942108154,7.401318103006083,0.18552376023727923,0.0010237039437404356,26.653115034257873,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.03949320419559331,0,2,1,0,4,008FFF7B,000303D5,009A0000,FFFFFFFE,000B00B4,3C2C8198,28003BF4,9002A016,00000022,0000075F,1,1887,0000510C,00154055,0,3,0,24.2,1,1,1,0,1,0
2,1888,13954,94.400000000,13954,652.0766301862895,0,13954,652.0766301862895,0,14540269514600,50638000,50.638000,50000000,14540270044700,530100,none,4.252936840057373,7.149489402770996,-1.3853825330734253,1.0971606969833374,9.809371948242188,-0.0007430479163303971,0.00010738237324403599,0.13318729400634766,-0.0184326171875,-0.008244037628173828,2.202850818634033,7.315065011107024,0.14221943908984433,0.0010050052872911325,26.339210163179295,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.11831525677145482,0,2,1,0,4,006EFF75,FFFF03D5,00850000,FFFFFFFE,000B00DC,3C2C81A9,28003BF4,900AA016,00000022,00000760,1,1888,0000510C,00154055,0,3,8,24.2,1,1,1,0,1,0
2,1889,13955,94.450000000,13955,652.1266301870346,0,13955,652.1266301870346,0,14540319336200,49821600,49.821600,50000000,14540319757300,421100,none,4.410624980926514,7.1393327713012695,-0.5505176186561584,1.2203540802001953,9.806596755981445,0.0021491653751581907,-0.0005514154909178615,0.179195836186409,-0.02120971493422985,-0.007233169861137867,2.652545213699341,7.327408376595078,0.20223221643686112,0.0008496160102872259,26.388714921921295,22.0,30.0,15348.477333643248,0,27.11690715952743,1,10,0,0.2173316638458771,0,2,1,0,4,007AFFC9,000203D5,00B3FFFF,FFFFFFFE,000B0109,3C2C81B9,28003BF4,9012A016,00000022,00000761,1,1889,0000510C,00154055,0,3,16,24.2,1,1,1,0,1,0
2,1890,13956,94.500000000,13956,652.1766301877797,0,13956,652.1766301877797,0,14540372048100,52711900,52.711900,50000000,14540372447200,399100,none,4.139200210571289,7.068750858306885,-0.4223981499671936,2.5940208435058594,9.807750701904297,0.004192293621599674,-0.0001682189031271264,0.267500638961792,-0.0315551795065403,-0.006010565906763077,3.307129383087158,7.2845812194864,0.3139559442615534,0.0005907498042076867,26.24883699755215,22.0,30.0,17401.07964167148,0,25.066886986454865,1,10,0,0.31128900993543285,0,2,1,0,4,0103FFD6,000403D5,010C0000,FFFFFFFD,000B014B,3C2C019E,280043F9,901A7016,00000022,00000762,1,1890,0000510C,00154055,0,3,24,22.47,1,1,1,0,1,0
2,1891,13957,94.550000000,13957,652.2266301885247,0,13957,652.2266301885247,0,14540421394200,49346100,49.346100,50000000,14540421762400,368200,none,4.148911952972412,6.98209285736084,-0.04753392934799194,4.465096950531006,9.805177688598633,0.008010250516235828,-0.0002426009305054322,0.4344608187675476,-0.0507202073931694,-0.004521585069596767,4.354644298553467,7.303423343227198,0.524762367941453,0.0001105166866745297,26.3601056661098,22.0,30.0,17401.07964167148,0,20.96452496155956,1,10,0,0.38099215219382465,0,2,1,0,2,01BFFFFB,000803D5,01B20000,0000FFFB,000B01B3,3C2B819F,280043F9,90220816,00000012,00000763,1,1891,0000510C,00154055,0,3,32,18.72,1,1,1,0,1,0
2,1892,13958,94.600000000,13958,652.2766301892698,0,13958,652.2766301892698,0,14540473005400,51611200,51.611200,50000000,14540473472900,467500,none,3.8237459659576416,6.841851711273193,-0.9925709366798401,5.269677639007568,9.807734489440918,0.004944013897329569,0.0010046946117654443,0.5556793212890625,-0.069854736328125,-0.004337169695645571,5.821484565734863,7.20247702846015,0.6455328252201404,-0.0002448411323183348,26.03285067328742,22.0,30.0,17401.07964167148,0,18.766412803320282,1,7,0,0.3014049457131288,0,2,1,0,2,020FFF9D,000503D5,022C0001,0000FFF9,010B0246,3C2A817E,1C0043F9,9019D016,00000012,00000764,1,1892,0000510C,00154055,0,3,24,16.71,1,1,1,0,1,0
2,1893,13959,94.650000000,13959,652.3266301900148,0,13959,652.3266301900148,0,14540523096100,50090700,50.090700,50000000,14540523588300,492200,none,3.6154491901397705,6.6388726234436035,-1.5937786102294922,4.854797840118408,9.806482315063477,0.0027437221724539995,0.0010730959475040436,0.6271555423736572,-0.0795593112707138,-0.0051294718869030476,7.547764778137207,7.15819580450457,0.6996240228562813,-0.0003325208479480164,25.892295749734778,22.0,30.0,17401.07964167148,0,17.645082405234177,1,8,0,0.351801351295942,0,2,1,0,2,01E5FF61,000303D5,02730001,FFFFFFF8,010B02F3,3C29816A,200043F9,9021B816,00000012,00000765,1,1893,0000510C,00154455,0,3,32,15.84,1,1,1,0,1,0
2,1894,13960,94.700000000,13960,652.3766301907599,0,13960,652.3766301907599,0,14540573864800,50768700,50.768700,50000000,14540574256700,391900,none,3.571699857711792,6.670140266418457,-2.1703975200653076,4.457659721374512,9.807029724121094,3.9601975004188716e-05,0.001890966552309692,0.6497637629508972,-0.0833129957318306,-0.00707607576623559,9.388933181762695,7.0133928288406215,0.6944326921468904,-0.00014655190795425497,25.371679364046884,22.0,30.0,17401.07964167148,0,16.2384553509986,1,8,0,0.42262163787707907,0,2,1,0,2,01BEFF27,000003D5,028A0002,FFFFFFF8,010A03AB,3C298165,200043F9,90299016,00000012,00000766,1,1894,0000510C,00154055,0,3,40,14.4,1,1,1,0,1,0
2,1895,13961,94.750000000,13961,652.426630191505,0,13961,652.426630191505,0,14540624229400,50364600,50.364600,50000000,14540624601900,372500,none,3.3065202236175537,6.451447486877441,-2.7880799770355225,5.486004829406738,9.803361892700195,0.00398780032992363,0.002082167426124215,0.7546806335449219,-0.0906371921300888,-0.009767170064151287,11.427197456359863,6.88540729674953,0.8078749822503793,-0.00010636722906776528,24.95750357769666,22.0,30.0,17401.07964167148,0,14.688230145740526,1,7,0,0.47103895406952956,0,2,1,0,2,0225FEE9,000403D4,02F30002,FFFFFFF7,010A0477,3C28014B,1C0043F9,90296816,00000012,00000767,1,1895,0000510C,00154055,0,3,40,12.96,1,1,1,0,1,0
2,1896,13962,94.800000000,13962,652.47663019225,0,13962,652.47663019225,0,14540675295000,51065600,51.065600,50000000,14540675667900,372900,none,3.1417083740234375,6.425749778747559,-3.7305550575256348,5.872152805328369,9.801806449890137,0.0007623418350704014,0.002694956725463271,0.7867411971092224,-0.097747802734375,-0.013216415420174599,13.652280807495117,6.676664172654223,0.8271589070622133,0.0001257235492575857,24.21974333686444,22.0,30.0,17401.07964167148,0,13.726448921863824,1,7,0,0.5103347187900684,0,2,1,0,2,024BFE8B,000103D4,03130003,FFFFFFF6,010A0555,3C28013A,1C0043F9,90315016,00000012,00000768,1,1896,0000510C,00154055,0,3,48,12.1,1,1,1,0,1,0
2,1897,13963,94.850000000,13963,652.5266301929951,0,13963,652.5266301929951,0,14540725901000,50606000,50.606000,50000000,14540726585700,684700,none,2.8686046600341797,5.920600891113281,-5.504864692687988,6.587428092956543,9.801948547363281,0.0032701969612389803,0.0036400663666427135,0.8772563934326172,-0.1055908203125,-0.01846200041472912,16.067726135253906,6.35973404855532,0.9411060808444803,0.0003140985759324932,23.14435970246487,22.0,30.0,17401.07964167148,0,13.058859948667441,1,7,0,0.5395345379550519,0,1,1,0,2,0293FDDA,000303D4,036D0004,FFFEFFF5,01090647,3C25011F,1C0043F9,50314016,00000012,00000769,1,1897,0000510C,00154455,0,3,48,11.52,1,1,1,0,1,0
2,1898,13964,94.900000000,13964,652.5766301937401,0,13964,652.5766301937401,0,14540776972800,51071800,51.071800,50000000,14540777651100,678300,none,4.437300682067871,6.13499116897583,-7.368248462677002,6.078163146972656,9.799836158752441,-0.0016952172154560685,0.003921975381672382,0.863863468170166,-0.1077575609087944,-0.025053132325410843,18.564062118530273,5.996978192144001,0.9205047171157796,0.0008910427712511349,21.841968082986284,22.0,30.0,17401.07964167148,0,12.580217294864928,3,7,0,0.5626654144568167,0,1,1,0,2,0260FD1F,FFFE03D4,03600004,FFFDFFF5,01090740,3C2601BC,1C0043F9,70393816,00000012,0000076A,1,1898,0000510C,00155455,0,3,56,11.23,1,1,1,0,1,0
2,1899,13965,94.950000000,13965,652.6266301944852,0,13965,652.6266301944852,0,14540827259600,50286800,50.286800,50000000,14540827649700,390100,none,4.448416233062744,5.425973415374756,-6.272308826446533,6.288707256317139,9.78888988494873,0.0018846566090360284,0.003107257653027773,0.9559018611907959,-0.11038205772638321,-0.029936717823147774,21.193984985351562,5.727621590907257,1.0251060106997778,0.0010166872046970554,20.94707884266332,22.0,30.0,17401.07964167148,0,12.206859529260582,3,7,0,0.5808004362262931,0,1,1,0,2,0275FD8D,000203D3,03BC0003,FFFDFFF5,01080847,3C2181BD,1C0043F9,70393016,00000012,0000076B,1,1899,0000510C,00155455,0,3,56,10.94,1,1,1,0,1,0
2,1900,13966,95.000000000,13966,652.6766301952302,0,13966,652.6766301952302,0,14540878008900,50749300,50.749300,50000000,14540878348700,339800,none,4.170102119445801,5.36237096786499,-5.77105188369751,5.697012901306152,9.789753913879395,-0.003148502903059125,0.0026743633206933737,0.9159574508666992,-0.10876462608575821,-0.03292834013700485,23.867483139038086,5.449284424841804,0.9818080930071585,0.0012682594132112823,19.933291912296333,22.0,30.0,17401.07964167148,0,11.946787116716385,3,7,0,0.5930453856933942,0,1,1,0,2,023AFDBF,FFFD03D3,03940003,FFFDFFF5,01080953,3C2181A1,1C0043F9,70392816,00000012,0000076C,1,1900,0000510C,00155455,0,3,56,10.66,1,1,1,0,1,0
2,1901,13967,95.050000000,13967,652.7266301959753,0,13967,652.7266301959753,0,14540928344300,50335400,50.335400,50000000,14540928753300,409000,none,4.073587894439697,5.247140884399414,-7.760902404785156,4.274003505706787,9.80254077911377,-0.006567230448126793,0.0045792353339493275,0.9893408417701721,-0.09906005859375,-0.037477247416973114,26.62796974182129,4.902968797386131,0.8754645484035385,0.0016954714380259563,17.929859968994627,22.0,30.0,17401.07964167148,0,11.810984357081141,3,8,0,0.5940073394024916,0,1,1,0,2,01ABFCF8,FFF903D4,03DD0005,FFFCFFF6,01070A67,3C208197,200043F9,70392016,00000012,0000076D,1,1901,0000510C,00155455,0,3,56,10.37,1,1,1,0,1,0
2,1902,13968,95.100000000,13968,652.7766301967204,0,13968,652.7766301967204,0,14540979571200,51226900,51.226900,50000000,14540979967600,396400,none,4.022958755493164,4.460360050201416,-14.719843864440918,1.8407070636749268,9.737512588500977,-0.005183553323149681,0.005003063473850489,0.9823705554008484,-0.0845947116613388,-0.04706000164151192,29.437707901000977,4.18925328825009,0.7540491710783958,-0.0004647133285717864,15.323671012553625,22.0,30.0,17401.07964167148,0,11.775876773877876,2,8,0,0.5996336407115217,0,1,1,0,2,00B8FA40,FFFB03CE,03D60005,FFFBFFF8,01060B80,3C1B8192,200043F9,60392016,00000012,0000076E,1,1902,0000510C,00155455,0,3,56,10.37,1,1,1,0,1,0
2,1903,13969,95.150000000,13969,652.8266301974654,0,13969,652.8266301974654,0,14541030641800,51070600,51.070600,50000000,14541031020300,378500,none,4.796135902404785,4.095286846160889,-11.63386058807373,5.129898548126221,9.822334289550781,0.0026165831368416548,0.0021267973352223635,0.881499171257019,-0.0827026441693306,-0.05399264395236969,32.12893295288086,3.803147423611131,0.9025862656816365,0.0011188395486319003,14.071622269596114,22.0,30.0,17401.07964167148,0,11.676486206697955,2,10,0,0.8615791887388067,0,1,1,0,2,0201FB75,000303D6,03710002,FFFBFFF8,01050C8D,3C1981E0,280043F9,60512016,00000012,0000076F,1,1903,0000510C,00155455,0,3,80,10.37,1,1,1,0,1,0
2,1904,13970,95.200000000,13970,652.8766301982105,0,13970,652.8766301982105,0,14541081749800,51108000,51.108000,50000000,14541082113000,363200,none,4.036338806152344,3.6280007362365723,-3.8506102561950684,9.97149658203125,9.7846097946167,0.0045462860725820065,0.00017110501357819885,0.8434423804283142,-0.0977172702550888,-0.05215532332658768,34.552391052246094,3.6223850425435176,1.1756582547754004,0.0010877807830350769,13.710209976593072,22.0,30.0,17401.07964167148,0,11.661432936399963,2,10,0,0.8610741096174224,0,1,1,0,2,03E5FE7F,000503D2,034B0000,FFFBFFF6,01050D7F,3C168194,280043F9,60512016,00000012,00000770,1,1904,0000910C,00155455,0,3,80,10.37,1,1,1,0,1,0
2,1905,13971,95.250000000,13971,652.9266301989555,0,13971,652.9266301989555,0,14541131302300,49552500,49.552500,50000000,14541131926500,624200,none,4.23057222366333,3.6345314979553223,-4.744897842407227,7.5283684730529785,9.797358512878418,0.002036894438788295,0.0002530252968426794,0.8956953287124634,-0.1087341159582138,-0.048002567142248154,37.04800796508789,3.3859438623901625,1.3756897133973218,0.0005169630294946034,13.157071062021672,22.0,30.0,17401.07964167148,0,11.691080736377268,2,10,0,0.8494246477909805,0,1,1,0,2,02F1FE26,000203D4,03800000,FFFBFFF5,02050E79,3C1681A7,280043F9,60512016,00000012,00000771,1,1905,0000510C,00154455,0,3,80,10.37,1,1,1,0,1,0
2,1906,13972,95.300000000,13972,652.9766301997006,0,13972,652.9766301997006,0,14541182496400,51194100,51.194100,50000000,14541183080400,584000,none,4.5146870613098145,2.959850311279297,-5.175305366516113,6.013151168823242,9.800802230834961,-0.0007560229860246181,0.00041981751564890146,0.9446197152137756,-0.111785888671875,-0.04397275671362877,39.70576477050781,3.179658896074342,1.5119106505093074,-1.304765097004043e-05,12.674917237072883,22.0,30.0,17401.07964167148,0,11.791251217434647,2,10,0,0.8284634155743101,0,1,1,0,2,0259FDFA,FFFF03D4,03B10000,FFFCFFF5,02040F83,3C1281C3,280043F9,60512016,00000012,00000772,1,1906,0000510B,00155455,0,3,80,10.37,1,1,1,0,1,0
2,1907,13973,95.350000000,13973,653.0266302004457,0,13973,653.0266302004457,0,14541232899500,50403100,50.403100,50000000,14541233309000,409500,none,3.9916648864746094,3.1500957012176514,-3.7554001808166504,4.51380729675293,9.799057006835938,-0.003965138457715511,8.963944856077433e-05,0.9482861161231995,-0.10562131553888321,-0.03936920687556267,42.421443939208984,3.0659592251469494,1.5517884086097289,-0.00022596429161835657,12.370677733594423,22.0,30.0,17401.07964167148,0,11.99205448001374,2,10,0,0.7998159849495178,0,1,1,0,2,01C3FE88,FFFC03D4,03B40000,FFFCFFF5,02041092,3C13818F,280043F9,60512816,00000012,00000773,1,1907,0000510C,00154455,0,3,80,10.66,1,1,1,0,1,0
