schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,20490,2.000000000,20490,1086.225111283362,0,20490,1086.225111283362,0,32468348663700,446235100,446.235100,50000000,32468349419100,755400,distance:jump,203.6995899994458,0.0,1.6065537929534912,0.00026547908782958984,9.81026840209961,-1.9243498172727413e-07,5.183650955586927e-06,-1.28249973840866e-06,1.488267429294865e-07,0.008954377844929695,-90.29951477050781,5.559036422667342,-2.7901024242420067e-06,-0.0012613554454947828,20.01253111554216,22.0,30.0,82147.14649893493,0,100.0,3,10,0,0.0,0,1,0,0,4,000000A1,000003D5,00000000,00010000,0008DCBA,3C004E20,280140E3,7007F816,00000020,00000028,1,40,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,41,20491,2.050000000,20491,1086.275111284107,0,20491,1086.275111284107,0,32468422456700,73793000,73.793000,50000000,32468422866700,410000,distance:jump,196.0279628406209,0.0,1.586613655090332,-0.00030803680419921875,9.810032844543457,-2.4854671210050583e-07,-0.00029654454556293786,-1.1666877526295139e-06,4.906696631223895e-07,0.009289056994020939,-90.29951477050781,5.661694683449827,-2.9227838073259497e-06,-0.0012054043941770447,20.382100772558903,22.0,30.0,82147.14649893493,0,100.0,3,10,0,0.0,0,2,0,0,1,0000009F,000003D5,00000000,00010000,0008DCBA,3C004C93,280140E3,B007F816,00000008,00000029,1,41,00000089,00150011,0,0,0,73.47,1,0,0,0,0,11
2,42,20492,2.100000000,20492,1086.325111284852,0,20492,1086.325111284852,0,32468544415400,121958700,121.958700,50000000,32468544826500,411100,distance:jump,203.69956792203158,0.0,2.7518198490142822,0.0001571178436279297,9.808782577514648,6.694754119962454e-07,-0.00035743406624533236,-1.9500218968460103e-06,7.132844643820135e-07,0.01041603833436966,-90.29951477050781,5.786412205707079,-3.022368141339246e-06,-0.0012483452127583002,20.831083792935544,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,0,2,0,0,4,00000113,000003D5,00000000,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000020,0000002A,1,42,00000088,00150010,8,0,0,73.47,1,0,0,0,0,11
2,43,20493,2.150000000,20493,1086.375111285597,0,20493,1086.375111285597,0,32468650629300,106213900,106.213900,50000000,32468651232500,603200,none,200.0,0.0,0.9517161250114441,0.00012236833572387695,9.816747665405273,-2.1833693608641624e-07,0.0005069183534942567,-5.77099285692384e-07,5.365266702028748e-07,0.009944754652678967,-90.29951477050781,5.789447807083938,-3.094457167016781e-06,-0.0011291593868515638,20.842011899666158,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000005F,000003D6,00000001,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,0000002B,1,43,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,44,20494,2.200000000,20494,1086.4251112863421,0,20494,1086.4251112863421,0,32468758584500,107955200,107.955200,50000000,32468759028800,444300,none,200.0,0.0,0.9015462398529053,-0.000295102596282959,9.812789916992188,7.315247785300016e-07,0.0002072305796900764,-1.3671739225173951e-06,1.233969726399664e-07,0.008947547525167465,-90.29951477050781,5.865954047965544,-3.1302235604879863e-06,-0.0009892940476568884,21.11743432338538,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000005A,000003D5,00000000,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,0000002C,1,44,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,45,20495,2.250000000,20495,1086.4751112870872,0,20495,1086.4751112870872,0,32468850335000,91750500,91.750500,50000000,32468850812700,477700,none,200.0,0.0,0.45629221200942993,0.00034731626510620117,9.812213897705078,1.2617092579603195e-06,0.0006602515932172537,-4.2047679471579613e-07,4.168816403193887e-10,0.007520037703216076,-90.29951477050781,5.855498779686926,-3.114322827452304e-06,-0.0008074216267941243,21.07979533412157,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000002E,000003D5,00000001,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,0000002D,1,45,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,46,20496,2.300000000,20496,1086.5251112878323,0,20496,1086.5251112878323,0,32468961908500,111573500,111.573500,50000000,32468962695300,786800,none,200.0,0.0,1.1812098026275635,-0.00023758411407470703,9.807430267333984,-1.5596742741763592e-07,-0.00014302895579021424,-1.136368268817023e-06,2.8368796733957424e-07,0.0069667925126850605,-90.29951477050781,5.962750940405366,-3.182376922259772e-06,-0.0007423312032143768,21.46590309618928,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000076,000003D5,00000000,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,0000002E,1,46,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,47,20497,2.350000000,20497,1086.5751112885773,0,20497,1086.5751112885773,0,32469074142100,112233600,112.233600,50000000,32469074663200,521100,none,200.0,0.0,1.3912118673324585,-7.736682891845703e-05,9.80803108215332,3.820496203843504e-07,4.4835720473201945e-05,-7.657789637960377e-07,2.8368796733957424e-07,0.0069667925126850605,-90.29951477050781,6.006910004679129,-3.1948733684695e-06,-0.0007351216928584699,21.624875719785837,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000008B,000003D5,00000000,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,0000002F,1,47,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,48,20498,2.400000000,20498,1086.6251112893224,0,20498,1086.6251112893224,0,32469190349600,116207500,116.207500,50000000,32469190913700,564100,none,200.0,0.0,2.3114473819732666,0.0003571510314941406,9.806065559387207,-1.682201400399208e-07,-0.0007252173963934183,-1.389047270095034e-06,5.832173997077916e-07,0.008285018615424633,-90.29951477050781,6.167447060624885,-3.3305147452285216e-06,-0.0008899297711648242,22.20280911014121,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,000000E7,000003D5,0000FFFF,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,00000030,1,48,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,49,20499,2.450000000,20499,1086.6751112900674,0,20499,1086.6751112900674,0,32469304402100,114052500,114.052500,50000000,32469305008400,606300,none,200.0,0.0,2.331705331802368,-0.00047588348388671875,9.808886528015137,-2.1059531718492508e-07,-0.0003647412231657654,-1.227327061315009e-06,1.1239128525630804e-06,0.009760339744389057,-90.29951477050781,6.255723701407599,-3.3749304795388406e-06,-0.001060579809844076,22.52060501043508,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,000000E9,000003D5,00000000,00010000,0009DCBA,3C004E20,280140E3,9007F816,00000021,00000031,1,49,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,50,20500,2.500000000,20500,1086.7251112908125,0,20500,1086.7251112908125,0,32469429895900,125493800,125.493800,50000000,32469430357900,462000,none,200.0,0.0,3.0720572471618652,0.0002675056457519531,9.807522773742676,-1.959269866347313e-07,-0.0009180116467177868,-3.1055803901836043e-06,7.924920168989047e-07,0.01178207527846098,-90.29951477050781,6.450462846804495,-3.549130343053964e-06,-0.001320773065887489,23.221665923084554,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000133,000003D5,0000FFFF,00010000,000ADCBA,3C004E20,280140E3,9007F816,00000021,00000032,1,50,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,51,20501,2.550000000,20501,1086.7751112915576,0,20501,1086.7751112915576,0,32469546649700,116753800,116.753800,50000000,32469547325500,675800,none,200.0,0.0,2.957364320755005,-2.09808349609375e-05,9.810078620910645,-1.7433194443583488e-07,-0.00042935810051858425,-2.130234179276158e-06,7.328779361159832e-07,0.013571585528552532,-90.29951477050781,6.568223208948251,-3.6395194193718177e-06,-0.001550323788057091,23.64560322046179,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000128,000003D5,00000000,00010000,000ADCBA,3C004E20,280140E3,9007F816,00000021,00000033,1,51,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,52,20502,2.600000000,20502,1086.8251112923026,0,20502,1086.8251112923026,0,32469687869500,141219800,141.219800,50000000,32469688340800,471300,none,200.0,0.0,3.562710762023926,1.6450881958007812e-05,9.8084077835083,-1.0328949429094791e-06,-0.0008544446318410337,-2.3357004010904348e-06,1.892642842449277e-07,0.01555234007537365,-90.29951477050781,6.7847165124894895,-3.8777406509038486e-06,-0.0018362999258365893,24.42498055776805,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000164,000003D5,0000FFFF,00020000,000ADCBA,3C004E20,280140E3,9007F816,00000021,00000034,1,52,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,53,20503,2.650000000,20503,1086.8751112930477,0,20503,1086.8751112930477,0,32469812623600,124754100,124.754100,50000000,32469813064600,441000,none,200.0,0.0,3.3729755878448486,-0.0001952648162841797,9.810412406921387,-1.7508864402770996e-07,-0.00033687317045405507,-2.41406996792648e-06,3.2183265830099117e-07,0.017102792859077454,-90.29951477050781,6.922920107826024,-3.913291234121094e-06,-0.0020629824756255234,24.922513525196337,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000151,000003D5,00000000,00020000,000ADCBA,3C004E20,280140E3,9007F816,00000021,00000035,1,53,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,54,20504,2.700000000,20504,1086.9251112937927,0,20504,1086.9251112937927,0,32469937296300,124672700,124.672700,50000000,32469937730800,434500,none,200.0,0.0,3.9082577228546143,0.00010132789611816406,9.808494567871094,-1.4837132766842842e-07,-0.000711124564986676,-3.885502337652724e-06,0.0,0.018721546977758408,-90.29951477050781,7.153704329509752,-4.099348750008502e-06,-0.0023353175420296603,25.75333676249914,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000187,000003D5,0000FFFF,00020000,000BDCBA,3C004E20,280140E3,9007F816,00000021,00000036,1,54,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,55,20505,2.750000000,20505,1086.9751112945378,0,20505,1086.9751112945378,0,32470048144600,110848300,110.848300,50000000,32470048547700,403100,none,200.0,0.0,3.6634583473205566,-8.559226989746094e-05,9.810132026672363,3.500026650726795e-07,-0.00021814483625348657,-3.3633289149292978e-06,2.1177588394039049e-07,0.019903169944882393,-90.29951477050781,7.307125913262078,-4.125770136132189e-06,-0.0025369553146091664,26.30565449014047,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000016E,000003D5,00000000,00020000,000BDCBA,3C004E20,280140E3,9007F816,00000021,00000037,1,55,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,56,20506,2.800000000,20506,1087.0251112952828,0,20506,1087.0251112952828,0,32470161271600,113127000,113.127000,50000000,32470161660800,389200,none,200.0,0.0,4.133673667907715,0.0003399848937988281,9.808216094970703,-2.1961750462651253e-07,-0.0005760632338933647,-2.688640734049841e-06,4.560685624710459e-07,0.02113943360745907,-90.29951477050781,7.5479109773695585,-4.324658924768769e-06,-0.0027832299330567294,27.17248076019541,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000019D,000003D5,0000FFFF,00020000,000BDCBA,3C004E20,280140E3,9007F816,00000021,00000038,1,56,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,57,20507,2.850000000,20507,1087.075111296028,0,20507,1087.075111296028,0,32470270077500,108805900,108.805900,50000000,32470270777900,700400,none,200.0,0.0,3.9088211059570312,-0.0002110004425048828,9.809797286987305,1.2497039278969169e-06,-0.00012489943765103817,-2.6491532025829656e-06,8.337633916610798e-10,0.022000038996338844,-90.29951477050781,7.71368138153472,-4.3573149297852775e-06,-0.002960063143456078,27.769254242156638,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,00000187,000003D5,00000000,00020000,000CDCBA,3C004E20,280140E3,9007F816,00000021,00000039,1,57,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,58,20508,2.900000000,20508,1087.125111296773,0,20508,1087.125111296773,0,32470400502000,130424500,130.424500,50000000,32470400919700,417700,none,200.0,0.0,4.3239922523498535,-7.295608520507812e-05,9.807930946350098,-2.2741733118891716e-07,-0.0004742781165987253,-4.307466042519081e-06,5.794655066893029e-07,0.02297675423324108,-90.29951477050781,7.962108341543905,-4.543556785484291e-06,-0.0031919541243386504,28.663591340131994,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,000001B0,000003D5,00000000,00020000,000CDCBA,3C004E20,280140E3,9007F816,00000021,0000003A,1,58,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,59,20509,2.950000000,20509,1087.175111297518,0,20509,1087.175111297518,0,32470514989700,114487700,114.487700,50000000,32470515546900,557200,none,200.0,0.0,4.104099273681641,0.00018358230590820312,9.809361457824707,-2.335946192033589e-07,-6.5131789597217e-05,-3.5797484088107012e-06,7.070312904033926e-07,0.0236187931150198,-90.29951477050781,8.138771285117032,-4.591787762187049e-06,-0.003354295716422392,29.29957796650432,22.0,30.0,82147.14649893493,0,100.0,1,10,0,0.0,1,2,0,0,4,0000019A,000003D5,00000000,00020000,000CDCBA,3C004E20,280140E3,9007F816,00000021,0000003B,1,59,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,60,20510,3.000000000,20510,1087.225111298263,0,20510,1087.225111298263,0,32470637485500,122495800,122.495800,50000000,32470638728000,1242500,none,200.0,0.0,4.494235515594482,3.4809112548828125e-05,9.807645797729492,1.2472446542233229e-06,-0.0004062545485794544,-3.8081172988313483e-06,0.0,0.024383774027228355,-90.29951477050781,8.393609384965718,-4.789008604566547e-06,-0.003571308397253265,30.21699696880686,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001C1,000003D5,00000000,00020000,000DDCBA,3C004E20,28016BEE,9007F816,00000021,0000003C,1,60,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,61,20511,3.050000000,20511,1087.2751112990081,0,20511,1087.2751112990081,0,32470770825600,133340100,133.340100,50000000,32470771228900,403300,none,200.0,0.0,4.264325141906738,-0.00023031234741210938,9.80904769897461,-1.6455669538117945e-07,-3.456357808317989e-05,-3.353187139509828e-06,0.0,0.024916529655456543,-90.29951477050781,8.58053399286262,-4.872380184872682e-06,-0.0037311496304489157,30.889925628910817,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001AA,000003D5,00000000,00020000,000DDCBA,3C004E20,28016BEE,9007F816,00000021,0000003D,1,61,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,62,20512,3.100000000,20512,1087.3251112997532,0,20512,1087.3251112997532,0,32470906712000,135886400,135.886400,50000000,32470907382900,670900,none,200.0,0.0,4.639443874359131,1.1444091796875e-05,9.807379722595215,-2.630986273288727e-07,-0.00036222650669515133,-4.246820481057512e-06,5.110969141242094e-07,0.02558588795363903,-90.29951477050781,8.84122535600775,-5.021774643095417e-06,-0.003948110328808334,31.828414635606112,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001D0,000003D5,00000000,00030000,000DDCBA,3C004E20,28016BEE,9007F816,00000021,0000003E,1,62,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,63,20513,3.150000000,20513,1087.3751113004982,0,20513,1087.3751113004982,0,32471031009800,124297800,124.297800,50000000,32471031429700,419900,none,200.0,0.0,4.449517250061035,0.0002684593200683594,9.80872631072998,6.88618456479162e-07,-2.4699826099094935e-05,-3.823240149358753e-06,0.0,0.02603667974472046,-90.29951477050781,9.038299103735245,-5.0840858734080285e-06,-0.004107112425169685,32.537880201999094,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001BD,000003D5,00000000,00030000,000EDCBA,3C004E20,28016BEE,9007F816,00000021,0000003F,1,63,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,64,20514,3.200000000,20514,1087.4251113012433,0,20514,1087.4251113012433,0,32471154820800,123811000,123.811000,50000000,32471155224100,403300,none,200.0,0.0,4.784627914428711,-0.0003237724304199219,9.807242393493652,-2.3000757209956646e-07,-0.00033693830482661724,-4.272088062862167e-06,8.337633916610798e-10,0.026644567027688026,-90.29951477050781,9.304712590798173,-5.298678487087455e-06,-0.004326973417846343,33.49696885661497,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001DE,000003D5,00000000,00030000,000EDCBA,3C004E20,28016BEE,9007F816,00000021,00000040,1,64,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,65,20515,3.250000000,20515,1087.4751113019884,0,20515,1087.4751113019884,0,32471263323900,108503100,108.503100,50000000,32471263728900,405000,none,200.0,0.0,4.604695796966553,-1.52587890625e-05,9.808452606201172,-2.7483110898174345e-07,-2.7365716960048303e-05,-4.0156141949410085e-06,6.720133001181239e-07,0.027061207219958305,-90.29951477050781,9.512195834291534,-5.338654690149881e-06,-0.004493393760972153,34.243908613197505,22.0,30.0,93165.74854305804,0,100.0,1,10,0,0.0,1,2,0,0,4,000001CC,000003D5,00000000,00030000,000EDCBA,3C004E20,28016BEE,9007F816,00000021,00000041,1,65,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,66,20516,3.300000000,20516,1087.5251113027334,0,20516,1087.5251113027334,0,32471364318100,100994200,100.994200,50000000,32471364773500,455400,none,200.0,0.0,4.9698028564453125,1.811981201171875e-05,9.8070068359375,-2.397282514721155e-07,-0.00032229095813818276,-4.536979304248234e-06,5.811330652250035e-07,0.027662264183163643,-90.29951477050781,9.784594662398021,-5.5314353394818335e-06,-0.004724751583032636,35.22454449784421,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,1,2,0,0,4,000001F1,000003D5,00000000,00030000,000FDCBA,3C004E20,28016BEE,A007F816,00000021,00000042,1,66,00000088,00150010,10,0,0,81.6,1,0,0,0,0,11
2,67,20517,3.350000000,20517,1087.5751113034785,0,20517,1087.5751113034785,0,32471477171200,112853100,112.853100,50000000,32471477573900,402700,distance:stuck,200.0,-3.0,4.784876346588135,-8.58306884765625e-06,9.808234214782715,-2.5231565814465284e-07,-4.06851977459155e-05,-4.166169219388394e-06,4.969229507878481e-07,0.02810622751712799,-90.29955291748047,10.003217964428336,1.5278252667827435e-06,-0.004908300149899459,36.01158833430958,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,000001DE,000003D5,00000000,00030000,000FDCBA,3DED4E20,28016BEE,A007F816,00000020,00000043,1,67,00000089,00150011,0,0,0,73.47,1,0,0,0,0,11
2,68,20518,3.400000000,20518,1087.6251113042235,0,20518,1087.6251113042235,0,32471575030100,97858900,97.858900,50000000,32471575499500,469400,distance:stuck,200.0,3.0,4.714874744415283,0.0002498626708984375,9.808817863464355,-1.8871651263907552e-07,8.92885000212118e-05,-4.300513865018729e-06,4.969229507878481e-07,0.02810622751712799,-90.29955291748047,10.235566696907096,1.5317907543888042e-06,-0.0050232125558301996,36.84804385789976,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,000001D7,000003D5,00000000,00030000,0010DCBA,3C12CE20,2BFD6BEE,A007F816,00000020,00000044,1,68,00000089,00150015,0,0,0,73.47,1,0,0,0,0,11
2,69,20519,3.450000000,20519,1087.6751113049686,0,20519,1087.6751113049686,0,32471674701900,99671800,99.671800,50000000,32471675185600,483700,distance:stuck,200.0,-3.0,2.999546527862549,-0.00012445449829101562,9.81512451171875,-2.739252522587776e-07,0.0010467245010659099,-3.3655919651209842e-06,6.628418987020268e-07,0.026296226307749748,-90.29951477050781,10.332254332911582,-5.7415848555487935e-06,-0.004743468725552379,37.19611952045756,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,0000012C,000003D6,00000001,00030000,0010DCBA,3DED4E20,28016BEE,A007F816,00000020,00000045,1,69,00000089,00150015,0,0,0,73.47,1,0,0,0,0,11
2,70,20520,3.500000000,20520,1087.7251113057137,0,20520,1087.7251113057137,0,32471771395000,96693100,96.693100,50000000,32471771882200,487200,distance:stuck,200.0,3.0,1.3688411712646484,-5.1856040954589844e-05,9.816563606262207,-2.6833731681108475e-07,0.0015943035250529647,-2.702728579606628e-06,8.279270105049363e-07,0.022307395935058594,-90.29951477050781,10.383756924216181,-5.717374039363594e-06,-0.004044073528456542,37.38152664006622,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,00000089,000003D6,00000002,00020000,0010DCBA,3C12CE20,28016BEE,A007F816,00000020,00000046,1,70,00000089,00150015,0,0,0,73.47,1,0,0,0,0,11
2,71,20521,3.550000000,20521,1087.7751113064587,0,20521,1087.7751113064587,0,32471868420600,97025600,97.025600,50000000,32471868992900,572300,distance:stuck,200.0,-3.0,-0.31216323375701904,0.00022813677787780762,9.815829277038574,-2.2631138563156128e-07,0.0022183535620570183,-1.2498253454396036e-06,7.945764650685305e-07,0.016590528190135956,-90.29951477050781,10.328154093010308,-5.646493477980548e-06,-0.002992320776280649,37.181356438537684,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,0000FFE1,000003D6,00000002,00020000,0010DCBA,3DED4E20,28016BEE,A007F816,00000020,00000047,1,71,00000089,00150005,0,0,0,73.47,1,0,0,0,0,11
2,72,20522,3.600000000,20522,1087.8251113072038,0,20522,1087.8251113072038,0,32471974576200,106155600,106.155600,50000000,32471975069500,493300,distance:stuck,200.0,3.0,-1.003208875656128,-0.00025391578674316406,9.811283111572266,-1.89291313290596e-07,0.0019899283070117235,-7.124700687199947e-07,7.466350098184193e-07,0.010532150976359844,-90.29951477050781,10.284244081349623,-5.557204833318287e-06,-0.0018914870317530814,37.023278181405765,22.0,30.0,93165.74854305804,0,100.0,2,10,0,0.0,0,2,0,0,4,0000FF9C,000003D5,00000002,00010000,0010DCBA,3C12CE20,28016BEE,A007F816,00000020,00000048,1,72,00000089,00150005,0,0,0,73.47,1,0,0,0,0,11
