schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,744,1451,37.200000000,1451,45.76035249233246,0,1451,45.76035249233246,0,429850470707100,51141300,51.141300,50000000,429850470708400,1300,none,4.53677225112915,-12.097923278808594,-0.8634964227676392,0.9402722716331482,9.808746337890625,1.627684832783416e-05,7.977159111760557e-05,0.07575080543756485,-0.01751708798110485,-0.004425962455570698,-110.49335479736328,12.486232787750883,0.012859641751831527,0.0009612105143728478,44.95046110405521,12.0,90.0,47316.62253916325,1,45.0,1,8,0,0.02291619860999475,0,3,1,1,4,005EFFAA,000003D5,004C0000,0000FFFE,0013D4D7,B5B401C6,6000B8D5,D004600C,00000026,000002E8,0,,,,,,,,,,,,,
2,745,1452,37.250000000,1452,45.81035249307752,0,1452,45.81035249307752,0,429850523773000,53065900,53.065900,50000000,429850523774500,1500,none,4.5490193367004395,-12.071220397949219,-1.0472215414047241,0.9596263766288757,9.809712409973145,-5.449105810839683e-05,0.00019894054275937378,0.07495050877332687,-0.01745605282485485,-0.004815283231437206,-110.27778625488281,12.424211693587997,0.012243592839579475,0.001040804222180545,44.72718392278612,12.0,90.0,47316.62253916325,1,45.0,1,8,0,0.02281548952817299,0,3,1,1,4,0060FF97,000003D5,004B0000,0000FFFE,0013D4EC,B5B481C7,6000B8D5,D004600C,00000026,000002E9,0,,,,,,,,,,,,,
2,746,1453,37.300000000,1453,45.860352493822575,0,1453,45.860352493822575,0,429850575124400,51351400,51.351400,50000000,429850575125500,1100,none,4.093503475189209,-12.0222749710083,-0.7625555992126465,0.9810255765914917,9.80832576751709,7.625480066053569e-06,-0.00010755569383036345,0.07541043311357498,-0.01742553524672985,-0.004815283231437206,-110.062255859375,12.403108278685654,0.013693568483876387,0.0010392921976263012,44.65121684515358,12.0,90.0,47316.62253916325,1,46.0,1,8,0,0.022973049460463992,0,3,1,1,4,0062FFB4,000003D5,004B0000,0000FFFE,0013D502,B5B48199,6000B8D5,D004780C,00000026,000002EA,0,,,,,,,,,,,,,
2,747,1454,37.350000000,1454,45.91035249456763,0,1454,45.91035249456763,0,429850624818200,49693800,49.693800,50000000,429850624819100,900,none,4.090710163116455,-12.01529312133789,-0.45051300525665283,0.9250465631484985,9.808098793029785,-3.954510611947626e-05,-0.00017232712707482278,0.07503344118595123,-0.01739501953125,-0.004364490509033203,-109.84698486328125,12.380391038493574,0.013666317799850832,0.0009400969401180601,44.56943384691584,12.0,90.0,47316.62253916325,1,45.0,1,8,0,0.02301635699402791,0,3,1,1,4,005DFFD3,000003D5,004B0000,0000FFFE,0013D517,B5B48199,6000B8D5,D004600C,00000026,000002EB,0,,,,,,,,,,,,,
2,748,1455,37.400000000,1455,45.96035249531269,0,1455,45.96035249531269,0,429850674634300,49816100,49.816100,50000000,429850674635400,1100,none,4.034574031829834,-12.0087890625,0.1747596263885498,0.9998131394386292,9.807295799255371,3.354198997840285e-05,-0.0005419172230176628,0.0758010521531105,-0.01742553524672985,-0.0031418867874890566,-109.63067626953125,12.409149401831291,0.01567097060580683,0.0006764397750208585,44.672972946975754,12.0,90.0,47316.62253916325,1,45.0,1,8,0,0.022942086190636854,0,3,1,1,4,00640011,000003D5,004CFFFF,0000FFFE,0013D52D,B5B48193,6000B8D5,D004600C,00000026,000002EC,0,,,,,,,,,,,,,
2,749,1456,37.450000000,1456,46.01035249605775,0,1456,46.01035249605775,0,429850726747700,52113400,52.113400,50000000,429850726748800,1100,none,5.15619421005249,-12.162724494934082,0.5093591213226318,0.903583824634552,9.80845832824707,-2.5658286176621914e-05,-0.0005107629112899303,0.07562395930290222,-0.01742553524672985,-0.001557283103466034,-109.41390991210938,12.431070358629814,0.015445689983920421,0.00033336610838094195,44.75188817498594,12.0,90.0,47316.62253916325,1,45.0,1,8,0,0.022725302073575166,0,3,1,1,4,005A0033,000003D5,004CFFFF,0000FFFE,0013D543,B5B40204,6000B8D5,D004600C,00000026,000002ED,0,,,,,,,,,,,,,
2,750,1457,37.500000000,1457,46.06035249680281,0,1457,46.06035249680281,0,429850776005900,49258200,49.258200,50000000,429850776007400,1500,none,4.29258918762207,-12.04011058807373,0.9200180172920227,0.9797962307929993,9.808828353881836,2.5679299142211676e-05,-0.0006879837019369006,0.07591817528009415,-0.01742553524672985,0.0003073585103265941,-109.19677734375,12.491246602897116,0.016606584507252255,-7.247847283234021e-05,44.9685271740799,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022707918502055988,0,3,1,1,4,0062005C,000003D5,004CFFFF,0000FFFE,0013D558,B5B481AD,6000B63A,D004780C,00000026,000002EE,0,,,,,,,,,,,,,
2,751,1458,37.550000000,1458,46.110352497547865,0,1458,46.110352497547865,0,429850826845900,50840000,50.840000,50000000,429850826847200,1300,none,4.304497718811035,-12.14579963684082,1.0132722854614258,0.9012494087219238,9.810056686401367,-2.1788582671433687e-05,-0.0005082678399048746,0.07571722567081451,-0.01739501766860485,0.0020490565802901983,-108.97969055175781,12.536107138908733,0.015957589781407707,-0.00045413392012583263,45.1300235367875,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.0227593453935473,0,3,1,1,4,005A0065,000003D5,004CFFFF,0000FFFE,0013D56E,B5B401AE,6000B63A,D004780C,00000026,000002EF,0,,,,,,,,,,,,,
2,752,1459,37.600000000,1459,46.16035249829292,0,1459,46.16035249829292,0,429850876576800,49730900,49.730900,50000000,429850876577900,1100,none,4.629573822021484,-12.20358943939209,1.2851150035858154,1.0096189975738525,9.809931755065918,4.031934076920152e-05,-0.0005767685943283141,0.07609941810369492,-0.01745605282485485,0.0036951322108507156,-108.76210021972656,12.611921744174364,0.01694607810700204,-0.0008186100698960352,45.4029588342542,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022691833552358046,0,3,1,1,4,00650081,000003D5,004CFFFF,0000FFFE,0013D584,B5B381CF,6000B63A,D004780C,00000026,000002F0,0,,,,,,,,,,,,,
2,753,1460,37.650000000,1460,46.21035249903798,0,1460,46.21035249903798,0,429850926965200,50388400,50.388400,50000000,429850926966400,1200,none,4.458396911621094,-12.29305362701416,1.2956430912017822,0.9225226640701294,9.810551643371582,-7.097143679857254e-06,-0.0003572072018869221,0.07601538300514221,-0.0174560509622097,0.005033849272876978,-108.5443115234375,12.668793611270052,0.016023853275770834,-0.0011191958077738972,45.60769409982526,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022493017771097717,0,3,1,1,4,005C0082,000003D5,004C0000,0001FFFE,0013D59A,B5B301BE,6000B63A,D004780C,00000026,000002F1,0,,,,,,,,,,,,,
2,754,1461,37.700000000,1461,46.26035249978304,0,1461,46.26035249978304,0,429850978478100,51512900,51.512900,50000000,429850978479200,1100,none,4.261066913604736,-12.3638916015625,1.4732838869094849,0.9330815076828003,9.810152053833008,3.4630473237484694e-05,-0.0004038633778691292,0.07605277001857758,-0.01748657040297985,0.006201811600476503,-108.3265151977539,12.752367420561251,0.016230901867200356,-0.001387708559978074,45.90855976518563,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02243174294622547,0,3,1,1,4,005D0093,000003D5,004C0000,0001FFFE,0013D5AF,B5B281AA,6000B63A,D004780C,00000026,000002F2,0,,,,,,,,,,,,,
2,755,1462,37.750000000,1462,46.3103525005281,0,1462,46.3103525005281,0,429851028170300,49692200,49.692200,50000000,429851028171600,1300,none,4.5231428146362305,-12.47593879699707,1.433079481124878,0.9973049163818359,9.81055736541748,-2.358370693400502e-06,-0.00020253367256373167,0.07589825987815857,-0.0174865685403347,0.00707607576623559,-108.10894012451172,12.81593064899314,0.014990732789874839,-0.0015883545554617907,46.13738322747424,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02252607419359799,0,3,1,1,4,0064008F,000003D5,004C0000,0001FFFE,0014D5C5,B5B201C4,6000B63A,D004780C,00000026,000002F3,0,,,,,,,,,,,,,
2,756,1463,37.800000000,1463,46.360352501273155,0,1463,46.360352501273155,0,429851078566900,50396600,50.396600,50000000,429851078568000,1100,none,4.076889514923096,-12.47294807434082,1.4934592247009277,0.9470572471618652,9.810226440429688,4.7803594497963786e-05,-0.0001815183350117877,0.07608781009912491,-0.01754760555922985,0.0077386037446558475,-107.89122009277344,12.894620883010806,0.01517286970522415,-0.0017472200548951388,46.42066723200968,12.0,90.0,46650.41756929704,1,46.0,1,0,0,0.022507632245835622,0,3,1,1,4,005F0095,000003D5,004C0000,0001FFFE,0014D5DB,B5B20198,4000B63A,D004780C,00000026,000002F4,0,,,,,,,,,,,,,
2,757,1464,37.850000000,1464,46.41035250201821,0,1464,46.41035250201821,0,429851127924100,49357200,49.357200,50000000,429851127925700,1600,none,4.661952018737793,-12.445771217346191,0.7224764227867126,0.9674901962280273,9.813153266906738,-1.7136626411229372e-05,0.0004413457936607301,0.07570092380046844,-0.01754760555922985,0.007294641807675362,-107.67374420166016,12.895974162875584,0.013287713178715316,-0.0016477772778417078,46.4255318714048,12.0,90.0,46650.41756929704,1,46.0,1,0,0,0.02236404986764091,0,3,1,1,4,00610048,000003D5,004C0000,0001FFFE,0014D5F1,B5B201D2,4000B63A,D004780C,00000026,000002F5,0,,,,,,,,,,,,,
2,758,1465,37.900000000,1465,46.46035250276327,0,1465,46.46035250276327,0,429851179825700,51901600,51.901600,50000000,429851179827200,1500,none,3.9735209941864014,-12.476223945617676,-0.29304206371307373,0.9378638863563538,9.814258575439453,8.37305560708046e-06,0.0007314756512641907,0.07564345747232437,-0.01751708798110485,0.0055392831563949585,-107.4570541381836,12.875335258229098,0.012406656378172305,-0.0012489075015161477,46.35122728388751,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02236371871224768,0,3,1,1,4,005EFFE3,000003D5,004C0001,0001FFFE,0014D606,B5B2018D,6000B63A,D004780C,00000026,000002F6,0,,,,,,,,,,,,,
2,759,1466,37.950000000,1466,46.51035250350833,0,1466,46.51035250350833,0,429851229330400,49504700,49.504700,50000000,429851229331500,1100,none,3.8858284950256348,-12.421186447143555,-0.7098203897476196,0.9761563539505005,9.811484336853027,-4.034151788800955e-05,0.0008594589307904243,0.07475363463163376,-0.01742553524672985,0.0032511698082089424,-107.24188232421875,12.832585050275975,0.010542736005487323,-0.0007322511330352899,46.19732150442616,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022549457053599817,0,3,1,1,4,0062FFB9,000003D5,004B0001,0000FFFE,0014D61C,B5B20185,6000B63A,D004780C,00000026,000002F7,0,,,,,,,,,,,,,
2,760,1467,38.000000000,1467,46.56035250425339,0,1467,46.56035250425339,0,429851280028600,50698200,50.698200,50000000,429851280030100,1500,none,4.313815593719482,-12.435017585754395,-0.6756815910339355,0.9464235305786133,9.808917999267578,2.35995976254344e-05,0.0006614789599552751,0.07522647827863693,-0.01742553524672985,0.001188452821224928,-107.02692413330078,12.803153721388053,0.010842089280865167,-0.0002691899859036445,46.091371324169984,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022643767959029025,0,3,1,1,4,005FFFBC,000003D5,004B0001,0000FFFE,0014D631,B5B201AF,6000B63A,D004780C,00000026,000002F8,0,,,,,,,,,,,,,
2,761,1468,38.050000000,1468,46.610352504998446,0,1468,46.610352504998446,0,429851330369400,50340800,50.340800,50000000,429851330370600,1200,none,4.0029144287109375,-12.329227447509766,-0.9694294333457947,0.963685929775238,9.809222221374512,-2.7072848752141e-05,0.0007031563436612487,0.07463355362415314,-0.01742553524672985,-0.0007308301865123212,-106.81243133544922,12.743015878768379,0.0097914680965874,0.00016056563563195402,45.87486942983526,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022633041151724,0,3,1,1,4,0060FF9F,000003D5,004B0001,0000FFFE,0013D647,B5B28190,6000B63A,D004780C,00000026,000002F9,0,,,,,,,,,,,,,
2,762,1469,38.100000000,1469,46.660352505743504,0,1469,46.660352505743504,0,429851380144900,49775500,49.775500,50000000,429851380147000,2100,none,4.032494068145752,-12.303925514221191,-0.941193163394928,0.9538632035255432,9.8082857131958,2.938375109806657e-05,0.00041282514575868845,0.0751524567604065,-0.0174560509622097,-0.0021993208210915327,-106.59769439697266,12.706287553202554,0.01074003259565231,0.0004863231886757774,45.74265291763688,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02253632099876394,0,3,1,1,4,005FFFA2,000003D5,004B0000,0000FFFE,0013D65C,B5B30193,6000B63A,D004780C,00000026,000002FA,0,,,,,,,,,,,,,
2,763,1470,38.150000000,1470,46.71035250648856,0,1470,46.71035250648856,0,429851430857900,50713000,50.713000,50000000,429851430858600,700,none,4.0502848625183105,-12.259146690368652,-0.8497614860534668,0.9415560364723206,9.807912826538086,-2.758437767624855e-05,0.000313013035338372,0.07449601590633392,-0.01742553524672985,-0.0031418867874890566,-106.38362121582031,12.659795527518174,0.010149642947612114,0.000693713637162361,45.57527990527225,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022715626389397153,0,3,1,1,4,005EFFAB,000003D5,004A0000,0000FFFE,0013D672,B5B30195,6000B63A,D004780C,00000026,000002FB,0,,,,,,,,,,,,,
2,764,1471,38.200000000,1471,46.76035250723362,0,1471,46.76035250723362,0,429851481845900,50988000,50.988000,50000000,429851481846900,1000,none,3.868685483932495,-12.230836868286133,-0.3725689649581909,0.9987866282463074,9.806699752807617,3.897171700373292e-05,-0.00013662423589266837,0.07517345994710922,-0.01748657040297985,-0.0032375094015151262,-106.16899871826172,12.661337337190846,0.011803204807703005,0.0007137459270713074,45.58083346977753,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02285907936179678,0,3,1,1,4,0064FFDB,000003D5,004B0000,0000FFFE,0013D687,B5B38183,6000B63A,D004780C,00000026,000002FC,0,,,,,,,,,,,,,
2,765,1472,38.250000000,1472,46.81035250797868,0,1472,46.81035250797868,0,429851531976300,50130400,50.130400,50000000,429851531977400,1100,none,5.518582820892334,-12.366861343383789,0.08460056781768799,0.9425620436668396,9.807106971740723,-4.591012839227915e-06,-0.0002784828539006412,0.07521713525056839,-0.01754760555922985,-0.0025066793896257877,-105.95362091064453,12.666148754136689,0.011947462666592027,0.0005497195119701377,45.598156867678924,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022870577867812644,0,3,1,1,4,005E0008,000003D5,004B0000,0000FFFE,0013D69D,B5B28228,6000B63A,D004600C,00000026,000002FD,0,,,,,,,,,,,,,
2,766,1473,38.300000000,1473,46.860352508723736,0,1473,46.860352508723736,0,429851583037100,51060800,51.060800,50000000,429851583038800,1700,none,4.666255474090576,-12.296488761901855,0.5624635219573975,0.99272221326828,9.807585716247559,4.710286157205701e-05,-0.0005127646145410836,0.07590419799089432,-0.01763916201889515,-0.0011611321242526174,-105.73695373535156,12.704920236582543,0.013502784817375286,0.0002546602021021949,45.73773936576964,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.0227606255022867,0,3,1,1,4,00630038,000003D5,004CFFFF,0000FFFE,0013D6B2,B5B301D3,6000B63A,D004600C,00000026,000002FE,0,,,,,,,,,,,,,
2,767,1474,38.350000000,1474,46.910352509468794,0,1474,46.910352509468794,0,429851633548200,50511100,50.511100,50000000,429851633549400,1200,none,4.346848487854004,-12.331592559814453,0.300872802734375,0.9376111030578613,9.810873031616211,-2.9292714316397905e-05,-0.0001678356056800112,0.07555654644966125,-0.01763916015625,-0.00015709434228483588,-105.5199966430664,12.70056752345262,0.01262298815277004,3.242424056203508e-05,45.722064409519355,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.022706402248190476,0,3,1,1,4,005E001E,000003D5,004C0000,0000FFFE,0013D6C8,B5B281B3,6000B63A,D004780C,00000026,000002FF,0,,,,,,,,,,,,,
2,768,1475,38.400000000,1475,46.96035251021385,0,1475,46.96035251021385,0,429851686335100,52786900,52.786900,50000000,429851686336800,1700,none,4.998759746551514,-12.437941551208496,-0.12267768383026123,0.9439966082572937,9.812167167663574,1.2375472579151392e-05,-2.437998409732245e-05,0.07588759809732437,-0.01760864071547985,0.00011611320951487869,-105.30302429199219,12.69534048765418,0.013043671381927323,-2.855400306002509e-05,45.70324904114954,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02286128602038295,0,3,1,1,4,005EFFF4,000003D5,004C0000,0000FFFE,0013D6DE,B5B201F4,6000B63A,D004780C,00000026,00000300,0,,,,,,,,,,,,,
2,769,1476,38.450000000,1476,47.01035251095891,0,1476,47.01035251095891,0,429851733928400,47593300,47.593300,50000000,429851733929500,1100,none,4.063003063201904,-12.29102897644043,-0.41629576683044434,1.0093499422073364,9.81147575378418,-3.077385190408677e-05,0.00018500187434256077,0.07552634179592133,-0.01757812686264515,-0.00015709434228483588,-105.08626556396484,12.6686033476162,0.01218866123163314,3.243553488448181e-05,45.60699367365168,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022903101426565566,0,3,1,1,4,0065FFD6,000003D5,004C0000,0000FFFE,0013D6F3,B5B30196,6000B63A,D004600C,00000026,00000301,0,,,,,,,,,,,,,
2,770,1477,38.500000000,1477,47.06035251170397,0,1477,47.06035251170397,0,429851783374000,49445600,49.445600,50000000,429851783375200,1200,none,3.939795970916748,-12.261014938354492,-0.11108803749084473,0.9667949080467224,9.809382438659668,3.1673440389567986e-05,1.7223806935362518e-05,0.07612141966819763,-0.01760864071547985,-0.00033467926550656557,-104.86885070800781,12.671982867629564,0.013176671579752816,7.233576615648413e-05,45.61916295594192,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022845226914819206,0,3,1,1,4,0061FFF5,000003D5,004C0000,0000FFFE,0013D709,B5B3018A,6000B63A,D004600C,00000026,00000302,0,,,,,,,,,,,,,
2,771,1478,38.550000000,1478,47.110352512449026,0,1478,47.110352512449026,0,429851834113500,50739500,50.739500,50000000,429851834115200,1700,none,4.735839366912842,-12.364277839660645,-0.37421345710754395,0.959487795829773,9.810297012329102,-3.925728378817439e-05,0.00025304954033344984,0.07555275410413742,-0.017578125,-0.0006761886761523783,-104.65168762207031,12.636817118699884,0.012061099900284998,0.00014641811765064324,45.49256270480478,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022661113524010998,0,3,1,1,4,0060FFDB,000003D5,004C0000,0000FFFE,0013D71F,B5B281DA,6000B63A,D004600C,00000026,00000303,0,,,,,,,,,,,,,
2,772,1479,38.600000000,1479,47.160352513194084,0,1479,47.160352513194084,0,429851885527000,51413500,51.413500,50000000,429851885528300,1300,none,3.8784942626953125,-12.19853401184082,-0.6130902171134949,0.9397968053817749,9.810538291931152,4.31020453106612e-06,0.00021245403331704438,0.07579878717660904,-0.01751708798110485,-0.0012840754352509975,-104.43485260009766,12.611255822227982,0.012396146742323597,0.00027969408213549067,45.40054333626687,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.0228344132592256,0,3,1,1,4,005EFFC3,000003D5,004C0000,0000FFFE,0013D735,B5B38184,6000B63A,D004780C,00000026,00000304,0,,,,,,,,,,,,,
2,773,1480,38.650000000,1480,47.21035251393914,0,1480,47.21035251393914,0,429851936743400,51216400,51.216400,50000000,429851936744800,1400,none,4.0389533042907715,-12.173166275024414,-0.8667808175086975,0.9388440847396851,9.810567855834961,-4.340094164945185e-05,0.00037695199716836214,0.07507950812578201,-0.01745605282485485,-0.0021378491073846817,-104.21894836425781,12.55641521787865,0.011544579070069361,0.00046521339343417556,45.20311436613988,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022935542550759143,0,3,1,1,4,005EFFA9,000003D5,004B0000,0000FFFE,0013D74A,B5B38194,6000B63A,D004600C,00000026,00000305,0,,,,,,,,,,,,,
2,774,1481,38.700000000,1481,47.2603525146842,0,1481,47.2603525146842,0,429851987159600,50416200,50.416200,50000000,429851987160800,1200,none,4.266611099243164,-12.19575309753418,-0.7517592906951904,0.9905527234077454,9.808868408203125,2.3961561964824796e-05,0.00016977607447188348,0.07571310549974442,-0.01748657040297985,-0.0027798868250101805,-104.00279998779297,12.529181241030008,0.01290979010607279,0.0006046967708236653,45.105075684704985,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022940634769945418,0,3,1,1,4,0063FFB5,000003D5,004C0000,0000FFFE,0013D760,B5B381AB,6000B63A,D004600C,00000026,00000306,0,,,,,,,,,,,,,
2,775,1482,38.750000000,1482,47.31035251542926,0,1482,47.31035251542926,0,429852037288700,50129100,50.129100,50000000,429852037290400,1700,none,3.9213759899139404,-12.078304290771484,-0.9423882365226746,0.9457014203071594,9.809809684753418,-4.9256603233516216e-05,0.0003198931517545134,0.07501070946455002,-0.01742553524672985,-0.0034492453560233116,-103.78707122802734,12.469180283594955,0.01213634737805634,0.0007475056918792617,44.88907159064714,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022829116534846507,0,3,1,1,4,005FFFA2,000003D5,004B0000,0000FFFE,0013D775,B5B48188,6000B63A,D004600C,00000026,00000307,0,,,,,,,,,,,,,
2,776,1483,38.800000000,1483,47.360352516174316,0,1483,47.360352516174316,0,429852087635400,50346700,50.346700,50000000,429852087636600,1200,none,4.060152053833008,-12.059670448303223,-0.8856229782104492,0.9415270090103149,9.809088706970215,9.702620445750654e-06,0.00011048789747292176,0.07549884915351868,-0.01739501766860485,-0.003968339879065752,-103.57130432128906,12.435339927081289,0.01335420193590671,0.0008573105056717178,44.767248507941105,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.02274203887130613,0,3,1,1,4,005EFFA7,000003D5,004B0000,0000FFFE,0013D78B,B5B48196,6000B63A,D004600C,00000026,00000308,0,,,,,,,,,,,,,
2,777,1484,38.850000000,1484,47.410352516919374,0,1484,47.410352516919374,0,429852139958500,52323100,52.323100,50000000,429852139959800,1300,none,3.892378807067871,-11.994529724121094,-0.8529626727104187,0.9517571330070496,9.808856010437012,-5.608621722785756e-05,0.00011974900553468615,0.07466860860586166,-0.01733398251235485,-0.004275698214769363,-103.3565444946289,12.388493505605844,0.012757980294201497,0.0009221194577628231,44.59860046331612,12.0,90.0,46650.41756929704,1,46.0,1,8,0,0.02289221163168154,0,3,1,1,4,005FFFAB,000003D5,004B0000,0000FFFE,0013D7A0,B5B50185,6000B63A,D004780C,00000026,00000309,0,,,,,,,,,,,,,
2,778,1485,38.900000000,1485,47.46035251766443,0,1485,47.46035251766443,0,429852188071100,48112600,48.112600,50000000,429852188072900,1800,none,4.0506439208984375,-12.001946449279785,-0.3396846652030945,0.9712463617324829,9.807501792907715,2.5010027457028627e-05,-0.0002780460345093161,0.07536626607179642,-0.01733398251235485,-0.003879547119140625,-103.14140319824219,12.39235858880227,0.014654018311748096,0.0008361039914630003,44.61252250991885,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022942484649563756,0,3,1,1,4,0061FFDE,000003D5,004B0000,0000FFFE,0013D7B6,B5B50195,6000B63A,D004600C,00000026,0000030A,0,,,,,,,,,,,,,
2,779,1486,38.950000000,1486,47.51035251840949,0,1486,47.51035251840949,0,429852238708400,50637300,50.637300,50000000,429852238709700,1300,none,5.399961471557617,-12.152902603149414,0.09058594703674316,0.9472684264183044,9.80770492553711,-2.5823857868090272e-05,-0.0003480090817902237,0.07517597079277039,-0.01733398251235485,-0.002868679352104664,-102.9258804321289,12.395827976512415,0.014659039712586223,0.0006166082023456409,44.625013013558736,12.0,90.0,46650.41756929704,1,45.0,1,8,0,0.022855639962336017,0,3,1,1,4,005F0009,000003D5,004B0000,0000FFFE,0013D7CB,B5B4021C,6000B63A,D004600C,00000026,0000030B,0,,,,,,,,,,,,,
2,780,1487,39.000000000,1487,47.56035251915455,0,1487,47.56035251915455,0,429852289863900,51155500,51.155500,50000000,429852289865500,1600,none,3.9598913192749023,-12.018136978149414,0.6324776411056519,0.9247576594352722,9.807766914367676,3.470241790637374e-05,-0.0006318186060525477,0.07574541121721268,-0.017364501953125,-0.00131139624863863,-102.70952606201172,12.443218814872184,0.016311326198256242,0.00028068893748093405,44.79562749341242,12.0,90.0,45859.87970669787,1,45.0,1,8,0,0.022654738554706136,0,3,1,1,4,005C003F,000003D5,004CFFFF,0000FFFE,0013D7E1,B5B4818C,6000B324,D004600C,00000026,0000030C,0,,,,,,,,,,,,,
2,781,1488,39.050000000,1488,47.61035251989961,0,1488,47.61035251989961,0,429852340146200,50282300,50.282300,50000000,429852340147700,1500,none,4.339743137359619,-12.06216812133789,0.8022225499153137,0.9591382145881653,9.809338569641113,-2.9574031941592693e-05,-0.0005217308062128723,0.07539822906255722,-0.017364501953125,0.00040981132769957185,-102.49322509765625,12.478670438039636,0.015656875295480616,-9.248315349681873e-05,44.9232496495896,12.0,90.0,45859.87970669787,1,46.0,1,8,0,0.022642279126672448,0,3,1,1,4,00600050,000003D5,004BFFFF,0000FFFE,0013D7F7,B5B481B2,6000B324,D004780C,00000026,0000030D,0,,,,,,,,,,,,,
2,782,1489,39.100000000,1489,47.660352520644665,0,1489,47.660352520644665,0,429852390270000,50123800,50.123800,50000000,429852390272200,2200,none,4.008769512176514,-12.12064266204834,1.1260559558868408,0.9438455104827881,9.80939769744873,3.24003049172461e-05,-0.0006364017026498914,0.07572000473737717,-0.017364501953125,0.0021856604143977165,-102.27669525146484,12.548145909537313,0.016757293736154786,-0.00048183550579425306,45.17336580523155,12.0,90.0,45859.87970669787,1,46.0,1,8,0,0.02270253909726458,0,3,1,1,4,005E0071,000003D5,004CFFFF,0000FFFE,0013D80C,B5B40191,6000B324,D004780C,00000026,0000030E,0,,,,,,,,,,,,,
2,783,1490,39.150000000,1490,47.71035252138972,0,1490,47.71035252138972,0,429852439833600,49563600,49.563600,50000000,429852439834900,1300,none,4.552624225616455,-12.25211238861084,1.1885476112365723,0.952114999294281,9.810413360595703,-9.949842933565378e-06,-0.0004301786539144814,0.07568233460187912,-0.017364501953125,0.0037224527914077044,-102.05986022949219,12.600013004053073,0.01611317645518963,-0.0008231031292065033,45.36008434600372,12.0,90.0,45859.87970669787,1,46.0,1,8,0,0.022627568810302975,0,3,1,1,4,005F0077,000003D5,004C0000,0000FFFE,0013D822,B5B301C7,6000B324,D004780C,00000026,0000030F,0,,,,,,,,,,,,,
2,784,1491,39.200000000,1491,47.76035252213478,0,1491,47.76035252213478,0,429852492305700,52472100,52.472100,50000000,429852492306800,1100,none,4.123605728149414,-12.273369789123535,1.3767547607421875,0.9454050660133362,9.81004810333252,4.105194238945842e-05,-0.00048335373867303133,0.07596076279878616,-0.01742553524672985,0.005115811247378588,-101.84257507324219,12.680437788232597,0.016766839829287103,-0.0011389283032407257,45.64961525477318,12.0,90.0,45859.87970669787,1,46.0,1,8,0,0.022443170024824516,0,3,1,1,4,005F008A,000003D5,004C0000,0001FFFE,0013D838,B5B3019C,6000B324,D004780C,00000026,00000310,0,,,,,,,,,,,,,
