schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,39,56404,1.950000000,56404,3175.6317563317716,0,56404,3175.6317563317716,0,34856760988600,138947100,138.947100,50000000,34856761465000,476400,distance:stuck,80.0,0.08,-2.8335890769958496,-0.0008156299591064453,9.808687210083008,-8.026555588003248e-05,8.376470213988796e-05,-4.7281801016652025e-06,-0.0006103514460846782,-0.016686150804162025,94.97193908691406,2.4372867591517453,2.4099942681167885e-05,0.0007179890682991355,8.774232780748642,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEE5,000003D5,00000000,FFFE0000,00032519,3C009F40,28014A27,5007F816,00000020,00000027,1,39,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,40,56405,2.000000000,56405,3175.6817563325167,0,56405,3175.6817563325167,0,34856881666400,120677800,120.677800,50000000,34856882284100,617700,distance:stuck,80.0,0.08,-2.682908058166504,0.0001621246337890625,9.80838680267334,-5.639254959532991e-05,-0.0001418228930560872,-1.129653242060158e-06,-0.00042724618106149137,-0.016542717814445496,94.97193908691406,2.3156113397353875,2.288549700105494e-05,0.000673323852024534,8.3362012452505,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEF4,000003D5,00000000,FFFE0000,00032519,3C009F40,28014A27,5007F816,00000020,00000028,1,40,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,41,56406,2.050000000,56406,3175.7317563332617,0,56406,3175.7317563332617,0,34857001628600,119962200,119.962200,50000000,34857002151100,522500,distance:stuck,80.0,0.08,-2.7431769371032715,-0.0005733966827392578,9.809199333190918,-3.938825830118731e-05,2.793414932966698e-05,7.61404692184442e-07,-0.0003051757230423391,-0.016419773921370506,94.97193908691406,2.167270477589124,1.852910461730121e-05,0.0006235166724125778,7.802174112248506,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEEE,000003D5,00000000,FFFE0000,00032519,3C009F40,28014A27,5007F816,00000020,00000029,1,41,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,42,56407,2.100000000,56407,3175.781756334007,0,56407,3175.781756334007,0,34857125539500,123910900,123.910900,50000000,34857125958600,419100,distance:stuck,80.0,0.08,-2.5823991298675537,0.0007987022399902344,9.808664321899414,-2.740519994404167e-05,-0.00019241569680161774,9.572486305842176e-07,-0.00021362266852520406,-0.016112415120005608,94.97193908691406,2.052434270750976,1.4022936019619602e-05,0.0005777850127517191,7.388763744960631,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEFE,000003D5,00000000,FFFE0000,00032519,3C009F40,28014A27,5007F816,00000020,0000002A,1,42,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,43,56408,2.150000000,56408,3175.831756334752,0,56408,3175.831756334752,0,34857238357800,112818300,112.818300,50000000,34857238866000,508200,distance:stuck,80.0,0.08,-2.652613639831543,0.0009396076202392578,9.809538841247559,-1.9173716282239184e-05,1.037783113133628e-05,1.6084176195363398e-06,-0.00015258786152116954,-0.01589384861290455,94.97193908691406,1.9082448038963784,1.0216186273147038e-05,0.0005297190446203283,6.869681638007287,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FEF7,000003D5,00000000,FFFE0000,00022519,3C009F40,28014A27,5007F816,00000020,0000002B,1,43,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,44,56409,2.200000000,56409,3175.881756335497,0,56409,3175.881756335497,0,34857359843400,121485600,121.485600,50000000,34857360262600,419200,distance:stuck,80.0,0.08,-2.43194317817688,-0.0016372203826904297,9.808792114257812,-1.347697980236262e-05,-0.0002253110724268481,6.545773771904351e-07,-9.155305451713502e-05,-0.01553184911608696,94.97193908691406,1.8015430625341626,7.2133122078292605e-06,0.0004887185729652148,6.485555349821966,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FF0D,000003D5,00000000,FFFE0000,00022519,3C009F40,28014A27,5007F816,00000020,0000002C,1,44,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,45,56410,2.250000000,56410,3175.931756336242,0,56410,3175.931756336242,0,34857477017400,117174000,117.174000,50000000,34857477534700,517300,distance:stuck,80.0,0.08,-8.154285430908203,0.0020284652709960938,9.82988166809082,-9.022653102874756e-06,0.005187774542719126,2.36673122344655e-06,-6.103648047428578e-05,-0.022095661610364914,94.97193908691406,1.0023632164348737,5.278222366755007e-06,0.00038616241473104964,3.6085077591121784,22.0,30.0,84519.27035884284,0,100.0,1,10,0,0.0,0,1,0,0,4,0000FCD1,000003D7,00000005,FFFE0000,00012519,3C009F40,28014A27,5007F816,00000020,0000002D,1,45,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,46,56411,2.300000000,56411,3175.981756336987,0,56411,3175.981756336987,0,34857607879800,130862400,130.862400,50000000,34857608347800,468000,distance:stuck,80.0,0.08,-21.839393615722656,-0.0019054412841796875,9.836124420166016,-6.531365215778351e-06,0.004435825161635876,2.9431580514938105e-06,-3.051907697226852e-05,-0.0411996990442276,94.97193908691406,0.19655315707940735,2.9080992063024463e-06,0.00014080151358077494,0.7075915265306796,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,0,0000F800,000003D8,00000004,FFFC0000,00002519,3C009F40,28014A27,4007F816,00000000,0000002E,1,46,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,47,56412,2.350000000,56412,3176.031756337732,0,56412,3176.031756337732,0,34857726723400,118843600,118.843600,50000000,34857727238800,515400,distance:stuck,80.0,0.08,-1.4224966764450073,0.0007903575897216797,9.749818801879883,-4.417204763740301e-06,-0.0007768836803734303,-1.935192267410457e-05,-3.051908061024733e-05,-0.042545247822999954,94.97193908691406,0.2603874796211673,2.0291511044235394e-06,0.0001924364502387284,0.9373951949584653,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,0,0000FF72,000003CF,0000FFFF,FFFC0000,00002519,3C009F40,28014A27,4007F816,00000000,0000002F,1,47,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,48,56413,2.400000000,56413,3176.081756338477,0,56413,3176.081756338477,0,34857849910500,123187100,123.187100,50000000,34857850443900,533400,distance:stuck,80.0,0.08,1.3901357650756836,0.009746909141540527,9.78088092803955,1.932145096361637e-05,-0.003466450609266758,-0.006501142401248217,-3.051907697226852e-05,-0.034881774336099625,94.96880340576172,0.386275762935538,2.307613901867189e-05,0.00023379208883669608,1.390593025545271,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,0001008B,000003D2,FFF9FFFD,FFFD0000,00002519,3C009F40,28014A27,4007F816,00000020,00000030,1,48,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,49,56414,2.450000000,56414,3176.131756339222,0,56414,3176.131756339222,0,34857976992600,127082100,127.082100,50000000,34857977553200,560600,distance:stuck,80.0,0.08,0.2447194904088974,-0.02010078728199005,9.806572914123535,-2.9251445084810257e-05,-0.0026182353030890226,0.008188702166080475,2.3019374566501938e-05,-0.02615279331803322,94.96883392333984,0.3274775456650115,-0.0003855749133548961,0.00014781834996749503,1.1789200849335972,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE0018,000003D5,0008FFFD,FFFD0000,00002519,3C009F40,28014A27,4007F816,00000020,00000031,1,49,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,50,56415,2.500000000,56415,3176.1817563399673,0,56415,3176.1817563399673,0,34858106665400,129672800,129.672800,50000000,34858107228300,562900,distance:stuck,80.0,0.08,0.5668742656707764,-0.025520384311676025,9.811596870422363,5.844049155712128e-08,-0.0031047998927533627,0.004166861996054649,4.410608198668342e-06,-0.0178882647305727,94.9810791015625,0.4252344463391568,0.0002783528085162093,0.00013362992837247733,1.530844400290076,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFD0039,000003D5,0004FFFD,FFFE0000,0000251A,3C009F40,28014A27,4007F816,00000020,00000032,1,50,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,51,56416,2.550000000,56416,3176.2317563407123,0,56416,3176.2317563407123,0,34858216236400,109571000,109.571000,50000000,34858216678200,441800,distance:stuck,80.0,0.08,0.07966677844524384,0.015457160770893097,9.816730499267578,1.684366725385189e-05,-0.0015361453406512737,0.0052939048036932945,4.168816403193887e-10,-0.01159766037017107,94.98930358886719,0.36251120975961937,0.000655688866716199,7.165241134010221e-05,1.3050425099357088,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,00020008,000003D6,0005FFFE,FFFF0000,0000251B,3C009F40,28014A27,4007F816,00000020,00000033,1,51,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,52,56417,2.600000000,56417,3176.2817563414574,0,56417,3176.2817563414574,0,34858336785800,120549400,120.549400,50000000,34858337391700,605900,distance:stuck,80.0,0.08,0.7330795526504517,0.016147494316101074,9.813959121704102,-5.794689059257507e-06,-0.001992715522646904,-0.001569337327964604,-2.0844082015969434e-10,-0.006502339616417885,94.99409484863281,0.46981742100295215,0.0003252301948766237,5.308939755537247e-05,1.6913431487833206,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,00020049,000003D5,FFFEFFFE,FFFF0000,0000251B,3C009F40,28014A27,4007F816,00000020,00000034,1,52,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,53,56418,2.650000000,56418,3176.3317563422024,0,56418,3176.3317563422024,0,34858467742300,130956500,130.956500,50000000,34858468440100,697800,distance:stuck,80.0,0.08,-0.1416911780834198,-0.006167694926261902,9.817346572875977,-4.349392838776112e-06,-0.00037538044853135943,-0.0019024285720661283,7.065727004373912e-06,-0.003599509596824646,94.9996109008789,0.38233368904772225,0.00019006587819756656,2.4038559639797506e-05,1.3764014116035697,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFF2,000003D6,FFFE0000,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,00000035,1,53,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,54,56419,2.700000000,56419,3176.3817563429475,0,56419,3176.3817563429475,0,34858583086500,115344200,115.344200,50000000,34858583626700,540200,distance:stuck,80.0,0.08,0.5944346189498901,0.02737802267074585,9.81170654296875,-4.798988811671734e-06,-0.0011263735359534621,-0.0033841344993561506,2.0939183741575107e-05,-0.0012226038379594684,94.99596405029297,0.4904584562189508,3.333725073262177e-05,9.93158328532838e-06,1.7656504012185923,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,0003003B,000003D5,FFFDFFFF,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,00000036,1,54,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,55,56420,2.750000000,56420,3176.4317563436925,0,56420,3176.4317563436925,0,34858705921500,122835000,122.835000,50000000,34858706469700,548200,distance:stuck,80.0,0.08,-0.2830325961112976,-0.02168649435043335,9.815247535705566,1.0048679541796446e-06,0.00021618441678583622,-0.003463808912783861,2.9414881282718852e-05,-0.0003961509501095861,94.99775695800781,0.3995040345758901,-4.580023603401927e-05,3.2008928940818513e-06,1.438214527833581,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFEFFE4,000003D6,FFFD0000,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,00000037,1,55,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,56,56421,2.800000000,56421,3176.4817563444376,0,56421,3176.4817563444376,0,34858823980100,118058600,118.058600,50000000,34858824800800,820700,distance:stuck,80.0,0.08,0.4323909282684326,0.007677674293518066,9.809889793395996,3.283319529145956e-06,-0.0006703324033878744,0.0011025785934180021,2.596035301394295e-05,0.00045762263471260667,94.99748229980469,0.49428022763736934,-3.979978686652845e-05,-3.833404013693581e-06,1.7794088137946562,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,0001002B,000003D5,0001FFFF,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,00000038,1,56,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,57,56422,2.850000000,56422,3176.5317563451827,0,56422,3176.5317563451827,0,34858943640600,119660500,119.660500,50000000,34858944213000,572400,distance:stuck,80.0,0.08,-0.2204134613275528,0.0039015859365463257,9.81273365020752,2.538727130740881e-07,0.00038256868720054626,-0.005587264429777861,1.746497036947403e-05,0.0004917735932394862,94.99598693847656,0.4152523449651643,-3.070507922541856e-05,-3.7739566081375005e-06,1.4949084498988976,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFEA,000003D5,FFFA0000,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,00000039,1,57,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,58,56423,2.900000000,56423,3176.5817563459277,0,56423,3176.5817563459277,0,34859063311400,119670800,119.670800,50000000,34859063739400,428000,distance:stuck,80.0,0.08,0.5926157832145691,0.002180337905883789,9.808280944824219,9.498326107859612e-07,-0.0005854891496710479,-0.0020672506652772427,1.127524137700675e-05,0.0010313584934920073,94.99432373046875,0.5146022318970689,-1.4356290666636408e-05,-8.404844862083474e-06,1.852568074931675,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,0000003B,000003D5,FFFEFFFF,00000000,0000251B,3C009F40,28014A27,4007F816,00000020,0000003A,1,58,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,59,56424,2.950000000,56424,3176.631756346673,0,56424,3176.631756346673,0,34859179487700,116176300,116.176300,50000000,34859180027000,539300,distance:stuck,80.0,0.08,-0.27186164259910583,-0.011043280363082886,9.81265926361084,2.602115273475647e-06,0.0005336690810509026,0.0031825413461774588,7.155486855481286e-06,0.000778641551733017,94.99607849121094,0.4256094742054785,-3.0835230678409065e-07,-4.763541264266007e-06,1.532194071383754,22.0,30.0,84519.27035884284,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFE5,000003D5,00030001,00000000,0000251C,3C009F40,28014A27,4007F816,00000020,0000003B,1,59,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,60,56425,3.000000000,56425,3176.681756347418,0,56425,3176.681756347418,0,34859297473100,117985400,117.985400,50000000,34859297909500,436400,distance:stuck,80.0,0.08,0.47217610478401184,0.0023317337036132812,9.808221817016602,2.561137080192566e-06,-0.000514462823048234,0.0019234099891036749,4.3076379370177165e-06,0.0010450189001858234,94.99714660644531,0.5241630807490005,1.8331746620557793e-05,-7.786385281386896e-06,1.886987139695545,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002F,000003D5,0002FFFF,00000000,0000251C,3C009F40,28017482,4007F816,00000020,0000003C,1,60,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,61,56426,3.050000000,56426,3176.731756348163,0,56426,3176.731756348163,0,34859421836000,124362900,124.362900,50000000,34859422390900,554900,distance:stuck,80.0,0.08,-0.2801268398761749,0.009436994791030884,9.81217098236084,-3.3830292522907257e-07,0.0005593501264229417,-0.003242793492972851,2.88792148239736e-06,0.0006761886761523783,94.9952621459961,0.43510082988909565,3.157216675438594e-06,-4.963276349267504e-06,1.5663629410450848,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFE4,000003D5,FFFD0001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,0000003D,1,61,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,62,56427,3.100000000,56427,3176.781756348908,0,56427,3176.781756348908,0,34859548979400,127143400,127.143400,50000000,34859549451700,472300,distance:stuck,80.0,0.08,0.47168898582458496,-0.00293576717376709,9.807978630065918,-7.582129910588264e-07,-0.0005084868753328919,-0.0019254828803241253,3.3987839742621873e-06,0.0009015849209390581,94.99415588378906,0.5332532728751704,-1.9485326889665687e-05,-7.494620257046648e-06,1.919711751317321,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002F,000003D5,FFFEFFFF,00000000,0000251B,3C009F40,28017482,4007F816,00000020,0000003E,1,62,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,63,56428,3.150000000,56428,3176.831756349653,0,56428,3176.831756349653,0,34859665364800,116385400,116.385400,50000000,34859665876700,511900,distance:stuck,80.0,0.08,-0.2619690001010895,-0.012224853038787842,9.812016487121582,2.024928107857704e-06,0.0005532188806682825,0.0033013522624969482,1.9277908904768992e-06,0.0005327546969056129,94.99602508544922,0.4441700616972023,-4.642118835548153e-06,-2.737672909922441e-06,1.5990122217087277,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFE6,000003D5,00030001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,0000003F,1,63,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,64,56429,3.200000000,56429,3176.881756350398,0,56429,3176.881756350398,0,34859775171400,109806600,109.806600,50000000,34859775608600,437200,distance:stuck,80.0,0.08,0.4422469139099121,0.0049454569816589355,9.80788803100586,1.169857569038868e-06,-0.0005170267540961504,0.0019424456404522061,1.5800075061633834e-06,0.0007923019002191722,94.99713897705078,0.5421708483095461,2.0740787888105284e-05,-6.37195206314662e-06,1.951815009261202,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002C,000003D5,0002FFFF,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000040,1,64,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,65,56430,3.250000000,56430,3176.931756351143,0,56430,3176.931756351143,0,34859897978900,122807500,122.807500,50000000,34859898519300,540400,distance:stuck,80.0,0.08,-0.29015466570854187,0.009996533393859863,9.812016487121582,-5.14322891831398e-07,0.0005434193881228566,-0.0033474364317953587,1.2131255289205e-06,0.00045079246046952903,94.99522399902344,0.45314223140562754,6.1372086938127344e-06,-3.717825559081577e-06,1.6313119894254853,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFE3,000003D5,FFFD0001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000041,1,65,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,66,56431,3.300000000,56431,3176.981756351888,0,56431,3176.981756351888,0,34860017185100,119206200,119.206200,50000000,34860017760000,574900,distance:stuck,80.0,0.08,0.46166929602622986,-0.0023758411407470703,9.8079195022583,-1.9336584955453873e-06,-0.0005231748800724745,-0.0019642349798232317,2.253375441796379e-06,0.0007240000413730741,94.99409484863281,0.550912186624235,-2.2349850341863478e-05,-6.084048460813858e-06,1.9832839062915104,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002E,000003D5,FFFEFFFF,00000000,0000251B,3C009F40,28017482,4007F816,00000020,00000042,1,66,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,67,56432,3.350000000,56432,3177.0317563526332,0,56432,3177.0317563526332,0,34860152768500,135583400,135.583400,50000000,34860153321400,552900,distance:stuck,80.0,0.08,-0.27195319533348083,-0.011354118585586548,9.811955451965332,3.993045538663864e-08,0.0005364223616197705,0.003392496146261692,2.6940062980429502e-06,0.00040298112435266376,94.99602508544922,0.4619972860719318,-7.811817589674924e-06,-2.2957133105890505e-06,1.6631902296082803,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFE5,000003D5,00030001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000043,1,67,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,68,56433,3.400000000,56433,3177.0817563533783,0,56433,3177.0817563533783,0,34860266897800,114129300,114.129300,50000000,34860267476700,578900,distance:stuck,80.0,0.08,0.4621272087097168,0.0028921961784362793,9.80798053741455,2.7309288270771503e-06,-0.0005260928301140666,0.001966656418517232,2.760798736289871e-07,0.0006966792279854417,94.99716186523438,0.559491448153607,2.3397257366050173e-05,-5.754008172290138e-06,2.014169224424695,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002E,000003D5,0002FFFF,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000044,1,68,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,69,56434,3.450000000,56434,3177.1317563541234,0,56434,3177.1317563541234,0,34860446681000,179783200,179.783200,50000000,34860447319400,638400,distance:stuck,80.0,0.08,-0.30012956261634827,0.010867208242416382,9.812047004699707,-9.711948223412037e-07,0.0005336959147825837,-0.003424569498747587,0.0,0.0003756603691726923,94.99517822265625,0.47054166506186945,9.467816815877939e-06,-3.1804786763088566e-06,1.6939499540113554,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFE2,000003D5,FFFD0001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000045,1,69,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,70,56435,3.500000000,56435,3177.1817563548684,0,56435,3177.1817563548684,0,34860575934700,129253700,129.253700,50000000,34860576508900,574200,distance:stuck,80.0,0.08,0.4616055190563202,-0.002998054027557373,9.8079195022583,-1.5253899618983269e-06,-0.0005267470260150731,-0.001973639242351055,1.1813643823188613e-06,0.0006693585310131311,94.99406433105469,0.5677851621089357,-2.500730138559155e-05,-7.024163493840398e-06,2.044026582923932,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,0000002E,000003D5,FFFEFFFF,00000000,0000251B,3C009F40,28017482,4007F816,00000020,00000046,1,70,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
2,71,56436,3.550000000,56436,3177.2317563556135,0,56436,3177.2317563556135,0,34860698741200,122806500,122.806500,50000000,34860699202700,461500,distance:stuck,80.0,0.08,-0.3019278943538666,-0.009675085544586182,9.812077522277832,2.3690517991781235e-08,0.0005313899600878358,0.0034709488973021507,1.2527162880360265e-06,0.00036200002068653703,94.99604797363281,0.4789227206894342,-1.1027654225155911e-05,-3.054488497374145e-06,1.7241218431327212,22.0,30.0,95361.96273722405,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFE2,000003D5,00030001,00000000,0000251C,3C009F40,28017482,4007F816,00000020,00000047,1,71,00001089,00155015,0,0,0,73.47,1,0,0,0,0,11
