schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3221,361909,161.050000000,361909,6214.585491802543,0,361909,6214.585491802543,0,85760553627700,51329400,51.329400,50000000,85760554007000,379300,none,200.0,0.0,1.4748408653398029,0.37944720447183033,9.812798645693189,0.00023265000081700027,-0.0009674150037050335,0.00021564276235448026,-0.007049561012536287,0.008708490990102291,90.55509185791016,28.005796658930308,-0.08372665607606013,-0.004248716425383608,100.82131638716496,21.909552784876098,31.324545403091932,112700.76705642212,0,100.0,2,10,0,0.0,0,4,0,0,4,00260093,000003D5,0000FFFF,0001FFFF,FF2B2360,3E004E20,2801B83D,E007F8DB,00038C60,00000C95,1,3221,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3222,361910,161.100000000,361910,6214.6354918032885,0,361910,6214.6354918032885,0,85760604356400,50728700,50.728700,50000000,85760604765700,409300,none,200.0,0.0,0.5502718180620697,0.31942863534349225,9.828847291399724,0.002172880622184585,-0.002634740619425661,0.00037898272372713544,-0.006469725631177425,0.008346490561962128,90.55123138427734,28.013643349883655,-0.06920497444568131,-0.004074544616575571,100.84942110649855,21.989485439352794,31.2248216638779,112690.76843004994,0,99.738300538809,2,10,0,0.0,0,4,0,0,4,00200037,000203D7,0000FFFD,0001FFFF,FF2B235F,3E004E20,2801B833,E007F8DC,00039C60,00000C96,1,3222,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3223,361911,161.150000000,361911,6214.6854918040335,0,361911,6214.6854918040335,0,85760654781100,50424700,50.424700,50000000,85760655237800,456700,none,200.0,0.0,-0.264753499001999,0.22954529436459037,9.837114224221148,0.003501913640984005,-0.002941286405834163,0.0006515291119023954,-0.005828856956213713,0.006679924670606852,90.54368591308594,27.98759088822681,-0.0552488491227775,-0.00325855178184654,100.75552152626557,22.08630181204071,30.352394928046493,112702.53029048324,0,97.37723478180058,2,10,0,0.0,0,4,0,0,4,0017FFE6,000403D8,0001FFFD,0001FFFF,FF2B235E,3C004E20,2801B83F,E007F8DD,0003ABE0,00000C97,1,3223,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3224,361912,161.200000000,361912,6214.735491804779,0,361912,6214.735491804779,0,85760705009900,50228800,50.228800,50000000,85760705393200,383300,none,200.0,0.0,-0.7348645786059471,0.19433648799204967,9.83650285128894,0.0037120165642488276,-0.001702544627900034,0.0006243314229301272,-0.005126953125,0.004344000015407801,90.53404998779297,27.942083999644048,-0.042533983663957296,-0.002115416054597831,100.59162020040851,22.13794738582536,29.35322140656689,112734.65913235479,0,98.00358906910503,2,10,0,0.0,0,4,0,0,4,0013FFB7,000403D8,0001FFFE,0000FFFF,FF2B235D,3A004E20,2801B85F,E007F8DD,0003CAA0,00000C98,1,3224,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3225,361913,161.250000000,361913,6214.785491805524,0,361913,6214.785491805524,0,85760756141600,51131700,51.131700,50000000,85760756529800,388200,none,200.0,0.0,-1.0347648573917687,0.10309114348265602,9.82867309702373,0.002677991685984652,0.0005006588044763047,6.0668507151945706e-05,-0.00439453125,0.0018987924559041858,90.52355194091797,27.885349874936928,-0.03139581142502653,-0.0009214218000911052,100.38732066664231,22.111667127523443,28.954941022641584,112782.33272376229,0,95.68358845785586,2,10,0,0.0,0,4,0,0,4,000AFF99,000303D7,00000001,00000000,FF2B235C,3A004E20,2801B88E,E007F8DD,0003D960,00000C99,1,3225,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3226,361914,161.300000000,361914,6214.835491806269,0,361914,6214.835491806269,0,85760807173900,51032300,51.032300,50000000,85760807574800,400900,none,200.0,0.0,-1.1740604313131247,0.061152213138539746,9.816091732388168,0.0007028026686575046,0.002543455901606098,-0.0010268892860894416,-0.003662109375,-0.0003073585103265941,90.51305389404297,27.822180435508365,-0.021966456061506517,0.00015174099975372342,100.15988310064544,22.025975266034706,29.408716026223424,112838.08277419924,0,95.68358845785586,2,10,0,0.0,0,4,0,0,4,0006FF8B,000103D6,FFFF0003,00000000,FF2B235B,3A004E20,2801B8C6,E007F8DC,0003E7A0,00000C9A,1,3226,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3227,361915,161.350000000,361915,6214.885491807014,0,361915,6214.885491807014,0,85760857759000,50585100,50.585100,50000000,85760858193600,434600,none,200.0,0.0,-1.3100371131108055,0.07063231947817787,9.802132177609733,-0.0015937855243707,0.0033352882466713475,-0.002413121867276855,-0.00299072265625,-0.0021378491073846817,90.50316619873047,27.755358605549354,-0.014255571454668072,0.0010384068153324274,99.91930446904337,21.9380445765347,30.301220975994394,112893.01488512177,0,93.83377495959303,2,10,0,0.0,0,4,0,0,4,0007FF7D,FFFE03D4,FFFE0003,00000000,FF2B235A,3C004E20,2801B8FD,E007F8DB,0003F620,00000C9B,1,3227,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3228,361916,161.400000000,361916,6214.935491807759,0,361916,6214.935491807759,0,85760909743400,51984400,51.984400,50000000,85760910155400,412000,none,200.0,0.0,-1.6387100144816475,0.009098439506059642,9.791886118194677,-0.003470246078491703,0.0026679900534780907,-0.0037436399546059824,-0.00238037109375,-0.003906867932528257,90.49422454833984,27.654540313099314,-0.008155199773553752,0.001887621465545122,99.55634860110368,21.905064171374168,30.88161432994515,112938.26530661534,0,93.83377495959303,2,10,0,0.0,0,4,0,0,4,0001FF5C,FFFD03D3,FFFC0003,00000000,FF2B2359,3E004E20,2801B92A,E007F8DB,0003F360,00000C9C,1,3228,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3229,361917,161.450000000,361917,6214.985491808504,0,361917,6214.985491808504,0,85760961577700,51834300,51.834300,50000000,85760962073700,496000,none,200.0,0.0,-2.452877913952762,0.05185953963238089,9.787673910396613,-0.004326533013910574,0.0005764689565125301,-0.004642752002550516,-0.0018310546875,-0.006167660467326641,90.4864730834961,27.527559793255268,-0.0035241082578084423,0.0029657755778449263,99.09921773811786,21.945732782650143,30.64956908795795,112966.4550205126,0,92.51027387259899,2,10,0,0.0,0,4,0,0,4,0005FF0B,FFFC03D3,FFFB0001,FFFF0000,002B2359,3E004E20,2801B946,E007F8DB,00000060,00000C9D,1,3229,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3230,361918,161.500000000,361918,6215.035491809249,0,361918,6215.035491809249,0,85761012450800,50873100,50.873100,50000000,85761012936300,485500,none,200.0,0.0,-2.5994457372901665,0.022024421998501176,9.787270033259064,-0.003911980795443541,-0.0019675585178522614,-0.004820729339380788,-0.0013732911320403218,-0.008244037628173828,90.47993469238281,27.39959904302466,-0.00013985844909255156,0.003944814513328493,98.63855904992465,22.02794842488749,29.74835883852877,112972.90205612234,0,92.51027387259899,2,10,0,0.0,0,4,0,0,4,0002FEFC,FFFC03D3,FFFBFFFE,FFFF0000,002A2358,3C004E20,2801B94D,E007F8DC,00000D20,00000C9E,1,3230,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3231,361919,161.550000000,361919,6215.085491809994,0,361919,6215.085491809994,0,85761061958900,49508100,49.508100,50000000,85761062362400,403500,none,200.0,0.0,-2.585933932276478,0.019973277497220495,9.795301765763929,-0.0024055491980933745,-0.003587081634503858,-0.004158279071104956,-0.0009765623253770173,-0.009917434304952621,90.47460174560547,27.27122052026029,0.0021931239467737184,0.004722869035799899,98.17639673793786,22.090998414918257,28.85803145170314,112956.39265722538,0,92.51027387259899,2,10,0,0.0,0,4,0,0,4,0002FEFD,FFFE03D4,FFFCFFFC,FFFF0000,002A2357,3A004E20,2801B93C,E007F8DD,000009E0,00000C9F,1,3231,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3232,361920,161.600000000,361920,6215.135491810739,0,361920,6215.135491810739,0,85761111630200,49671300,49.671300,50000000,85761112183500,553300,none,200.0,0.0,-2.5847690195499653,-0.0321599359523197,9.809060909150352,-0.0003492782282291999,-0.0034388706130706417,-0.002745939153619841,-0.0006408687913790345,-0.011174188926815987,90.47039794921875,27.142764551228662,0.0036675796285192547,0.00529386736626625,97.71395082077613,22.087175292825886,28.67091300937358,112919.38442711357,0,91.24125202584698,2,10,0,0.0,0,4,0,0,4,FFFDFEFE,000003D5,FFFDFFFD,FFFF0000,002A2357,3A004E20,2801B917,E007F8DD,000406A0,00000CA0,1,3232,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3233,361921,161.650000000,361921,6215.185491811484,0,361921,6215.185491811484,0,85761165281800,53651600,53.651600,50000000,85761165734600,452800,none,200.0,0.0,-2.569135092467505,0.030545494510774943,9.824407447214043,0.0015302579235005162,-0.0015752266824470423,-0.0008669962014009918,-0.00039672874845564365,-0.012055283412337303,90.46723175048828,27.014419267204207,0.004461534796731876,0.005685332607889624,97.25191168298731,22.01458107950745,29.3552757300469,112867.60795657575,0,91.24125202584698,2,10,0,0.0,0,4,0,0,4,0003FEFF,000203D6,FFFFFFFE,FFFF0000,002A2357,3A004E20,2801B8E4,E007F8DC,00040360,00000CA1,1,3233,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,3234,361922,161.700000000,361922,6215.235491812229,0,361922,6215.235491812229,0,85761214734800,49453000,49.453000,50000000,85761215167400,432600,none,200.0,0.0,-2.5374367377275058,-0.12452835768275172,9.836871877110994,0.00258279206486436,0.0011071667225315885,0.0010689121363954127,-0.00018310609448235482,-0.012608528137207031,90.46492004394531,26.886300230655177,0.00475602799939549,0.005919511072900645,96.7906804453725,21.918851336300364,30.422429221312687,112809.13232930716,0,90.023033241597,2,10,0,0.0,0,4,0,0,4,FFF4FF02,000303D8,00010001,FFFF0000,002A2356,3C004E20,2801B8A9,E007F8DB,00040060,00000CA2,1,3234,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3235,361923,161.750000000,361923,6215.285491812974,0,361923,6215.285491812974,0,85761264813800,50079000,50.079000,50000000,85761265465900,652100,none,200.0,0.0,-2.550277942882701,0.02970640269030345,9.843305421941661,0.0024565207012869363,0.0033198595266396257,0.0026251936485217767,-6.103564373916015e-05,-0.01299784891307354,90.4633560180664,26.758465353230886,0.0046804194434555205,0.0060715335457693954,96.33047893066299,21.862588359697288,31.1004277061934,112753.04803506269,0,90.29025688256607,2,10,0,0.0,0,4,0,0,4,0003FF01,000203D8,00030003,FFFF0000,00292356,3E004E20,2801B871,E007F8DB,00040D20,00000CA3,1,3235,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3236,361924,161.800000000,361924,6215.335491813719,0,361924,6215.335491813719,0,85761314303700,49489900,49.489900,50000000,85761314753600,449900,none,200.0,0.0,-2.5248212569668746,-0.10452398263845811,9.841535745168624,0.001217327869463824,0.004022164667496665,0.003446198551144435,4.831533078686334e-05,-0.013216415420174599,90.4623794555664,26.630959239919868,0.004361375601186827,0.0061443772500918495,95.87145278401263,21.883174973006707,30.92559550992954,112707.98370662314,0,89.06639042917045,2,10,0,0.0,0,4,0,0,4,FFF6FF04,000103D8,00030004,FFFF0000,00292356,3E004E20,2801B844,E007F8DB,000409E0,00000CA4,1,3236,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3237,361925,161.850000000,361925,6215.385491814464,0,361925,6215.385491814464,0,85761366674400,52370700,52.370700,50000000,85761367127700,453300,none,200.0,0.0,-2.545708052522052,0.011518765134770207,9.83221019306169,-0.0006720570697717185,0.0029330515371347797,0.003345565705660161,0.00011413593892939389,-0.013339358381927013,90.46183776855469,26.503791711673063,0.0039040796838267604,0.006172252617654563,95.41365100071778,21.967523446701303,30.09460718931912,112680.70038925443,0,89.06639042917045,2,10,0,0.0,0,4,0,0,4,0001FF01,FFFF03D7,00030003,FFFF0000,00292356,3C004E20,2801B829,E007F8DC,000406A0,00000CA5,1,3237,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3238,361926,161.900000000,361926,6215.435491815209,0,361926,6215.435491815209,0,85761417106400,50432000,50.432000,50000000,85761417468900,362500,none,200.0,0.0,-2.562039619396368,-0.008666707212619263,9.817928269352832,-0.002512624702309372,0.0006634725660849323,0.0023539656748326923,0.00015338700904976577,-0.013400830328464508,90.461669921875,26.376983301519406,0.0033602130476407936,0.006170563096129416,94.95714274076717,22.0608570779794,29.305322488232616,112674.9942623768,0,87.89101085048041,2,10,0,0.0,0,4,0,0,4,FFFFFF00,FFFD03D6,00020001,FFFF0000,00292356,3A004E20,2801B823,E007F8DD,000403A0,00000CA6,1,3238,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3239,361927,161.950000000,361927,6215.485491815954,0,361927,6215.485491815954,0,85761466962900,49856500,49.856500,50000000,85761467352500,389600,none,200.0,0.0,-2.5369556540994593,-0.013047444209161242,9.802262235867373,-0.00361685335354283,-0.0015981804166185993,0.0007131143009775721,0.00015338700904976577,-0.013400830328464508,90.461669921875,26.25054442393282,0.0028309765554069997,0.00614099860178772,94.50196255050798,22.103584176529434,29.210376380670333,112691.08796710773,0,87.89101085048041,2,10,0,0.0,0,4,0,0,4,FFFFFF02,FFFC03D4,0001FFFE,FFFF0000,00292356,3A004E20,2801B833,E007F8DD,00040060,00000CA7,1,3239,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3240,361928,162.000000000,361928,6215.5354918166995,0,361928,6215.5354918166995,0,85761516620400,49657500,49.657500,50000000,85761516981400,361000,none,200.0,0.0,-2.58458393080661,0.07321613572200997,9.789544869159378,-0.003546558087147188,-0.0026859073434056043,-0.0011813448418180406,0.00017464881238993257,-0.013428151607513428,90.46196746826172,26.124467915092108,0.002257995538904624,0.00612457775681718,94.04808293488396,22.071309407189702,29.907237836522953,109256.9170200459,0,87.89101085048041,2,10,0,0.0,0,4,0,0,4,0007FEFE,FFFC03D3,FFFFFFFD,FFFF0000,00282356,3C004E20,2801AAC9,E007F8DD,00040D20,00000CA8,1,3240,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3241,361929,162.050000000,361929,6215.585491817445,0,361929,6215.585491817445,0,85761567256200,50635800,50.635800,50000000,85761567694100,437900,none,200.0,0.0,-2.534088613044061,-0.0332343821403992,9.782981730241005,-0.002264236773217328,-0.002043616039212367,-0.0028757942309146135,0.00016559705545660108,-0.013428151607513428,90.46229553222656,25.998754968677556,0.0017620018031576975,0.006094416845721754,93.59551745897838,21.99091440267824,30.86005344896554,109302.04135996026,0,86.15757859344528,2,10,0,0.0,0,4,0,0,4,FFFDFF03,FFFE03D2,FFFDFFFE,FFFF0000,00282356,3E004E20,2801AAF6,E007F8DC,00040A20,00000CA9,1,3241,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3242,361930,162.100000000,361930,6215.63549181819,0,361930,6215.63549181819,0,85761617806900,50550700,50.550700,50000000,85761618190300,383400,none,200.0,0.0,-2.542700575542467,0.03181947936153522,9.784122263098665,-0.00015453152565080586,-5.585626206381672e-06,-0.003968504335964716,0.00015098410949576646,-0.013400830328464508,90.46268463134766,25.873409114244545,0.0013194453523850801,0.006051489812671987,93.14427273413499,21.92185841693945,31.314087088537942,109350.73813156156,0,86.26070635480662,2,10,0,0.0,0,4,0,0,4,0003FF02,000003D2,FFFC0000,FFFF0000,00282356,3E004E20,2801AB27,E007F8DB,000406E0,00000CAA,1,3242,00004000,00000040,7,0,0,81.6,0,0,0,0,0,11
2,3243,361931,162.150000000,361931,6215.685491818935,0,361931,6215.685491818935,0,85761666680900,48874000,48.874000,50000000,85761667061600,380700,none,200.0,0.0,-2.4858638761675587,0.013951070211541967,9.792252865556295,0.0021105624467346626,0.0023713972490566494,-0.004206631098294937,0.00013211104669608176,-0.013366679660975933,90.46306610107422,25.74842808097297,0.0009538554965418045,0.006007223922656171,92.69434157382166,21.915413418114746,30.88194845542474,109394.36716020471,0,84.54701455101731,2,10,0,0.0,0,4,0,0,4,0001FF07,000203D3,FFFC0002,FFFF0000,00282356,3E004E20,2801AB52,E007F8DB,000403E0,00000CAB,1,3243,00004000,00000050,7,0,0,81.6,0,0,0,0,0,11
2,3244,361932,162.200000000,361932,6215.73549181968,0,361932,6215.73549181968,0,85761716889700,50208800,50.208800,50000000,85761717303500,413800,none,200.0,0.0,-2.5089705990011897,-0.07820816405184983,9.804890610161417,0.0038012823681822616,0.0038373869103151322,-0.0035472686967487265,0.00011218368308618665,-0.013339358381927013,90.46345520019531,25.623813786862765,0.0006415386396048152,0.005964817444353544,92.24573050759174,21.979494536429375,29.847544260225305,109425.17554870073,0,84.54701455101731,2,10,0,-0.008556005147068911,0,4,0,0,4,FFF8FF05,000403D4,FFFC0004,FFFF0000,00282356,3C004E20,2801AB71,E0FFF8DC,070400A0,00000CAC,1,3244,00004000,00000050,7,0,-1,81.6,0,0,0,0,0,11
2,3245,361933,162.250000000,361933,6215.785491820425,0,361933,6215.785491820425,0,85761766262800,49373100,49.373100,50000000,85761766680600,417800,none,200.0,0.0,-2.4666489177895525,-0.12139065413900821,9.8181694390626,0.00402702945691356,0.0035793139086213724,-0.010102679251867613,0.0008701941696926951,-0.013339358381927013,90.44977569580078,25.499502273881806,-0.006275467511028938,0.0059368855265464196,91.79821131206941,22.072951787627087,28.95198267996037,109437.58609221494,0,83.59987749731268,2,10,0,-0.010125367598913766,0,4,0,0,4,FFF4FF09,000403D6,FFF60004,FFFF0000,FF272355,3A004E20,2801AB7E,E0FFF8DD,0707FDA0,00000CAD,1,3245,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,3246,361934,162.300000000,361934,6215.83549182117,0,361934,6215.83549182117,0,85761817185800,50923000,50.923000,50000000,85761817556700,370900,none,200.0,0.0,-2.443497583842293,-0.21447331045468251,9.828101038788697,0.003274666966240948,0.001630317975839838,-0.01623495025108529,0.0019977623596787453,-0.013305207714438438,90.41339111328125,25.375527956778857,-0.005349284403568374,0.005893158779428103,91.3519043873797,22.13322359855627,28.82653913351456,109429.12628910542,0,83.59987749731268,2,10,0,-0.011758744159636571,0,4,0,0,4,FFEBFF0C,000303D7,FFF00002,FFFF0000,FF272351,3A004E20,2801AB75,E0FFF8DD,0707FAA0,00000CAE,1,3246,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,3247,361935,162.350000000,361935,6215.885491821915,0,361935,6215.885491821915,0,85761866563900,49378100,49.378100,50000000,85761867003200,439300,none,200.0,0.0,-2.449419498462789,-0.24134718759438212,9.831654584262564,0.001536609107106937,-0.001136123215926082,-0.0223174770862799,0.003204933600500226,-0.013277887366712093,90.3545150756836,25.25188908875843,0.0018097000890993596,0.0058513782180999304,90.90680010539519,22.11864183392624,29.510916729773445,109400.8448693591,0,83.59987749731268,2,10,0,-0.013332806369666555,0,4,0,0,4,FFE8FF0B,000203D7,FFEAFFFF,FFFF0000,0027234B,3C004E20,2801AB59,E0FFF8DD,07040760,00000CAF,1,3247,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,3248,361936,162.400000000,361936,6215.93549182266,0,361936,6215.93549182266,0,85761917641500,51077600,51.077600,50000000,85761918028100,386600,none,200.0,0.0,-2.4728790374948,-0.3691790346850442,9.82750461897032,-0.0006267170178934107,-0.0034391812172378288,-0.0285943879339506,0.004509362857788801,-0.013243735767900944,90.2738265991211,25.12855327505585,0.013888430861070302,0.0058087527201484065,90.46280777885423,22.036739005138724,30.42897112731307,109357.14710163421,0,83.5998672686675,2,10,0,-0.014919811883545927,0,4,0,0,4,FFDBFF09,FFFF03D7,FFE3FFFD,FFFF0000,00272343,3C004E20,2801AB2D,E0FFF8DC,07041460,00000CB0,1,3248,00000000,00000010,10,0,-1,81.6,0,0,0,0,0,11
2,3249,361937,162.450000000,361937,6215.985491823405,0,361937,6215.985491823405,0,85761968232400,50590900,50.590900,50000000,85761968635400,403000,none,200.0,0.0,-2.4578678771811373,-0.4253037864048636,9.8169318947751,-0.0024793734369204326,-0.004222726347326116,-0.03528997186467415,0.005957462824881077,-0.013216415420174599,90.17223358154297,25.005504162376322,0.02962415836541696,0.005770841340076029,90.0198792274025,21.939374999051594,30.839965865950358,109305.07579130126,0,83.5998672686675,2,10,0,-0.01654905205069495,0,4,0,0,4,FFD5FF0A,FFFE03D6,FFDDFFFC,FFFF0001,00272339,3E004E20,2801AAF9,E0FFF8DB,06043160,00000CB1,1,3249,00000000,00000010,10,0,-2,81.6,0,0,0,0,0,11
2,3250,361938,162.500000000,361938,6216.03549182415,0,361938,6216.03549182415,0,85762018570800,50338400,50.338400,50000000,85762018985400,414600,none,200.0,0.0,-2.4792567991697942,-0.5735680177860233,9.802460623424116,-0.0034088012460871575,-0.003174666624942686,-0.04255104041361265,0.007583103608340025,-0.013182264752686024,90.05067443847656,24.882711301297295,0.04783188980037816,0.005730087095734761,89.57792853136057,21.887961986134794,30.41541594001468,109253.15611047724,0,83.59985568608276,2,10,0,-0.01812106819591228,0,4,0,0,4,FFC7FF08,FFFD03D4,FFD5FFFD,FFFF0001,0026232D,3C004E20,2801AAC5,E0FFF8DB,06045E20,00000CB2,1,3250,00000000,00000010,10,0,-2,81.6,0,0,0,0,0,11
2,3251,361939,162.550000000,361939,6216.085491824895,0,361939,6216.085491824895,0,85762068749800,50179000,50.179000,50000000,85762069123000,373200,none,200.0,0.0,-2.4721722344103214,-0.6935381291874076,9.78834782019839,-0.0031293404572150145,-0.0008788127977512563,-0.050189944690617085,0.009385958313941956,-0.013154943473637104,89.91009521484375,24.76015663380717,0.06771994696139903,0.005696039094985143,89.13689912059986,21.912308789224042,29.494555471420554,109209.99419946992,0,80.37442720570671,2,10,0,-0.01972870996100571,0,4,0,0,4,FFBBFF09,FFFD03D3,FFCEFFFF,FFFF0001,0026231F,3A004E20,2801AA9A,E0FFD8DB,06047B20,00000CB3,1,3251,00000000,00000010,10,0,-2,80.32,0,0,0,0,0,11
2,3252,361940,162.600000000,361940,6216.13549182564,0,361940,6216.13549182564,0,85762118666400,49916600,49.916600,50000000,85762119052200,385800,none,200.0,0.0,-2.454810012964571,-0.8599741693038377,9.778283985094173,-0.0017920730907585482,0.0014814036511059117,-0.057930438802514944,0.01134782750159502,-0.013120792806148529,89.75152587890625,24.63780609841299,0.08849020971394782,0.0056585891271265665,88.69667531011466,21.990919232494992,28.820519533064378,109182.86003591273,0,77.09499715698654,2,10,0,-0.021366216968679505,0,4,0,0,4,FFAAFF0B,FFFE03D2,FFC60001,FFFF0001,0026230F,3A004E20,2801AA7F,E0FF80DC,06049820,00000CB4,1,3252,00000000,00000000,10,0,-2,76.8,0,0,0,0,0,11
2,3253,361941,162.650000000,361941,6216.185491826385,0,361941,6216.185491826385,0,85762169784800,51118400,51.118400,50000000,85762170189000,404200,none,200.0,0.0,-2.4388298011867438,-1.0053327350497074,9.775430615571203,7.602612376876529e-05,0.0027165967206026187,-0.06544364441190874,0.01345052756369114,-0.01309347152709961,89.57571411132812,24.515634958620403,0.10951850226613948,0.005626962332063248,88.25716647392254,22.066042018509883,28.96161814332324,109176.48771070316,0,74.0929935728248,2,10,0,-0.02294844460896443,0,4,0,0,4,FF9BFF0C,000003D2,FFBF0003,FFFF0001,002622FE,3A004E20,2801AA78,E0FF38DD,0604B520,00000CB5,1,3253,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,3254,361942,162.700000000,361942,6216.23549182713,0,361942,6216.23549182713,0,85762219350700,49565900,49.565900,50000000,85762219776700,426000,none,200.0,0.0,-2.4083140872540687,-1.1625773518171743,9.780507129683276,0.0017641257025173421,0.002229425732954112,-0.072283785046637,0.01566232740879059,-0.01309347152709961,89.38333892822266,24.393627627975132,0.13047938385163776,0.005608761861174517,87.818317295223,22.083229943892178,29.866126791824527,109192.29054268247,0,71.51027014763018,2,10,0,-0.02457551480056523,0,4,0,0,4,FF8CFF0F,000203D2,FFB80002,FFFF0002,002622EA,3C004E20,2801AA88,E0FEF8DD,0604D1E0,00000CB6,1,3254,00000000,00000000,10,0,-2,71.36,0,0,0,0,0,11
2,3255,361943,162.750000000,361943,6216.285491827875,0,361943,6216.285491827875,0,85762269167800,49817100,49.817100,50000000,85762269667800,500000,none,200.0,0.0,-2.709475301085455,-1.2731258898495084,9.793494851622098,0.0026487628639343063,0.0006166703140417242,-0.07810777756144438,0.01791270449757576,-0.013428151607513428,89.17512512207031,24.23604416946578,0.1517533550686445,0.005726915593520316,87.25147123899633,22.02856900876446,30.895857288911866,109228.12027907764,0,69.16321624754839,2,10,0,-0.026225465695111038,0,4,0,0,4,FF81FEF1,000303D3,FFB20001,FFFF0002,002522D6,3E004E20,2801AAAC,E0FEC0DC,0504FE20,00000CB7,1,3255,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,3256,361944,162.800000000,361944,6216.33549182862,0,361944,6216.33549182862,0,85762320281600,51113800,51.113800,50000000,85762320681100,399500,none,200.0,0.0,-3.6764886114392756,-1.4084153224588198,9.811050851547433,0.002314675291692181,-0.0014452937935670513,-0.08287639305582482,0.020144270732998848,-0.014862490817904472,88.9517593383789,24.042636554446588,0.17262459178921027,0.006295019824629701,86.55572919244725,21.93832532065541,31.313247519923895,109278.61018066481,0,66.959331870712,2,10,0,-0.02784289746072757,0,4,0,0,4,FF73FE90,000203D5,FFADFFFF,FFFF0002,002522BF,3E004E20,2801AADF,E0FE88DB,05051920,00000CB8,1,3256,00000000,00000000,10,0,-3,66.88,0,0,0,0,0,11
2,3257,361945,162.850000000,361945,6216.3854918293655,0,361945,6216.3854918293655,0,85762379181500,58899900,58.899900,50000000,85762379626900,445400,none,200.0,0.0,-3.8024090810637685,-1.5088531265751637,9.823372018509334,0.0008185735379136927,-0.0029308389464174273,-0.0867846683416114,0.022431422024965286,-0.016508566215634346,88.71355438232422,23.848847505617947,0.1920874648474185,0.0069456570023780344,85.8586425300529,21.874453531962267,30.84565849059743,109336.04579166802,0,64.99449714396997,2,10,0,-0.029524136816209485,0,4,0,0,4,FF69FE84,000103D6,FFA9FFFD,FFFE0002,002522A7,3E004E20,2801AB18,E0FE58DB,05053460,00000CB9,1,3257,00000000,00000000,10,0,-3,64.96,0,0,0,0,0,11
2,3258,361946,162.900000000,361946,6216.435491830111,0,361946,6216.435491830111,0,85762421941700,42760200,42.760200,50000000,85762422445200,503500,none,200.0,0.0,-3.8547817945317835,-1.6522090366117637,9.832738975703222,-0.001360793097161226,-0.0028285181063574458,-0.09012295501675102,0.024766091257333755,-0.01797705702483654,88.46057891845703,23.65493745964808,0.21020478214183358,0.007510737538392898,85.16114095994423,21.88254956169699,29.890763480457768,109391.62043449923,0,63.20790159644476,2,10,0,-0.031266576069139,0,4,0,0,4,FF5BFE7F,FFFF03D7,FFA6FFFD,FFFE0002,0024228E,3C004E20,2801AB50,E0FE28DB,05055F60,00000CBA,1,3258,00000000,00000000,10,0,-3,63.04,0,0,0,0,0,11
