schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,269,53993,13.450000000,53993,3044.5142899118364,0,53993,3044.5142899118364,0,34688789270200,92772700,92.772700,50000000,34688789748900,478700,accel_y:stuck,200.0,0.0,-3.0329103469848633,-0.003715038299560547,9.809983253479004,4.4002808863297105e-07,0.00010992508759954944,3.1954682526702527e-06,9.229760280504706e-07,-0.017335020005702972,-89.78802490234375,10.344703167091092,-5.0,0.0031279538838340218,37.24093402741902,22.0,30.0,129988.66500061295,0,28.645682305464618,2,10,0,0.0,0,2,0,0,4,0000FED1,000003D5,00000000,FFFE0000,F810DCED,3C004E20,2801FBC5,A002C816,00000020,0000010D,1,269,00000088,00150000,8,0,0,25.64,1,0,0,0,0,11
2,270,53994,13.500000000,53994,3044.5642899125814,0,53994,3044.5642899125814,0,34688884883800,95613600,95.613600,50000000,34688885328000,444200,accel_y:stuck,200.0,0.0,-2.793044090270996,-0.003715038299560547,9.80859088897705,-4.783796612173319e-07,-0.0002461802214384079,2.583930836408399e-06,1.1589310133786057e-06,-0.017027661204338074,-89.78802490234375,10.227615009963621,5.0,0.003038282949199066,36.81941663271449,22.0,30.0,129293.40949616875,0,28.645682305464618,2,10,0,0.0,0,2,0,0,4,0000FEE9,000003D5,00000000,FFFE0000,070FDCED,3C004E20,2801F90D,A002C816,00000020,0000010E,1,270,00000008,00050000,8,0,0,25.64,0,0,0,0,0,11
2,271,53995,13.550000000,53995,3044.6142899133265,0,53995,3044.6142899133265,0,34688996139200,111255400,111.255400,50000000,34688996841300,702100,accel_y:stuck,200.0,0.0,-2.9829323291778564,-0.003715038299560547,9.80992317199707,9.742070687934756e-07,0.00013864229549653828,3.166022679579328e-06,1.1589310133786057e-06,-0.017027661204338074,-89.78802490234375,10.056058329392418,-5.0,0.002986954908584671,36.20181253870946,22.0,30.0,129293.40949616875,0,28.645682305464618,2,10,0,0.0,0,2,0,0,4,0000FED6,000003D5,00000000,FFFE0000,F80FDCED,3C004E20,2801F90D,A002C816,00000020,0000010F,1,271,00000008,00050000,8,0,0,25.64,0,0,0,0,0,11
2,272,53996,13.600000000,53996,3044.6642899140716,0,53996,3044.6642899140716,0,34689094236700,98097500,98.097500,50000000,34689094717400,480700,accel_y:stuck,200.0,0.0,-2.742844581604004,-0.003715038299560547,9.808528900146484,-4.1113526094704866e-07,-0.0002447734877932817,2.63362971963943e-06,7.120339091670758e-07,-0.016720302402973175,-89.78802490234375,9.942752470178036,5.0,0.0028999159125761374,35.793911416754646,22.0,30.0,129293.40949616875,0,28.645682305464618,2,10,0,0.0,0,2,0,0,4,0000FEEE,000003D5,00000000,FFFE0000,070FDCED,3C004E20,2801F90D,A002C816,00000020,00000110,1,272,00000008,00050000,8,0,0,25.64,0,0,0,0,0,11
2,273,53997,13.650000000,53997,3044.7142899148166,0,53997,3044.7142899148166,0,34689208133900,113897200,113.897200,50000000,34689208574400,440500,accel_y:stuck,200.0,0.0,-2.962843179702759,-0.003715038299560547,9.80989933013916,1.0480289347469807e-06,0.00015563095803372562,3.148336418234976e-06,7.120339091670758e-07,-0.016720302402973175,-89.78802490234375,9.771863365815296,-5.0,0.0028505136132374103,35.178710598127516,22.0,30.0,129293.40949616875,0,28.64567298994969,2,10,0,0.0,0,2,0,0,4,0000FED8,000003D5,00000000,FFFE0000,F80FDCED,3C004E20,2801F90D,A002C816,00000020,00000111,1,273,00000008,00050000,8,0,0,25.64,0,0,0,0,0,11
2,274,53998,13.700000000,53998,3044.7642899155617,0,53998,3044.7642899155617,0,34689320959800,112825900,112.825900,50000000,34689321810600,850800,accel_y:stuck,200.0,0.0,-2.682908535003662,-0.003715038299560547,9.808483123779297,-4.5078922994434834e-07,-0.00025069963885471225,2.583095238151145e-06,9.379837706546823e-07,-0.016453925520181656,-89.78802490234375,9.662274954157281,5.0,0.0027736879686262525,34.78419228841742,22.0,30.0,129293.40949616875,0,27.312586421674947,2,10,0,0.0,0,2,0,0,4,0000FEF4,000003D5,00000000,FFFE0000,070FDCED,3C004E20,2801F90D,A002A816,00000020,00000112,1,274,00000008,00050000,8,0,0,24.49,0,0,0,0,0,11
2,275,53999,13.750000000,53999,3044.8142899163067,0,53999,3044.8142899163067,0,34689429208400,108248600,108.248600,50000000,34689429819500,611100,accel_y:stuck,200.0,0.0,-2.9227964878082275,-0.003715038299560547,9.809955596923828,-3.804307198151946e-07,0.00016777220298536122,2.9966531656100415e-06,9.379837706546823e-07,-0.016453925520181656,-89.78802490234375,9.492029584229549,-5.0,0.0027246069878147363,34.171308913232046,22.0,30.0,129293.40949616875,0,27.312586421674947,2,10,0,0.0,0,2,0,0,4,0000FEDC,000003D5,00000000,FFFE0000,F80EDCED,3C004E20,2801F90D,A002A816,00000020,00000113,1,275,00000008,00050000,8,0,0,24.49,0,0,0,0,0,11
2,276,54000,13.800000000,54000,3044.864289917052,0,54000,3044.864289917052,0,34689534129900,104921500,104.921500,50000000,34689534591300,461400,accel_y:stuck,200.0,0.0,-2.6327931880950928,-0.003715038299560547,9.808493614196777,-4.446483217179775e-07,-0.0002581171575002372,2.513184426788939e-06,8.654463954371749e-07,-0.016208037734031677,-89.78802490234375,9.386089955342184,5.0,0.002653807336962101,33.78992622224759,22.0,30.0,129293.40949616875,0,27.312586421674947,2,10,0,0.0,0,2,0,0,4,0000FEF9,000003D5,00000000,FFFE0000,070EDCED,3C004E20,2801F90D,A002A816,00000020,00000114,1,276,00000008,00050000,8,0,0,24.49,0,0,0,0,0,11
2,277,54001,13.850000000,54001,3044.914289917797,0,54001,3044.914289917797,0,34689631279700,97149800,97.149800,50000000,34689631694000,414300,accel_y:stuck,200.0,0.0,-2.8827922344207764,-0.003715038299560547,9.809978485107422,-4.913454176858068e-07,0.0001786139328032732,2.9713746698689647e-06,8.654463954371749e-07,-0.016208037734031677,-89.78802490234375,9.216463524288322,-5.0,0.002605612989951931,33.17927102714894,22.0,30.0,129293.40949616875,0,27.312586421674947,1,10,0,0.0,0,2,0,0,4,0000FEE0,000003D5,00000000,FFFE0000,F80EDCED,3C004E20,2801F90D,9002A816,00000020,00000115,1,277,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,278,54002,13.900000000,54002,3044.964289918542,0,54002,3044.964289918542,0,34689732562400,101282700,101.282700,50000000,34689733016000,453600,accel_y:stuck,200.0,0.0,-2.6027886867523193,-0.003715038299560547,9.808451652526855,-6.455229595303535e-08,-0.00026636410620994866,2.543516984587768e-06,1.6508513454027707e-06,-0.015955321490764618,-89.78802490234375,9.114109735149036,5.0,0.0025362873004249396,32.81079736009898,22.0,30.0,129293.40949616875,0,27.312586421674947,1,10,0,0.0,0,2,0,0,4,0000FEFC,000003D5,00000000,FFFE0000,070EDCED,3C004E20,2801F90D,9002A816,00000020,00000116,1,278,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,279,54003,13.950000000,54003,3045.014289919287,0,54003,3045.014289919287,0,34689831881400,99319000,99.319000,50000000,34689832286300,404900,accel_y:stuck,200.0,0.0,-2.8427507877349854,-0.003715038299560547,9.810093879699707,8.838542271405458e-07,0.00018901268776971847,2.9916602670709835e-06,1.6508513454027707e-06,-0.015955321490764618,-89.78802490234375,8.945082215462657,-5.0,0.0024890937400036846,32.202298246164766,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FEE4,000003D5,00000000,FFFE0000,F80DDCED,3C004E20,2801F90D,9002A816,00000020,00000117,1,279,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,280,54004,14.000000000,54004,3045.064289920032,0,54004,3045.064289920032,0,34689939200400,107319000,107.319000,50000000,34689939617900,417500,accel_y:stuck,200.0,0.0,-2.5326361656188965,-0.003715038299560547,9.808405876159668,2.9432703740894794e-07,-0.0002745848905760795,2.37255881074816e-06,8.329295724252006e-07,-0.01571626402437687,-89.78802490234375,8.846253230312314,5.0,0.002424634283896206,31.84651387451727,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FF03,000003D5,00000000,FFFE0000,070DDCED,3C004E20,2801F90D,9002A816,00000020,00000118,1,280,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,281,54005,14.050000000,54005,3045.114289920777,0,54005,3045.114289920777,0,34690040680600,101480200,101.480200,50000000,34690041165400,484800,accel_y:stuck,200.0,0.0,-2.8327457904815674,-0.003715038299560547,9.810123443603516,-6.77391653880477e-07,0.00019911513663828373,2.866080421881634e-06,8.329295724252006e-07,-0.01571626402437687,-89.78802490234375,8.67780173373462,-5.0,0.002379143202069815,31.240088444750697,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FEE5,000003D5,00000000,FFFE0000,F80DDCED,3C004E20,2801F90D,9002A816,00000020,00000119,1,281,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,282,54006,14.100000000,54006,3045.164289921522,0,54006,3045.164289921522,0,34690144493100,103812500,103.812500,50000000,34690145034600,541500,accel_y:stuck,200.0,0.0,-2.48271107673645,-0.003715038299560547,9.808428764343262,1.093460014089942e-06,-0.0002831003221217543,2.215929043813958e-06,1.3165123391445377e-06,-0.015504528768360615,-89.78802490234375,8.582446054003896,5.0,0.0023212615225581762,30.896807973502767,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FF08,000003D5,00000000,FFFE0000,070DDCED,3C004E20,2801F90D,9002A816,00000020,0000011A,1,282,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,283,54007,14.150000000,54007,3045.214289922267,0,54007,3045.214289922267,0,34690248512300,104019200,104.019200,50000000,34690248960500,448200,accel_y:stuck,200.0,0.0,-2.78267240524292,-0.003715038299560547,9.810178756713867,-6.849004421383142e-07,0.00020837641204707325,2.818912207658286e-06,1.3165123391445377e-06,-0.015504528768360615,-89.78802490234375,8.41455532177423,-5.0,0.002275552869773408,30.29240129455643,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FEEA,000003D5,00000000,FFFE0000,F80DDCED,3C004E20,2801F90D,9002A816,00000020,0000011B,1,283,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,284,54008,14.200000000,54008,3045.2642899230123,0,54008,3045.2642899230123,0,34690346482800,97970500,97.970500,50000000,34690347580600,1097800,accel_y:stuck,200.0,0.0,-2.442558526992798,-0.003715038299560547,9.808404922485352,-7.120252121239901e-07,-0.0002914670039899647,2.308494003955275e-06,1.4515819657390239e-06,-0.01525864191353321,-89.78802490234375,8.322620494804628,5.0,0.002215530297409644,29.961435894682104,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FF0C,000003D5,00000000,FFFE0000,070DDCED,3C004E20,2801F90D,9002A816,00000020,0000011C,1,284,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,285,54009,14.250000000,54009,3045.3142899237573,0,54009,3045.3142899237573,0,34690493260400,146777600,146.777600,50000000,34690493764900,504500,accel_y:stuck,200.0,0.0,-2.742631196975708,-0.003715038299560547,9.810246467590332,-7.168709998950362e-07,0.00021828534954693168,2.8660847419814672e-06,1.4515819657390239e-06,-0.01525864191353321,-89.78802490234375,8.155273360816722,-5.0,0.0021708204340371855,29.358986169676378,22.0,30.0,129293.40949616875,0,27.31257753967996,1,10,0,0.0,0,2,0,0,4,0000FEEE,000003D5,00000000,FFFE0000,F80CDCED,3C004E20,2801F90D,9002A816,00000020,0000011D,1,285,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,286,54010,14.300000000,54010,3045.3642899245024,0,54010,3045.3642899245024,0,34690606245700,112985300,112.985300,50000000,34690606761800,516100,accel_y:stuck,200.0,0.0,-2.1226460933685303,-0.003715038299560547,9.807198524475098,-1.800362952053547e-07,-0.0005529518821276724,2.0844699974986725e-06,1.6333423218384269e-06,-0.014678075909614563,-89.78802490234375,8.098454013861161,5.0,0.0020733521739219126,29.1544365059852,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF2C,000003D5,0000FFFF,FFFF0000,070CDCED,3C004E20,2801F90D,9002A816,00000020,0000011E,1,286,00000088,00150010,8,0,0,24.49,1,0,0,0,0,11
2,287,54011,14.350000000,54011,3045.4142899252474,0,54011,3045.4142899252474,0,34690705500600,99254900,99.254900,50000000,34690705974900,474300,accel_y:stuck,200.0,0.0,-1.7522863149642944,-0.003715038299560547,9.808347702026367,-7.923954399302602e-07,-0.00019079945923294872,2.246169970021583e-06,2.1465234567585867e-06,-0.013639886863529682,-89.78802490234375,7.982590381570308,-5.0,0.0018991031273478472,28.737325687564553,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF51,000003D5,00000000,FFFF0000,F80CDCED,3C004E20,2801F90D,9002A816,00000020,0000011F,1,287,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,288,54012,14.400000000,54012,3045.4642899259925,0,54012,3045.4642899259925,0,34690812491000,106990400,106.990400,50000000,34690813079700,588700,accel_y:stuck,200.0,0.0,-1.4021276235580444,-0.003715038299560547,9.808480262756348,-2.066371962428093e-07,-0.0006648694979958236,1.606061573511397e-06,1.4478299590336974e-06,-0.012267018668353558,-89.78802490234375,7.9436010478947745,5.0,0.0016991504165644255,28.596964084644096,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF74,000003D5,0000FFFF,FFFF0000,070CDCED,3C004E20,2801F90D,9002A816,00000020,00000120,1,288,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,289,54013,14.450000000,54013,3045.5142899267375,0,54013,3045.5142899267375,0,34690916355300,103864300,103.864300,50000000,34690916758500,403200,accel_y:stuck,200.0,0.0,-1.6618905067443848,-0.003715038299560547,9.81110668182373,6.877380656078458e-07,-0.00010620523971738294,1.905951535263739e-06,1.2306345524848439e-06,-0.011324453167617321,-89.78802490234375,7.831026654955249,-5.0,0.0015462591378472437,28.19169626574021,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF5A,000003D5,00000000,FFFF0000,F80CDCED,3C004E20,2801F90D,9002A816,00000020,00000121,1,289,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,290,54014,14.500000000,54014,3045.5642899274826,0,54014,3045.5642899274826,0,34691017429400,101074100,101.074100,50000000,34691018056600,627200,accel_y:stuck,200.0,0.0,-1.341756820678711,-0.003715038299560547,9.809530258178711,7.028575055301189e-07,-0.0005185848567634821,1.1327446145514841e-06,1.1810257092292886e-06,-0.01031358540058136,-89.78802490234375,7.795538760380206,5.0,0.0014021090933554463,28.063939844226628,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF7A,000003D5,0000FFFF,FFFF0000,070CDCED,3C004E20,2801F90D,9002A816,00000020,00000122,1,290,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,291,54015,14.550000000,54015,3045.6142899282277,0,54015,3045.6142899282277,0,34691119228700,101799300,101.799300,50000000,34691119770800,542100,accel_y:stuck,200.0,0.0,-1.6117035150527954,-0.003715038299560547,9.81138801574707,-2.211199898738414e-07,4.3686370190698653e-05,1.6465071439597523e-06,1.421983256477688e-06,-0.009794490411877632,-89.78802490234375,7.684387259209709,-5.0,0.0013124811928761063,27.663794435664087,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF5F,000003D5,00000000,FFFF0000,F80CDCED,3C004E20,2801F90D,9002A816,00000020,00000123,1,291,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,292,54016,14.600000000,54016,3045.6642899289727,0,54016,3045.6642899289727,0,34691215662300,96433600,96.433600,50000000,34691216204400,542100,accel_y:stuck,200.0,0.0,-1.2815957069396973,-0.003715038299560547,9.809444427490234,6.694754119962454e-07,-0.00039545190520584583,1.1243208746236633e-06,9.16722740385012e-07,-0.00915928278118372,-89.78802490234375,7.651332681352059,5.0,0.0012222142857831683,27.544797954238238,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF80,000003D5,00000000,FFFF0000,070BDCED,3C004E20,2801F90D,9002A816,00000020,00000124,1,292,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,293,54017,14.650000000,54017,3045.714289929718,0,54017,3045.714289929718,0,34691307195200,91532900,91.532900,50000000,34691307735100,539900,accel_y:stuck,200.0,0.0,-1.591599464416504,-0.003715038299560547,9.811140060424805,-2.5640474632382393e-07,0.00014375108003150672,1.5791230225659092e-06,1.2814941783290124e-06,-0.00897486787289381,-89.78802490234375,7.540882135621012,-5.0,0.0011804101131274555,27.147175985328943,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF61,000003D5,00000000,FFFF0000,F80BDCED,3C004E20,2801F90D,9002A816,00000020,00000125,1,293,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,294,54018,14.700000000,54018,3045.764289930463,0,54018,3045.764289930463,0,34691419710500,112515300,112.515300,50000000,34691420236800,526300,accel_y:stuck,200.0,0.0,-1.2714594602584839,-0.003715038299560547,9.809168815612793,1.1472729966044426e-07,-0.0003281049139332026,1.0670256642697495e-06,1.2306345524848439e-06,-0.008571887388825417,-89.78802490234375,7.509820274098204,5.0,0.0011218864081599638,27.035353282189984,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF81,000003D5,00000000,FFFF0000,070BDCED,3C004E20,2801F90D,9002A816,00000020,00000126,1,294,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,295,54019,14.750000000,54019,3045.814289931208,0,54019,3045.814289931208,0,34691531047800,111337300,111.337300,50000000,34691531498700,450900,accel_y:stuck,200.0,0.0,-1.551494836807251,-0.003715038299560547,9.810989379882812,5.814945325255394e-08,0.0001972811878658831,1.7206291431648424e-06,1.2306345524848439e-06,-0.008571887388825417,-89.78802490234375,7.399788394392826,-5.0,0.0011056250663313977,26.639238511016757,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF65,000003D5,00000000,FFFF0000,F80BDCED,3C004E20,2801F90D,9002A816,00000020,00000127,1,295,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,296,54020,14.800000000,54020,3045.864289931953,0,54020,3045.864289931953,0,34691631838100,100790300,100.790300,50000000,34691632291900,453800,accel_y:stuck,200.0,0.0,-1.2413651943206787,-0.003715038299560547,9.808982849121094,6.591144483536482e-07,-0.0002983961603604257,1.0114504220837262e-06,9.492395065535675e-07,-0.008244037628173828,-89.78802490234375,7.370523267294933,5.0,0.0010595489350402217,26.533884052586,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF84,000003D5,00000000,FFFF0000,070BDCED,3C004E20,2801F90D,9002A816,00000020,00000128,1,296,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,297,54021,14.850000000,54021,3045.914289932698,0,54021,3045.914289932698,0,34691733623300,101785200,101.785200,50000000,34691734097400,474100,accel_y:stuck,200.0,0.0,-1.54140043258667,-0.003715038299560547,9.81086254119873,-8.393981261178851e-07,0.0002237234148196876,1.6178488522200496e-06,9.492395065535675e-07,-0.008244037628173828,-89.78802490234375,7.260793227522091,-5.0,0.0010434837971539672,26.138855904930985,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF66,000003D5,00000000,FFFF0000,F80BDCED,3C004E20,2801F90D,9002A816,00000020,00000129,1,297,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,298,54022,14.900000000,54022,3045.964289933443,0,54022,3045.964289933443,0,34692322734200,589110900,589.110900,50000000,34692323131500,397300,accel_y:stuck,200.0,0.0,-1.2214078903198242,-0.003715038299560547,9.808913230895996,-8.725328370928764e-08,-0.0002873258199542761,9.962653848560876e-07,2.2053038719604956e-06,-0.008059622719883919,-89.78802490234375,7.233234712668857,5.0,0.0010162658831837676,26.039645250400778,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF86,000003D5,00000000,FFFF0000,070BDCED,3C004E20,2801F90D,9002A816,00000020,0000012A,1,298,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,299,54023,14.950000000,54023,3046.014289934188,0,54023,3046.014289934188,0,34692390226700,67492500,67.492500,50000000,34692390655500,428800,accel_y:stuck,200.0,0.0,-1.5513688325881958,-0.003715038299560547,9.810805320739746,-9.66960215009749e-07,0.00023696059361100197,1.4999372979218606e-06,2.2053038719604956e-06,-0.008059622719883919,-89.78802490234375,7.123758828851497,-5.0,0.001000789950764158,25.645532064300053,22.0,30.0,129293.40949616875,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF65,000003D5,00000000,FFFF0000,F80BDCED,3C004E20,2801F90D,9002A816,00000020,0000012B,1,299,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,300,54024,15.000000000,54024,3046.064289934933,0,54024,3046.064289934933,0,34692507049700,116823000,116.823000,50000000,34692507513500,463800,accel_y:stuck,200.0,0.0,-1.1614192724227905,-0.003715038299560547,9.808894157409668,6.810296326875687e-09,-0.0002852896286640316,5.835592560288205e-07,2.0852419311268022e-06,-0.007902528159320354,-89.78802490234375,7.097851612147271,5.0,0.0009776179361752288,25.552266083122213,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,0,2,0,0,4,0000FF8C,000003D5,00000000,FFFF0000,070BDCED,3C004E20,2801EE2A,9002A816,00000020,0000012C,1,300,00004088,00150050,7,0,0,24.49,1,0,0,0,0,11
2,301,54025,15.050000000,54025,3046.1142899356782,0,54025,3046.1142899356782,0,34692610916600,103866900,103.866900,50000000,34692611372400,455800,none,200.0,0.0,-1.521380066871643,-0.004377007484436035,9.810797691345215,-3.051391104236245e-07,0.0002452740154694766,1.5319549220293993e-06,2.0852419311268022e-06,-0.007902528159320354,-89.78802490234375,6.988606042116655,-2.3932926703926787e-07,0.0009626742036554468,25.158982026762917,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,0000FF68,000003D5,00000000,FFFF0000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,0000012D,1,301,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,302,54026,15.100000000,54026,3046.1642899364233,0,54026,3046.1642899364233,0,34692733366000,122449400,122.449400,50000000,34692734007600,641600,none,200.0,0.0,-1.1413562297821045,-0.005782485008239746,9.808701515197754,1.791049726307392e-07,-0.0003134832077194005,8.463471772302e-07,1.208539856634161e-06,-0.007752264384180307,-89.78802490234375,6.967620772166653,-2.6690411529223625e-07,0.0009412490913633803,25.08343505400126,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFFFFF8E,000003D5,00000000,FFFF0000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,0000012E,1,302,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,303,54027,15.150000000,54027,3046.2142899371684,0,54027,3046.2142899371684,0,34692845866200,112500200,112.500200,50000000,34692846398400,532200,none,200.0,0.0,-1.2712502479553223,0.014698266983032227,9.810030937194824,-7.019989425316453e-07,7.928084232844412e-05,1.4140216535452055e-06,1.5558023278572364e-06,-0.007567849010229111,-89.78802490234375,6.879500186427303,-2.554140243515877e-07,0.0009072596391864946,24.76620094191604,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,0001FF81,000003D5,00000000,FFFF0000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,0000012F,1,303,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,304,54028,15.200000000,54028,3046.2642899379134,0,54028,3046.2642899379134,0,34692972120800,126254600,126.254600,50000000,34692972518500,397700,none,200.0,0.0,-0.4111150801181793,0.001516580581665039,9.807100296020508,-6.432528607547283e-07,-0.0006684311665594578,5.22893174093042e-07,1.3830048146701301e-06,-0.006529660429805517,-89.78802490234375,6.903433760406251,-2.7432585556642326e-07,0.0007861998703266853,24.85236180963229,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,0000FFD7,000003D5,0000FFFF,FFFF0000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,00000130,1,304,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,305,54029,15.250000000,54029,3046.3142899386585,0,54029,3046.3142899386585,0,34693098739700,126618900,126.618900,50000000,34693099204800,465100,none,200.0,0.0,-0.050851207226514816,0.0001846514642238617,9.808318138122559,2.075976226478815e-07,-0.0004667409521061927,7.941267199385038e-07,1.9295366655569524e-06,-0.004979207646101713,-89.78802490234375,6.885548430194247,-2.5186525686945993e-07,0.0005972247580561077,24.78797462002564,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,0000FFFB,000003D5,00000000,00000000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,00000131,1,305,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,306,54030,15.300000000,54030,3046.3642899394035,0,54030,3046.3642899394035,0,34693222519100,123779400,123.779400,50000000,34693222955700,436600,none,200.0,0.0,1.1195635795593262,-0.014143705368041992,9.806306838989258,8.008209988474846e-07,-0.0012307058786973357,-3.2104367164720315e-07,8.434557798864262e-07,-0.002288113348186016,-89.78802490234375,6.989140102896927,-3.338745055671285e-07,0.00027827286484578346,25.160904646082976,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,FFFF0070,000003D5,0000FFFF,00000000,000ADCED,3C004E20,2801EE2A,9002A816,00000021,00000132,1,306,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
2,307,54031,15.350000000,54031,3046.4142899401486,0,54031,3046.4142899401486,0,34693345321700,122802600,122.802600,50000000,34693345792400,470700,none,200.0,0.0,1.5001447200775146,0.004450082778930664,9.808990478515625,2.1059531718492508e-07,-0.0008999454439617693,-5.905696980335051e-07,1.2040062529194984e-06,0.0006898490828461945,-89.78802490234375,7.04399916200512,-3.9296543023460007e-07,-8.565948271222105e-05,25.35839726119453,22.0,30.0,126505.66098664887,0,27.312574904364393,1,10,0,0.0,1,2,0,0,4,00000096,000003D5,0000FFFF,00000000,000BDCED,3C004E20,2801EE2A,9002A816,00000021,00000133,1,307,00004088,00150050,10,0,0,27.2,1,0,0,0,0,11
