schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,38,686758,1.900000000,686758,12315.602562848479,0,686758,12315.602562848479,0,91998964466100,48060400,48.060400,50000000,91998964925300,459200,none,200.0,0.0,5.602495784244112,0.007658372406670784,9.802114278324535,-0.005247588441844071,-0.0008681573601730754,0.005655552604692851,8.937943221098976e-07,0.03052411414682865,-89.50048828125,6.772324424528283,-2.9185007528849837e-05,-0.0039939881598856876,24.380372235900314,22.362982746643397,28.31055245345297,75016.90074527016,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,00010230,FFFB03D4,0006FFFF,00030000,000ADD0A,38004E20,28012509,9002A8E0,00000960,00000026,1,38,00000008,00040000,8,0,0,24.49,0,0,0,0,0,11
2,39,686759,1.950000000,686759,12315.652562849224,0,686759,12315.652562849224,0,91999018259100,53793000,53.793000,50000000,91999018812400,553300,none,200.0,0.0,4.799935902345119,0.04699197575635176,9.759955846482,-0.009708418080027934,-0.006526460468008262,0.001281873809154723,8.037479233280465e-07,0.03085879236459732,-89.50003051757812,6.979577180126049,-9.49118708170873e-05,-0.004041134303463185,25.126481800617775,22.390072418131613,26.635512706505345,75048.4547074321,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000501E0,FFF603D0,0001FFF9,00030000,000ADD0A,36004E20,28012528,9002A8E0,00000EA0,00000027,1,39,00000008,00040000,8,0,0,24.49,0,0,0,0,0,11
2,40,686760,2.000000000,686760,12315.702562849969,0,686760,12315.702562849969,0,91999064633400,46374300,46.374300,50000000,91999065036200,402800,none,200.0,0.0,4.910081567103527,0.07050263883520079,9.722765222112178,-0.01069994812388763,-0.009482136831646134,-0.007397867019482417,3.5801799640466925e-06,0.03076316975057125,-89.50140380859375,7.261539484224695,0.00012430234509576882,-0.00409270924896229,26.141545275871625,22.184407495997025,27.447961910232216,75117.28935201296,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000701EB,FFF503CC,FFF9FFF7,00030000,000BDD0A,36004E20,2801256D,9002A8DE,000005A0,00000028,1,40,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,41,686761,2.050000000,686761,12315.752562850714,0,686761,12315.752562850714,0,91999179748300,115114900,115.114900,50000000,91999180134000,385700,none,200.0,0.0,4.442136794447088,0.04529212266622279,9.708868704424564,-0.008040384421101656,-0.0064093114712155085,-0.01068773796528295,5.017587682232261e-06,0.030093811452388763,-89.50261688232422,7.450667264731993,0.00026637524487071464,-0.004036049799341156,26.82240534481657,21.82749654361974,29.171646647311235,75210.58516759693,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000501BC,FFF803CB,FFF5FFFA,00030000,000BDD0A,3A004E20,280125CB,9002A8DA,00000A60,00000029,1,41,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,42,686762,2.100000000,686762,12315.802562851459,0,686762,12315.802562851459,0,91999193999200,14250900,14.250900,50000000,91999194454900,455700,none,200.0,0.0,4.726248648146064,-0.011585011028117657,9.715729973729184,-0.0028231282705795018,2.5446549510987017e-05,-0.007223522291624037,1.4574184206139762e-06,0.029574718326330185,-89.50025939941406,7.719809261050606,-0.00013855108156990938,-0.00405767199544665,27.791316519548868,21.699253635404425,31.55752730728766,75313.60016814042,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFF01D9,FFFD03CC,FFF90000,00030000,000CDD0A,40004E20,28012632,9002A8D9,00000120,0000002A,1,42,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,43,686763,2.150000000,686763,12315.852562852204,0,686763,12315.852562852204,0,91999243281500,49282300,49.282300,50000000,91999243678000,396500,none,200.0,0.0,4.312942339990433,-0.0473676854426183,9.748638971305937,0.002959408505777619,0.008331756548802308,-0.00995882089555975,0.0,0.02871411293745041,-89.49959564208984,7.8941219461510155,-0.00019711025848678787,-0.003994342145736608,28.418842710958344,21.755553548863386,31.440756350735676,75406.45185499199,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFB01AF,000303CF,FFF60008,00030000,000CDD0A,3E004E20,2801268E,9002A8DA,00000560,0000002B,1,43,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,44,686764,2.200000000,686764,12315.902562852949,0,686764,12315.902562852949,0,91999294543000,51261500,51.261500,50000000,91999294966800,423800,none,200.0,0.0,3.7361850733071087,-0.06452519696398619,9.795630496322945,0.00718226940104288,0.013515405216584307,-0.009614625250062668,1.290665750275366e-06,0.027088528499007225,-89.5008544921875,8.078012809883429,1.3838194481313146e-05,-0.003835434766622065,29.080850218497147,22.022521970990987,29.652833133354893,75473.0838375889,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFA0176,000703D4,FFF6000E,00030000,000CDD0A,3C004E20,280126D1,9002A8DC,00000A20,0000002C,1,44,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,45,686765,2.250000000,686765,12315.952562853694,0,686765,12315.952562853694,0,91999343436000,48893000,48.893000,50000000,91999343920800,484800,none,200.0,0.0,1.8388193482959905,-0.10796092204702784,9.847625833130387,0.008273199955551694,0.014242335543927396,-0.003995436014325939,8.729502383175713e-07,0.0235163401812315,-89.5008544921875,8.107144281539798,2.2991894518972636e-06,-0.0033325313571074267,29.185721771283088,22.379178130512294,28.38159331799702,75501.92855877263,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF500B8,000803D9,FFFC000E,00020000,000CDD0A,38004E20,280126EE,9002A8E0,00000AE0,0000002D,1,45,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,46,686766,2.300000000,686766,12316.002562854439,0,686766,12316.002562854439,0,91999393827700,50391700,50.391700,50000000,91999394397300,569600,none,200.0,0.0,0.8309241434889084,-0.04501967752269858,9.882240438484121,0.00575744073866795,0.008812289903304332,0.001840109101307543,0.0,0.018789850175380707,-89.50082397460938,8.153387839383997,-4.312071109069393e-07,-0.0026724208524343883,29.352198461819732,22.44015415313712,27.474100816418684,75485.82763881172,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFB0053,000603DC,00020009,00020000,000CDD0A,36004E20,280126DE,9002A8E0,00000BE0,0000002E,1,46,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,47,686767,2.350000000,686767,12316.052562855184,0,686767,12316.052562855184,0,91999443793700,49966000,49.966000,50000000,91999444191100,397400,none,200.0,0.0,-0.285526534339371,0.01047802352188967,9.898166266707124,0.00046186133717661073,0.0011540754048026533,0.007340853002251197,6.961923304515949e-07,0.013441811315715313,-89.50082397460938,8.09721955578398,6.52581248735552e-07,-0.0018953379323050413,29.149990885842154,22.282383802504565,28.996692687901486,75428.89355846036,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0001FFE3,000003DE,00070001,00010000,000CDD0A,3A004E20,280126A5,9002A8DF,00000AA0,0000002F,1,47,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,48,686768,2.400000000,686768,12316.10256285593,0,686768,12316.10256285593,0,91999493035800,49242100,49.242100,50000000,91999493394700,358900,none,200.0,0.0,-0.52741894517458,0.05827963014237168,9.88826499717891,-0.005794674681147082,-0.0062391433851096524,0.011272657071977901,-4.168816403193887e-10,0.008592377416789532,-89.50082397460938,8.091950310354644,1.2520171135808196e-06,-0.0012078944189155253,29.131021602581733,21.92983476128111,31.168093747406374,75340.1706418375,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0006FFCB,FFFA03DD,000BFFFA,00010000,000CDD0A,3E004E20,2801264C,9002A8DB,00000A60,00000030,1,48,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,49,686769,2.450000000,686769,12316.152562856674,0,686769,12316.152562856674,0,91999546365600,53329800,53.329800,50000000,91999546805400,439800,none,200.0,0.0,-1.1744633177016723,0.11767216680694823,9.861587992334096,-0.010823141630631822,-0.008568648804463591,0.012755706114633928,8.700320108800952e-07,0.004180075600743294,-89.50082397460938,8.002548537714668,1.6363733083517343e-06,-0.0005787419647151894,28.809175217376723,21.538754963679065,31.719130456512733,75234.15091134798,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000CFF8B,FFF503DA,000DFFF7,00000000,000CDD0A,40004E20,280125E2,9002A8D7,00000820,00000031,1,49,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,50,686770,2.500000000,686770,12316.20256285742,0,686770,12316.20256285742,0,91999595115100,48749500,48.749500,50000000,91999595652200,537100,none,200.0,0.0,-1.0900651919913658,0.0958100634449426,9.820192257449555,-0.012814418095230786,-0.006433664968303498,0.011500871114299557,-2.6055102519961792e-11,0.0008332830620929599,-89.50082397460938,7.978726758574726,1.855158783483639e-06,-0.00011114653020491644,28.723416812116472,21.493282034338293,31.62854791349784,75130.38886158669,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000AFF93,FFF303D6,000CFFFA,00000000,000CDD0A,40004E20,2801257A,9002A8D7,000007A0,00000032,1,50,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,51,686771,2.550000000,686771,12316.252562858164,0,686771,12316.252562858164,0,91999644811400,49696300,49.696300,50000000,91999645424900,613500,none,200.0,0.0,-1.5256108378792672,0.034942007574730885,9.78196604555666,-0.01098394207148803,0.00017560643295530184,0.007886135550262897,-1.0422041007984717e-10,-0.0019875848665833473,-89.50082397460938,7.876418419847488,1.985814789503479e-06,0.00027746647954497093,28.35510678730811,21.681986055120763,29.89344249593527,75044.60753227131,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0003FF67,FFF503D2,00080000,00000000,000CDD0A,3C004E20,28012525,9002A8D9,00000520,00000033,1,51,00000000,00000000,10,0,0,27.2,0,0,0,0,0,11
2,52,686772,2.600000000,686772,12316.30256285891,0,686772,12316.30256285891,0,91999695672200,50860800,50.860800,50000000,91999696104700,432500,none,200.0,0.0,-1.2911815508118065,0.45136227296469045,9.751893817267595,-0.004497172827535181,0.0060072699292694045,0.03288478563014015,-0.002899169921875,-0.0038453962188214064,-89.44757080078125,7.845047630436911,0.041532702767499076,0.0005270018997601597,28.242567548543335,22.038848274924174,28.74012673424827,74991.77204972896,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,002DFF7F,FFFC03CF,00210006,00000000,000CDD0F,3A004E20,280124F0,9002A8DC,00004460,00000034,1,52,00000008,00010000,8,0,0,24.49,0,0,0,0,0,11
2,53,686773,2.650000000,686773,12316.352562859654,0,686773,12316.352562859654,0,91999745635500,49963300,49.963300,50000000,91999746228100,592600,none,200.0,0.0,-1.5784577837925742,0.14671079629640738,9.744951140098442,0.0006952059664413974,0.009329976477764842,0.017654891964565027,-0.0032043452374637127,-0.005402679555118084,-89.37975311279297,7.737936834015156,0.022237673991566242,0.0007304901498168305,27.85668757561962,22.388560232801648,29.888299407192573,74981.61226714698,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,000FFF62,000103CE,00120009,FFFF0000,000CDD16,3C004E20,280124E6,9002A8E0,000021A0,00000035,1,53,00000008,00010000,8,0,0,24.49,0,0,0,0,0,11
2,54,686774,2.700000000,686774,12316.4025628604,0,686774,12316.4025628604,0,91999795123000,49487500,49.487500,50000000,91999795727300,604300,none,200.0,0.0,-1.2342898322587865,-0.11128271359713572,9.757267235957155,0.0069415517241833025,0.006547913472035853,0.006719697122414629,-0.0020141599234193563,-0.006256452761590481,-89.33501434326172,7.706669856163036,0.011077246865139567,0.0008422520792492385,27.744040208181193,22.365402121751636,31.213754756422915,75015.00236496255,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF5FF85,000703D0,00070007,FFFF0000,000CDD1A,3E004E20,28012507,9002A8E0,000010E0,00000036,1,54,00000008,00010000,8,0,0,24.49,0,0,0,0,0,11
2,55,686775,2.750000000,686775,12316.452562861145,0,686775,12316.452562861145,0,91999845349500,50226500,50.226500,50000000,91999845802400,452900,none,200.0,0.0,-1.507768150055632,-0.06851293424068794,9.791984515662469,0.010907635503504329,0.0004729728402430072,0.00023869472608119974,-0.0011291506234556437,-0.007048754952847958,-89.305908203125,7.597717556888806,0.00501358432132345,0.0009352035823586042,27.35178907189393,22.125162449984106,32.845609312437816,75089.46440633244,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFF9FF69,000B03D3,00000000,FFFF0000,000BDD1D,42004E20,28012551,9002A8DD,00001E20,00000037,1,55,00000008,00010000,8,0,0,24.49,0,0,0,0,0,11
2,56,686776,2.800000000,686776,12316.50256286189,0,686776,12316.50256286189,0,91999896057800,50708300,50.708300,50000000,91999896494800,437000,none,200.0,0.0,-1.1668731625441318,-0.014326369731829196,9.833022742924811,0.01117431860305895,-0.007706171343358883,-0.0021354595184148754,-0.0006408691988326609,-0.007356113288551569,-89.28716278076172,7.566941451369561,0.0017187863650041494,0.0009728614803065469,27.240989225534044,21.77432000449696,32.622654427100386,75193.87804764281,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,FFFFFF8B,000B03D7,FFFEFFF8,FFFF0000,000BDD1F,42004E20,280125BA,9002A8DA,00000D60,00000038,1,56,00000008,00010000,8,0,0,24.49,0,0,0,0,0,11
2,57,686777,2.850000000,686777,12316.552562862635,0,686777,12316.552562862635,0,91999947002600,50944800,50.944800,50000000,91999947396500,393900,none,200.0,0.0,-1.4542102834811366,0.05912111651784192,9.875447938854734,0.007842219976152321,-0.012276028068720104,-0.001099532462783299,-0.00039672834100201726,-0.007724943570792675,-89.27529907226562,7.461848079796746,0.0001461322603970716,0.0010078216308346687,26.862653072884456,21.496795765625873,29.780453097258317,75312.28027560991,0,27.277847998340334,1,10,0,0.0,0,2,0,0,4,0006FF6F,000803DC,FFFFFFF4,FFFF0000,000BDD20,3C004E20,28012630,9002A8D7,00000AA0,00000039,1,57,00000008,00010010,8,0,0,24.49,0,0,0,0,0,11
2,58,686778,2.900000000,686778,12316.60256286338,0,686778,12316.60256286338,0,92000000317300,53314700,53.314700,50000000,92000000699800,382500,none,200.0,0.0,-0.9480884669645199,0.07149577816774773,9.899540051248387,0.002249066202644692,-0.01271720747063696,0.0021945253298312328,-0.00027465829043649137,-0.007417585235089064,-89.26793670654297,7.451903859568912,-0.0005563528905889433,0.0009653174925468596,26.826853297072486,21.628000887328138,27.561487735965056,75428.45980221264,0,27.277847998340334,1,10,0,0.02898237817644585,0,2,0,0,4,0007FFA1,000203DE,0002FFF3,FFFF0000,000BDD21,38004E20,280126A4,9002A8D8,03000A60,0000003A,1,58,00000008,00010010,8,0,3,24.49,0,0,0,0,0,11
2,59,686779,2.950000000,686779,12316.652562864125,0,686779,12316.652562864125,0,92000049594800,49277500,49.277500,50000000,92000050056000,461200,none,200.0,0.0,-0.7814095794078454,0.4501143472090449,9.90559491237183,-0.002547607533922906,-0.00704373828628789,0.0297447400150802,-0.002593994140625,-0.006775547284632921,-89.22076416015625,7.394446325443565,0.031877224495622004,0.0008731250956413627,26.62025480226954,21.961631326820573,26.273927714876244,75522.9200785158,0,27.277847998340334,1,10,0,0.05411094122172022,0,2,0,0,4,002DFFB2,FFFD03DF,001EFFF9,FFFF0000,000BDD26,34004E20,28012703,9002A8DC,050038E0,0000003B,1,59,00000008,00010010,8,0,5,24.49,0,0,0,0,0,11
2,60,686780,3.000000000,686780,12316.70256286487,0,686780,12316.70256286487,0,92000100870200,51275400,51.275400,50000000,92000101456300,586100,none,200.0,0.0,0.18142281593701962,0.9421297959325016,9.884057456721584,-0.005391838669254261,0.0003537583400705798,0.0762400128862594,-0.007690429221838713,-0.005033849272876978,-89.07305908203125,7.452409025180672,0.08826877727329659,0.0006433486387722104,26.830555029734334,22.35248891946568,27.525377845631013,80273.18590351616,0,27.277847998340334,1,10,0,-0.01782422422540084,0,2,0,0,4,005E0012,FFFB03DC,004C0000,FFFFFFFF,000BDD35,38004E20,28013991,90FAA8E0,06009A60,0000003C,1,60,00000008,00010010,8,0,-2,24.49,0,0,0,0,0,11
2,61,686781,3.050000000,686781,12316.752562865615,0,686781,12316.752562865615,0,92000149539200,48669000,48.669000,50000000,92000149975200,436000,none,200.0,0.0,0.7296552849112357,0.08968641394242341,9.84732535582588,-0.009413599533491284,0.007584467421729602,0.04040793745987119,-0.005737303756177425,-0.002588641596958041,-88.94652557373047,7.479280120550833,0.0266408538910493,0.00033602106133207715,26.925579531630085,22.613559539836658,30.9966847508404,80289.0875951337,0,27.277852697971483,1,10,0,0.015618063144189124,0,2,0,0,4,00090049,FFF703D9,00280008,0000FFFF,000BDD41,3E004E20,280139A1,9002A8E2,02003B20,0000003D,1,61,00000008,00010000,8,0,2,24.49,0,0,0,0,0,11
2,62,686782,3.100000000,686782,12316.80256286636,0,686782,12316.80256286636,0,92000199791600,50252400,50.252400,50000000,92000200198400,406800,none,200.0,0.0,1.8130627157211416,-0.24763687793815484,10.005397089921527,-0.06366094998554658,-0.009724446770056298,0.04684368984672986,0.09192913770675659,0.03079049102962017,-88.8528823852539,7.612067177992641,0.04076936199683321,0.025023419773552505,27.403981612946406,22.441714526379116,32.70303281107552,80255.44265540857,0,27.277852697971483,1,10,0,0.05963535097883445,0,2,0,0,4,FFE700B5,FFC003E9,002FFFF6,00030009,000BDD4B,42004E20,2801397F,9002A8E0,060C4E60,0000003E,1,62,00000008,00010000,8,0,6,24.49,0,0,0,0,0,11
2,63,686783,3.150000000,686783,12316.852562867105,0,686783,12316.852562867105,0,92000252962300,53170700,53.170700,50000000,92000253379500,417200,none,200.0,0.0,2.0835112568903655,1.007492902509086,10.377355333069104,-0.008034778399003902,-0.034864732872026044,0.08821847377996864,0.16010457277297974,0.14391207695007324,-88.66687774658203,7.680169679388762,0.10681585733275417,0.04956307989626241,27.65186039336258,22.086983702969622,32.53861571365709,80180.90205356831,0,27.277852697971483,1,10,0,0.10252151155751942,0,2,0,0,4,006500D0,FFF8040E,0058FFDD,000E0010,000CDD5D,42004E20,28013935,900AA8DD,0214B020,0000003F,1,63,00000008,00010000,8,0,10,24.49,0,0,0,0,0,11
2,64,686784,3.200000000,686784,12316.90256286785,0,686784,12316.90256286785,0,92000302880300,49918000,49.918000,50000000,92000303307700,427400,none,200.0,0.0,2.0194153368957695,1.6917771845298621,10.262767399126856,-0.016677078949902602,-0.05165568515763698,0.16015792160849493,0.26448696851730347,0.3105003833770752,-88.2921371459961,7.776067360071196,0.20631083164345806,0.05208012655248845,28.00432101877059,21.71853313802343,29.90811397977328,80078.70059198531,0,27.277852697971483,1,10,0,0.1348050786195951,0,2,0,0,4,00A900CA,FFEF0402,00A0FFCC,001F001A,000CDD83,3C004E20,280138CF,900AA8D9,051552A0,00000040,1,64,00000008,00010000,8,0,13,24.49,0,0,0,0,0,11
2,65,686785,3.250000000,686785,12316.952562868595,0,686785,12316.952562868595,0,92000351625000,48744700,48.744700,50000000,92000352094200,469200,none,200.0,0.0,0.6814537764194868,2.2306093814026826,10.098988286550542,-0.010929551109716669,-0.07289204048327565,0.22198253563236045,0.3635774850845337,0.5072166323661804,-87.71685791015625,7.772193565615659,0.2811621654716025,0.05283909065036102,27.99884286178895,21.51040651494153,26.181777414506207,79966.45396624695,0,27.277852697971483,1,10,0,0.15823051252032314,0,2,0,0,4,00DF0044,FFF503F2,00DEFFB7,00330024,000CDDBC,34004E20,2801385E,9012A8D7,0015C260,00000041,1,65,00000008,00050000,8,0,16,24.49,0,0,0,0,0,11
2,66,686786,3.300000000,686786,12317.00256286934,0,686786,12317.00256286934,0,92000404635200,53010200,53.010200,50000000,92000405043000,407800,none,200.0,0.0,0.0279855694228949,2.5884546010331664,10.064547127744607,-0.06540681518911948,-0.100061961859538,0.298859869720759,0.5211994051933289,0.7265545129776001,-86.93470764160156,7.751511018560785,0.3703435008085997,0.06459207310389747,27.938238200336837,21.724393915430635,25.622447531237956,79865.23906191987,0,27.277852697971483,1,10,0,0.24316420405252692,0,2,0,0,4,01030003,FFBF03EE,012BFF9C,00490034,000CDE0B,34004E20,280137F9,901AA8D9,001A51E0,00000042,1,66,00000008,00050000,8,0,24,24.49,0,0,0,0,0,11
2,67,686787,3.350000000,686787,12317.052562870085,0,686787,12317.052562870085,0,92000453323200,48688000,48.688000,50000000,92000453731300,408100,none,200.0,0.0,-0.9846639781801032,3.3050275981678205,9.884102521836164,-0.004582498875753254,-0.07942777791455813,0.3632534313089794,0.5941518545150757,0.940646767616272,-85.94438171386719,7.645320730818204,0.43878947250552297,0.010286184445432056,27.568471434010615,22.069295495497865,27.61657159717657,79790.43825550217,0,23.793173801807505,1,10,0,0.15447179580948,0,2,0,0,2,014BFF9E,FFFB03DC,016BFFB1,005E003B,000BDE6E,38004E20,280137AE,900A50DD,0706CF50,00000043,1,67,00000008,00010000,8,0,15,21.32,0,0,0,0,0,11
2,68,686788,3.400000000,686788,12317.10256287083,0,686788,12317.10256287083,0,92000504675900,51352700,51.352700,50000000,92000505118700,442800,none,200.0,0.0,-1.0309841685813896,3.1005528080115385,9.700786010367315,-0.015230700693677476,-0.06919914420744577,0.3874890255513535,0.6884682774543762,1.128149151802063,-84.81655883789062,7.6251897602073875,0.4371082518214131,-0.01823258058212862,27.49582786839329,22.36406457340815,31.580659964746616,79754.8672068981,0,27.566198556514284,1,10,0,0.256185646119561,0,2,0,0,2,0136FF99,FFF103CA,0183FFBB,00710045,000BDEDE,40004E20,2BFD378B,901AB0E0,02FACED0,00000044,1,68,00000008,00050400,8,0,26,24.77,0,0,0,0,0,11
