schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,6225,63335,311.250000000,63335,3117.306951612234,0,63335,3117.306951612234,0,17312012531300,49793400,49.793400,50000000,17312012909800,378500,none,200.0,0.0,2.9218335151672363,1.5873308181762695,9.813801765441895,2.8494803700596094e-05,0.0006995819276198745,0.330520898103714,-0.025848388671875,0.026357699185609818,-99.31184387207031,5.5959680607776585,0.5538269244644725,-0.0027616647210887673,20.243907901821654,22.0,30.0,17954.873909376387,0,27.635448265740166,3,10,0,0.16637794345768572,0,1,1,0,4,009F0124,000003D5,014B0001,0003FFFD,0008D935,3C004E20,28004623,7012B016,00000022,00001851,1,6225,00005109,00155455,0,3,16,24.77,1,1,1,0,1,0
2,6226,63336,311.300000000,63336,3117.356951612979,0,63336,3117.356951612979,0,17312063683400,51152100,51.152100,50000000,17312064060100,376700,none,200.0,0.0,5.560812950134277,1.370070457458496,9.796942710876465,0.00044819351751357317,-0.0008602566085755825,0.3755970597267151,-0.025604248046875,0.027471018955111504,-98.29325103759766,5.97368436751184,0.5213156717468934,-0.003125773593802342,21.587001630449397,22.0,30.0,17954.873909376387,0,28.920679108718616,3,10,0,0.15124145857113813,0,2,1,0,2,0089022C,000003D4,0178FFFF,0003FFFD,0009D99B,3C004E20,28004623,B00AD016,00000012,00001852,1,6226,00005109,00155455,0,3,8,25.93,1,1,1,0,1,0
2,6227,63337,311.350000000,63337,3117.4069516137242,0,63337,3117.4069516137242,0,17312114319400,50636000,50.636000,50000000,17312114695600,376200,none,200.0,0.0,5.997422695159912,1.503373622894287,9.803475379943848,-3.3061427529901266e-05,-0.00041133604827336967,0.28868716955184937,-0.0250854454934597,0.029103433713316917,-97.35140228271484,6.231273920121714,0.48286934793090897,-0.0034405076489833052,22.49984130678008,22.0,30.0,17954.873909376387,0,30.845577457101953,1,10,0,0.13288045532786863,0,2,1,0,4,00960258,000003D4,01210000,0003FFFD,0009D9F9,3C004E20,28004623,900B0016,00000022,00001853,1,6227,00005109,00155455,0,3,8,27.66,1,1,1,0,1,0
2,6228,63338,311.400000000,63338,3117.4569516144693,0,63338,3117.4569516144693,0,17312166873900,52554500,52.554500,50000000,17312167291200,417300,none,200.0,0.0,5.4804158210754395,1.1136326789855957,9.808110237121582,-0.00015611026901751757,0.0001060481445165351,0.36083826422691345,-0.0241394005715847,0.030189434066414833,-96.42333984375,6.477576131877791,0.4314734929700048,-0.003667789920441725,23.370953036491112,22.0,30.0,17954.873909376387,0,32.69485142500951,1,10,0,0.11734580619364379,0,2,1,0,2,006F0224,000003D5,01690000,0003FFFE,000ADA56,3C004E20,28004623,900B3016,00000012,00001854,1,6228,00005109,00155455,0,3,8,29.38,1,1,1,0,1,0
2,6229,63339,311.450000000,63339,3117.5069516152143,0,63339,3117.5069516152143,0,17312218102600,51228700,51.228700,50000000,17312218458700,356100,none,200.0,0.0,4.491483211517334,1.3375513553619385,9.81182861328125,-0.0002902044798247516,0.0003615673049353063,0.24660447239875793,-0.0227050743997097,0.029888905584812164,-95.59383392333984,6.706978677050611,0.38926737978779624,-0.003717507536652013,24.185759614072634,22.0,30.0,17954.873909376387,0,34.78175938498475,1,10,0,0.10388404238576206,0,2,1,0,4,008601C1,000003D5,00F70000,0003FFFE,000ADAA9,3C004E20,28004623,900B6016,00000022,00001855,1,6229,00005109,00155055,0,3,8,31.11,1,1,1,0,1,0
2,6230,63340,311.500000000,63340,3117.5569516159594,0,63340,3117.5569516159594,0,17312266451600,48349000,48.349000,50000000,17312267156900,705300,none,200.0,0.0,4.480202674865723,0.9691903591156006,9.809037208557129,5.626992788165808e-05,0.00040210605948232114,0.3179057240486145,-0.021667471155524254,0.029130754992365837,-94.76995086669922,6.934248751894146,0.3416815126073436,-0.0037071336916762038,24.99358559887933,22.0,30.0,17954.873909376387,0,36.94585191449849,1,10,0,0.09104488511423474,0,2,1,0,4,006101C0,000003D5,013E0000,0003FFFE,000ADAFB,3C004E20,28004623,900B9816,00000022,00001856,1,6230,00005109,00155055,0,3,8,33.13,1,1,1,0,1,0
2,6231,63341,311.550000000,63341,3117.6069516167045,0,63341,3117.6069516167045,0,17312318098300,51646700,51.646700,50000000,17312318468700,370400,none,200.0,0.0,4.294628620147705,1.2899751663208008,9.80832290649414,-0.00015279582294169813,0.00041956757195293903,0.2069244533777237,-0.020690912380814552,0.02820185013115406,-94.05321502685547,7.149185690933461,0.303437339763714,-0.0036673882433163954,25.760244145719266,22.0,30.0,17954.873909376387,0,39.473686164845915,1,10,0,0.08005062748460268,0,2,1,0,4,008101AD,000003D5,00CF0000,0003FFFE,000BDB43,3C004E20,28004623,900BD816,00000022,00001857,1,6231,00005109,00155055,0,3,8,35.43,1,1,1,0,1,0
2,6232,63342,311.600000000,63342,3117.6569516174495,0,63342,3117.6569516174495,0,17312368044900,49946600,49.946600,50000000,17312368417100,372200,none,200.0,0.0,4.260972499847412,0.963162899017334,9.807601928710938,3.260117955505848e-05,0.00039837678195908666,0.2775319218635559,-0.01995849609375,0.027341246604919434,-93.34186553955078,7.3597616629018905,0.2598481872291209,-0.0036285816335067376,26.511654338875086,22.0,30.0,17954.873909376387,0,42.0819392007322,1,10,0,0.06945545534056767,0,2,1,0,4,006001AA,000003D5,01160000,0003FFFE,000BDB8A,3C004E20,28004623,90041816,00000022,00001858,1,6232,00005109,00155055,0,3,0,37.74,1,1,1,0,1,0
2,6233,63343,311.650000000,63343,3117.7069516181946,0,63343,3117.7069516181946,0,17312418423300,50378400,50.378400,50000000,17312418803400,380100,none,200.0,0.0,4.283883571624756,1.2694904804229736,9.807247161865234,-0.00017671893874648958,0.0002798597561195493,0.1667175143957138,-0.01919555850327015,0.026671886444091797,-92.74249267578125,7.576926295673587,0.22874324913349098,-0.003619274907178394,27.289366092447832,22.0,30.0,17954.873909376387,0,45.18144601591015,1,10,0,0.06062810127479883,0,2,1,0,4,007F01AC,000003D5,00A70000,0003FFFE,000BDBC6,3C004E20,28004623,90046816,00000022,00001859,1,6233,00005109,00155055,0,3,0,40.62,1,1,1,0,1,0
2,6234,63344,311.700000000,63344,3117.7569516189396,0,63344,3117.7569516189396,0,17312466766200,48342900,48.342900,50000000,17312467237400,471200,none,200.0,0.0,4.298626899719238,0.9051775932312012,9.807040214538574,-2.1860774722881615e-05,0.00019119319040328264,0.23206572234630585,-0.01849365420639515,0.026234755292534828,-92.15369415283203,7.793178033869963,0.1926367265778877,-0.0036413847264074686,28.06401393214329,22.0,30.0,17954.873909376387,0,48.39415891841153,1,10,0,0.05203338363854442,0,2,1,0,4,005B01AE,000003D5,00E80000,0003FFFE,000CDC01,3C004E20,28004623,9004B816,00000022,0000185A,1,6234,00005109,00155055,0,3,0,43.5,1,1,1,0,1,0
2,6235,63345,311.750000000,63345,3117.8069516196847,0,63345,3117.8069516196847,0,17312517024200,50258000,50.258000,50000000,17312517403200,379000,none,200.0,0.0,4.347260475158691,1.1701786518096924,9.807072639465332,-0.00022683465795125812,9.780893742572516e-05,0.12814125418663025,-0.01766967959702015,0.02600935846567154,-91.6712646484375,8.012916021373849,0.1682245583731244,-0.0036954381364527186,28.852858011498753,22.0,30.0,17954.873909376387,0,50.0,1,10,0,0.04500455252051794,0,2,1,0,4,007501B3,000003D5,00800000,0003FFFE,000CDC31,3C004E20,28004623,9004E016,00000022,0000185B,1,6235,00005109,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6236,63346,311.800000000,63346,3117.8569516204298,0,63346,3117.8569516204298,0,17312569774800,52750600,52.750600,50000000,17312570172400,397600,none,200.0,0.0,4.384078025817871,0.7844982147216797,9.807342529296875,-8.897002408048138e-05,4.730412911158055e-05,0.1911507546901703,-0.016845703125,0.02594788745045662,-91.1963882446289,8.232651780329421,0.1385770109057251,-0.0037711267370231444,29.641747733448312,22.0,30.0,17954.873909376387,0,50.0,1,10,0,0.038166037534386126,0,2,1,0,4,004E01B6,000003D5,00BF0000,0003FFFE,000CDC60,3C004E20,28004623,9004E016,00000022,0000185C,1,6236,00005109,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6237,63347,311.850000000,63347,3117.906951621175,0,63347,3117.906951621175,0,17312618789500,49014700,49.014700,50000000,17312619157000,367500,none,200.0,0.0,4.460418701171875,1.0165348052978516,9.807234764099121,-0.00029177399119362235,-1.41227210406214e-05,0.09424407035112381,-0.015899658203125,0.02604351006448269,-90.8192138671875,8.457310828309875,0.11994087127334055,-0.003877264213404474,30.449384515972753,22.0,30.0,17954.873909376387,0,50.0,1,10,0,0.03269247674122787,0,2,1,0,4,006601BE,000003D5,005E0000,0003FFFE,000DDC86,3C004E20,28004623,9004E016,00000022,0000185D,1,6237,00005109,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6238,63348,311.900000000,63348,3117.95695162192,0,63348,3117.95695162192,0,17312670631800,51842300,51.842300,50000000,17312671054300,422500,none,200.0,0.0,4.5092973709106445,0.6876368522644043,9.807452201843262,-0.00016008858801797032,-4.376091237645596e-05,0.15431272983551025,-0.014984131790697575,0.026234755292534828,-90.44580841064453,8.683222300185214,0.09584042627617692,-0.004001220931708074,31.261508357494765,22.0,30.0,17954.873909376387,0,50.0,1,10,0,0.02730032867019313,0,2,1,0,4,004501C3,000003D5,009A0000,0003FFFF,000DDCAB,3C004E20,28004623,9004E016,00000022,0000185E,1,6238,00005109,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6239,63349,311.950000000,63349,3118.006951622665,0,63349,3118.006951622665,0,17312719438000,48806200,48.806200,50000000,17312719844800,406800,none,200.0,0.0,4.5870842933654785,0.885195255279541,9.807376861572266,-0.0003472485695965588,-8.196901762858033e-05,0.06563009321689606,-0.013916015625,0.026487471535801888,-90.16015625,8.914184493740297,0.0819592001727914,-0.004141830878014236,32.09242527600457,22.0,30.0,17954.873909376387,0,50.0,1,10,0,0.023071608862078517,0,2,1,0,4,005901CB,000003D5,00420000,0003FFFF,000DDCC8,3C004E20,28004623,9004E016,00000022,0000185F,1,6239,00005109,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6240,63350,312.000000000,63350,3118.05695162341,0,63350,3118.05695162341,0,17312770191600,50753600,50.753600,50000000,17312771041500,849900,none,200.0,0.0,4.640717029571533,0.5121021270751953,9.807514190673828,-0.0002149159408872947,-9.937000868376344e-05,0.12154427915811539,-0.012908939272165298,0.026835812255740166,-89.87506866455078,9.147253957202526,0.06270371198764303,-0.0042977038436775574,32.93089210191891,22.0,30.0,20365.914491211952,0,50.0,1,10,0,0.018916630650008162,0,2,0,0,4,003301D0,000003D5,007A0000,0003FFFF,000EDCE4,3C004E20,28004F8E,9004E016,00000020,00001860,1,6240,00005089,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6241,63351,312.050000000,63351,3118.106951624155,0,63351,3118.106951624155,0,17312821216200,51024600,51.024600,50000000,17312821731200,515000,none,200.0,0.0,4.73911714553833,0.7544875144958496,9.807473182678223,-0.00036899634869769216,-0.00012649371637962759,0.042735010385513306,-0.011810302734375,0.027211472392082214,-89.6666259765625,9.385566206068072,0.053114736397684374,-0.004466707740094842,33.788583458118154,22.0,30.0,20365.914491211952,0,50.0,1,10,0,0.015746396785873112,0,2,0,0,4,004B01DA,000003D5,002B0000,0003FFFF,000EDCF9,3C004E20,28004F8E,9004E016,00000020,00001861,1,6241,00005089,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6242,63352,312.100000000,63352,3118.1569516249,0,63352,3118.1569516249,0,17312871364500,50148300,50.148300,50000000,17312871773600,409100,none,200.0,0.0,4.8038787841796875,0.41634273529052734,9.807453155517578,-0.00023899332154542208,-0.00013952833251096308,0.09241360425949097,-0.010803221724927425,0.027634944766759872,-89.45648193359375,9.62716518862201,0.03844891887832156,-0.00464887710096587,34.658075508850644,22.0,30.0,20365.914491211952,0,50.0,1,10,0,0.012612621907251964,0,2,0,0,4,002A01E0,000003D5,005C0000,0003FFFF,000FDD0E,3C004E20,28004F8E,9004E016,00000020,00001862,1,6242,00005089,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6243,63353,312.150000000,63353,3118.206951625645,0,63353,3118.206951625645,0,17312922377700,51013200,51.013200,50000000,17312922803100,425400,none,200.0,0.0,4.892284870147705,0.5928287506103516,9.807395935058594,-0.0003644314128905535,-0.00014978642866481096,0.026146175339818,-0.009735106490552425,0.0280857365578413,-89.30972290039062,9.872992152467365,0.03228326706853512,-0.004844523034246347,35.542966963180426,22.0,30.0,20365.914491211952,0,50.0,2,10,0,0.010263061314916326,0,2,0,0,4,003B01E9,000003D5,001A0000,0003FFFF,000FDD1D,3C004E20,28004F8E,A004E016,00000020,00001863,1,6243,00005089,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6244,63354,312.200000000,63354,3118.25695162639,0,63354,3118.25695162639,0,17312974670900,52293200,52.293200,50000000,17312975361800,690900,none,200.0,0.0,4.939781665802002,0.2991032600402832,9.80754280090332,-0.0002460884861648083,-0.00013929948909208179,0.06890571117401123,-0.008758542127907276,0.02852286770939827,-89.1590576171875,10.120217397848789,0.021138300108450556,-0.00504038052442324,36.432866337334396,22.0,30.0,20365.914491211952,0,50.0,2,10,0,0.0,0,2,0,0,4,001E01EE,000003D5,00450000,0003FFFF,000FDD2C,3C004E20,2BFC4F8E,A004E016,00000020,00001864,1,6244,00005089,00155055,0,3,0,44.94,1,1,1,0,1,0
2,6245,63355,312.250000000,63355,3118.3069516271353,0,63355,3118.3069516271353,0,17313023205500,48534600,48.534600,50000000,17313024663500,1458000,none,200.0,0.0,5.00108003616333,0.3406357765197754,9.807449340820312,-0.0007299789576791227,-0.00014689844101667404,0.005618713796138763,-0.006896970793604851,0.028946340084075928,-89.07576751708984,10.37197284198274,0.005754262652495555,-0.005239914889974127,37.33911306766925,22.0,30.0,20365.914491211952,0,40.36317950081706,2,10,0,0.0,0,2,0,0,4,002201F4,FFFF03D5,00060000,0003FFFF,0010DD34,3C004E20,2BFC4F8E,A003F016,00000020,00001865,1,6245,00005089,00155055,0,3,0,36.3,1,1,1,0,1,0
2,6246,63356,312.300000000,63356,3118.3569516278803,0,63356,3118.3569516278803,0,17313074180000,50974500,50.974500,50000000,17313074583800,403800,none,200.0,0.0,5.066868305206299,0.06296968460083008,9.807475090026855,-0.0004708054766524583,-0.00014308060053735971,0.03594379872083664,-0.005218503996729851,0.029362982138991356,-89.00463104248047,10.626102910365274,-0.005450895273320555,-0.005443956437319206,38.253980903412256,22.0,30.0,20365.914491211952,0,40.36317950081706,2,10,0,0.0,0,2,0,0,4,000601FB,000003D5,00240000,0003FFFF,FF10DD3C,3C004E20,2BFC4F8E,A003F016,00000020,00001866,1,6246,00005089,00155055,0,3,0,36.3,1,1,1,0,1,0
2,6247,63357,312.350000000,63357,3118.4069516286254,0,63357,3118.4069516286254,0,17313201561800,127381800,127.381800,50000000,17313202088900,527100,none,200.0,0.0,5.139276504516602,0.18919134140014648,9.80730152130127,-0.0003813263028860092,-0.00014435671619139612,-0.0059301527217030525,-0.003997801803052425,0.029793282970786095,-88.97856903076172,10.884030445079075,-0.006367387102705333,-0.005659667449161476,39.18252109696404,22.0,30.0,20365.914491211952,0,40.36317950081706,2,10,0,0.0,0,2,0,0,4,00130202,000003D5,FFFA0000,00030000,FF11DD3E,3C004E20,2BFC4F8E,A003F016,00000020,00001867,1,6247,00005089,00155055,0,3,0,36.3,1,1,1,0,1,0
2,6248,63358,312.400000000,63358,3118.4569516293705,0,63358,3118.4569516293705,0,17313221016400,19454600,19.454600,50000000,17313221377200,360800,none,200.0,0.0,5.197230815887451,0.06534910202026367,9.807243347167969,-0.0002084286679746583,-0.00014239444863051176,0.018676990643143654,-0.0032043445389717817,0.030209925025701523,-88.94927215576172,11.144840192141803,-0.008774413040995594,-0.005876063394535177,40.12144177343056,22.0,30.0,20365.914491211952,0,40.36317950081706,2,10,0,0.0,0,2,0,0,4,00070208,000003D5,00130000,00030000,FF11DD41,3C004E20,2BFC4F8E,A003F016,00000020,00001868,1,6248,00005089,00155055,0,3,0,36.3,1,1,1,0,1,0
2,6249,63359,312.450000000,63359,3118.5069516301155,0,63359,3118.5069516301155,0,17313270907600,49891200,49.891200,50000000,17313271342700,435100,none,200.0,0.0,5.254139423370361,0.1636824607849121,9.807250022888184,-0.00020599331764969975,-0.00013258129183668643,-0.006395666394382715,-0.0026245105545967817,0.0305924154818058,-88.94335174560547,11.407954598791648,-0.006530493929709325,-0.0060909032297915165,41.068648318835336,22.0,30.0,20365.914491211952,0,29.88138851552555,2,10,0,0.0,0,2,0,0,4,0010020D,000003D5,FFFA0000,00030000,FF11DD42,3C004E20,2BFC4F8E,A002E816,00000020,00001869,1,6249,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6250,63360,312.500000000,63360,3118.5569516308606,0,63360,3118.5569516308606,0,17313320860800,49953200,49.953200,50000000,17313321376900,516100,none,200.0,0.0,4.841224193572998,0.010126590728759766,9.809510231018066,-0.00011986754543613642,0.0003365699085406959,0.012581906281411648,-0.0021667475812137127,0.030367018654942513,-88.93071746826172,11.620147619201628,-0.006703104748326662,-0.006159392633778872,41.83254441699722,22.0,30.0,20365.914491211952,0,29.88138851552555,2,10,0,0.0,0,2,0,0,4,000101E4,000003D5,000D0000,00030000,FF12DD43,3C004E20,2BFC4F8E,A002E816,00000020,0000186A,1,6250,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6251,63361,312.550000000,63361,3118.6069516316056,0,63361,3118.6069516316056,0,17313371566800,50706000,50.706000,50000000,17313371982500,415700,none,200.0,0.0,3.0076215267181396,0.12450838088989258,9.815715789794922,-0.0001568166771903634,0.001192837138660252,-0.014211305417120457,-0.0017700204625725746,0.027983283624053,-88.93492889404297,11.730380510726702,-0.003482395682793104,-0.005730160783570842,42.22937774166204,22.0,30.0,20365.914491211952,0,29.88138851552555,2,10,0,0.0,0,2,0,0,4,000C012D,000003D6,FFF20001,00030000,0012DD43,3C004E20,2BFC4F8E,A002E816,00000020,0000186B,1,6251,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6252,63362,312.600000000,63362,3118.6569516323507,0,63362,3118.6569516323507,0,17313424374100,52807300,52.807300,50000000,17313424835200,461100,none,200.0,0.0,0.8984097838401794,-0.0365830659866333,9.818170547485352,-6.639573257416487e-05,0.0020466747228056192,0.023661531507968903,-0.0014648429350927472,0.02301773615181446,-88.92202758789062,11.735371265232285,-0.005100750325404871,-0.004713991536967073,42.2473424321714,22.0,30.0,20365.914491211952,0,29.88138851552555,2,10,0,0.0,0,2,0,0,4,FFFC005A,000003D6,00180002,00020000,FF12DD44,3C004E20,28004F8E,A002E816,00000020,0000186C,1,6252,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6253,63363,312.650000000,63363,3118.7069516330957,0,63363,3118.7069516330957,0,17313472673900,48299800,48.299800,50000000,17313473223400,549500,none,200.0,0.0,-0.7402122020721436,0.11401498317718506,9.81593132019043,-0.00012756744399666786,0.0024472724180668592,-0.02661827951669693,-0.0011596680851653218,0.016358302906155586,-88.93603515625,11.67506852222499,-0.0007194502924349583,-0.003332775657774832,42.03025031453214,22.0,30.0,20365.914491211952,0,29.88138851552555,2,10,0,0.0,0,2,0,0,4,000BFFB6,000003D6,FFE50002,00020000,0012DD42,3C004E20,28004F8E,A002E816,00000020,0000186D,1,6253,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6254,63364,312.700000000,63364,3118.756951633841,0,63364,3118.756951633841,0,17313522117300,49443400,49.443400,50000000,17313522746500,629200,none,200.0,0.0,-1.6851781606674194,-0.07807362079620361,9.811511993408203,-6.61227386444807e-05,0.002420376054942608,0.0275589507073164,-0.0009155275183729827,0.009316377341747284,-88.92031860351562,11.577167581203167,-0.0036929402572637333,-0.0018826818256898158,41.67780624544295,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,FFF8FF57,000003D5,001C0002,00010000,0012DD44,3C004E20,28004F8E,A002E816,00000020,0000186E,1,6254,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6255,63365,312.750000000,63365,3118.806951634586,0,63365,3118.806951634586,0,17313573247900,51130600,51.130600,50000000,17313574011600,763700,none,200.0,0.0,-2.2428297996520996,0.11178326606750488,9.808262825012207,-5.7499855756759644e-05,0.0021358239464461803,-0.028295356780290604,-0.000732421875,0.0028276981320232153,-88.93645477294922,11.457115587289834,0.000592935590079677,-0.000564139965976344,41.24561539284947,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,000BFF20,000003D5,FFE40002,00000000,0011DD42,3C004E20,28004F8E,A002E816,00000020,0000186F,1,6255,00005089,00154055,0,3,0,26.79,1,1,1,0,1,0
2,6256,63366,312.800000000,63366,3118.856951635331,0,63366,3118.856951635331,0,17313622865100,49617200,49.617200,50000000,17313623402400,537300,none,200.0,0.0,-2.5626327991485596,-0.09164071083068848,9.806527137756348,-7.551047019660473e-05,0.0017431855667382479,0.028917409479618073,-0.0005493162898346782,-0.00262279249727726,-88.92025756835938,11.3242969505654,-0.0028062200534977296,0.0005204433549604714,40.76747026430123,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,FFF7FF00,000003D5,001D0002,00000000,0011DD44,3C004E20,28004F8E,A002E816,00000020,00001870,1,6256,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,6257,63367,312.850000000,63367,3118.906951636076,0,63367,3118.906951636076,0,17313674397800,51532700,51.532700,50000000,17313674831000,433200,none,200.0,0.0,-2.7494146823883057,0.12105846405029297,9.805791854858398,-2.2763852030038834e-06,0.0013427291996777058,-0.029954664409160614,-0.0004272461519576609,-0.006925811525434256,-88.93741607666016,11.184330288910784,0.0013640711447579466,0.001352170118821821,40.26358913760679,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,000CFEED,000003D5,FFE20001,FFFF0000,0011DD42,3C004E20,28004F8E,A002E816,00000020,00001871,1,6257,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,6258,63368,312.900000000,63368,3118.956951636821,0,63368,3118.956951636821,0,17313722538800,48141000,48.141000,50000000,17313723078500,539700,none,200.0,0.0,-2.8446269035339355,-0.12639594078063965,9.805879592895508,-8.345948299393058e-05,0.0009868030901998281,0.03074186109006405,-0.00030517569393850863,-0.010163321159780025,-88.92019653320312,11.04058830268955,-0.0023872093547068446,0.0019606140928509408,39.74611800707045,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,FFF3FEE4,000003D5,001F0001,FFFF0000,0011DD44,3C004E20,28004F8E,A002E816,00000020,00001872,1,6258,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,6259,63369,312.950000000,63369,3119.006951637566,0,63369,3119.006951637566,0,17313775121400,52582600,52.582600,50000000,17313775513700,392300,none,200.0,0.0,-2.9051504135131836,0.1338508129119873,9.806378364562988,3.4726865123957396e-05,0.0006963092018850148,-0.03185748681426048,-0.00024414047948084772,-0.012451434507966042,-88.93838500976562,10.89506213629124,0.001791743648532932,0.0023688831434869988,39.22222464356423,22.0,30.0,20365.914491211952,0,29.881388715244466,2,10,0,0.0,0,2,0,0,4,000DFEDD,000003D5,FFE00001,FFFF0000,0011DD42,3C004E20,28004F8E,A002E816,00000020,00001873,1,6259,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,6260,63370,313.000000000,63370,3119.056951638311,0,63370,3119.056951638311,0,17313913740200,138618800,138.618800,50000000,17313914265200,525000,none,200.0,0.0,-2.915095090866089,-0.11509203910827637,9.80687427520752,-8.700930629856884e-05,0.00047304737381637096,0.032755449414253235,-0.00015258786152116954,-0.014070188626646996,-88.9199447631836,10.748952330252157,-0.002236328698493508,0.0026399053966689153,38.696232139070645,22.0,30.0,20365.914491211952,0,28.60925157337939,2,10,0,0.0,0,2,0,0,4,FFF4FEDC,000003D5,00210000,FFFF0000,0010DD44,3C004E20,28004F8E,A002C816,00000020,00001874,1,6260,00005089,00155055,0,3,0,25.64,1,1,1,0,1,0
2,6261,63371,313.050000000,63371,3119.106951639056,0,63371,3119.106951639056,0,17313933446600,19706400,19.706400,50000000,17313933897900,451300,none,200.0,0.0,-2.9257941246032715,0.12416529655456543,9.807427406311035,5.9532030718401074e-05,0.0003079118032474071,-0.033846110105514526,-0.00015258786152116954,-0.015135698020458221,-88.939208984375,10.60295230043867,0.0020223734607250333,0.002801982979695912,38.170630399660716,22.0,30.0,20365.914491211952,0,28.60925157337939,2,10,0,0.0,0,2,0,0,4,000CFEDB,000003D5,FFDE0000,FFFE0000,0010DD42,3C004E20,28004F8E,A002C816,00000020,00001875,1,6261,00005089,00155055,0,3,0,25.64,1,1,1,0,1,0
2,6262,63372,313.100000000,63372,3119.1569516398013,0,63372,3119.1569516398013,0,17313984822700,51376100,51.376100,50000000,17313985541900,719200,none,200.0,0.0,-2.915954828262329,-0.1450791358947754,9.807900428771973,-8.824904944049194e-05,0.00019052339484915137,0.03479461371898651,-9.155221778200939e-05,-0.01577773690223694,-88.91958618164062,10.457480452129904,-0.002207475998818859,0.0028805364437631932,37.646933303562406,22.0,30.0,20365.914491211952,0,28.60925157337939,2,10,0,0.0,0,2,0,0,4,FFF1FEDC,000003D5,00230000,FFFE0000,0010DD44,3C004E20,28004F8E,A002C816,00000020,00001876,1,6262,00005089,00155055,0,3,0,25.64,1,1,1,0,1,0
2,6263,63373,313.150000000,63373,3119.2069516405463,0,63373,3119.2069516405463,0,17314034727500,49904800,49.904800,50000000,17314035173700,446200,none,200.0,0.0,-2.9006130695343018,0.14365124702453613,9.808295249938965,7.351869135163724e-05,0.00010982702224282548,-0.03583484888076782,-9.155138104688376e-05,-0.016208037734031677,-88.93994140625,10.312778739322008,0.002161877249189073,0.002917808935324502,37.126005656310674,22.0,30.0,20365.914491211952,0,28.60925157337939,2,10,0,0.0,0,2,0,0,4,000EFEDE,000003D5,FFDC0000,FFFE0000,0010DD42,3C004E20,28004F8E,A002C816,00000020,00001877,1,6263,00005089,00154055,0,3,0,25.64,1,1,1,0,1,0
