schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,41,11185,2.050000000,11185,592.2615971006453,0,11185,592.2615971006453,0,31598068317200,102422200,102.422200,50000000,31598068809600,492400,surface:wet,200.0,0.0,2.1064350605010986,-0.005744218826293945,9.799456596374512,-4.1938619688153267e-07,-0.0005218659644015133,-9.46933994327992e-07,7.199545848379785e-07,0.008298679254949093,-89.57146453857422,5.378280401237238,6.966970742442191e-07,-0.0013423502242859314,19.36180953669896,11.0,84.0,81886.09822292597,0,45.0,3,8,0,0.0,0,1,0,0,4,FFFF00D3,000003D4,0000FFFF,00010000,0008DD03,A8004E20,20013FDE,7004600B,00000020,00000029,1,41,00004088,00100050,7,0,0,40.33,1,0,0,0,0,11
2,42,11186,2.100000000,11186,592.3115971013904,0,11186,592.3115971013904,0,31598253155200,184838000,184.838000,50000000,31598253614000,458800,surface:wet,200.0,0.0,2.176677703857422,0.003731966018676758,9.807161331176758,-3.742898115888238e-07,-0.00020771635172422975,-7.700575679336907e-07,6.607573936889821e-07,0.009282226674258709,-89.57146453857422,5.453303762423383,6.131734188172961e-07,-0.0014165019271932214,19.631893637367668,12.0,85.0,81886.09822292597,0,45.0,3,8,0,0.0,0,1,0,0,4,000000DA,000003D5,00000000,00010000,0008DD03,AA004E20,20013FDE,7004600C,00000020,0000002A,1,42,00004088,00100050,7,0,0,40.33,1,0,0,0,0,11
2,43,11187,2.150000000,11187,592.3615971021354,0,11187,592.3615971021354,0,31598322007500,68852300,68.852300,50000000,31598322498600,491100,surface:wet,200.0,0.0,2.936965227127075,-0.0019519329071044922,9.808119773864746,1.157284714281559e-06,-0.000892943877261132,-4.974693183612544e-06,4.168816403193887e-10,0.011085396632552147,-89.57146453857422,5.646660443210849,5.431164532384427e-07,-0.0015326653746190703,20.327977640823793,13.0,86.0,81886.09822292597,0,45.0,3,8,0,0.0,0,1,0,0,4,00000126,000003D5,0000FFFF,00010000,0008DD03,AC004E20,20013FDE,7004600D,00000020,0000002B,1,43,00000088,00100010,8,0,0,40.33,1,0,0,0,0,11
2,44,11188,2.200000000,11188,592.4115971028805,0,11188,592.4115971028805,0,31598425094300,103086800,103.086800,50000000,31598425690600,596300,surface:wet,200.0,0.0,4.552724838256836,0.005968570709228516,9.804222106933594,-4.052417352795601e-07,-0.0013569190632551908,-1.042281019181246e-05,8.804541380413866e-07,0.014923962764441967,-89.57146453857422,5.895468758841225,1.7241804635565459e-07,-0.0018689346650980073,21.223688806065507,14.0,87.0,81886.09822292597,0,45.0,3,8,0,0.0,0,2,0,0,4,000101C7,000003D4,0000FFFF,00010000,0009DD03,AE004E20,20013FDE,B004600E,00000020,0000002C,1,44,00000088,00100010,8,0,0,40.33,1,0,0,0,0,11
2,45,11189,2.250000000,11189,592.4615971036255,0,11189,592.4615971036255,0,31598529041000,103946700,103.946700,50000000,31598529672300,631300,surface:wet,200.0,0.0,5.6885480880737305,0.007479190826416016,9.807716369628906,8.62637534737587e-08,-0.0013536927290260792,-3.3693036129989196e-06,1.917655723104872e-08,0.019472869113087654,-89.57146453857422,6.178782788906871,-1.3341504860969821e-06,-0.002333454060909746,22.243619313972545,13.0,86.0,81886.09822292597,0,45.0,1,8,0,0.0,0,2,0,0,4,00010239,000003D5,0000FFFF,00020000,0009DD03,AC004E20,20013FDE,9004600D,00000020,0000002D,1,45,00000088,00100010,8,0,0,40.33,1,0,0,0,0,11
2,46,11190,2.300000000,11190,592.5115971043706,0,11190,592.5115971043706,0,31598844932400,315891400,315.891400,50000000,31598845344500,412100,surface:wet,200.0,0.0,4.30380916595459,-0.0121612548828125,9.816598892211914,-8.702045306563377e-09,-0.00027408479945734143,-3.4819511256500846e-06,8.337633916610798e-10,0.022061510011553764,-89.57147216796875,6.341929082191528,-1.2971349558954516e-06,-0.002594217111025668,22.8309459319268,12.0,85.0,81886.09822292597,0,45.0,1,8,0,0.0,0,2,0,0,4,FFFF01AE,000003D6,00000000,00020000,0009DD03,AA004E20,20013FDE,9004600C,00000020,0000002E,1,46,00000088,00100010,8,0,0,40.33,1,0,0,0,0,11
2,47,11191,2.350000000,11191,592.5615971051157,0,11191,592.5615971051157,0,31598895690900,50758500,50.758500,50000000,31598896158100,467200,surface:wet,200.0,0.0,4.039097785949707,-0.00017976760864257812,9.814387321472168,-3.387685865163803e-08,-0.0004139727388974279,-2.4850149316080206e-07,4.9192035334044704e-08,0.02327045239508152,-89.57147216796875,6.585313580595655,-1.954766092164138e-06,-0.0027666000138403144,23.707130084423667,11.0,84.0,81886.09822292597,0,45.0,1,8,0,0.0,0,2,0,0,4,00000194,000003D5,00000000,00020000,000ADD03,A8004E20,20013FDE,9004600B,00000020,0000002F,1,47,00004088,00100050,7,0,0,40.33,1,0,0,0,0,11
2,48,11192,2.400000000,11192,592.6115971058607,0,11192,592.6115971058607,0,31599006719900,111029000,111.029000,50000000,31599007170900,451000,surface:wet,200.0,0.0,3.093979597091675,-0.0031108856201171875,9.815083503723145,-1.0325456969439983e-06,0.00043227040441706777,-9.13814233172161e-07,8.354308533853327e-07,0.02286064252257347,-89.57147216796875,6.696827940272743,-2.201719466841471e-06,-0.0027229839893568282,24.108581734281525,10.0,83.0,81886.09822292597,0,45.0,1,8,0,0.0,0,2,0,0,4,00000135,000003D6,00000000,00020000,000ADD03,A6004E20,20013FDE,9004600A,00000020,00000030,1,48,00004088,00100050,7,0,0,40.33,1,0,0,0,0,11
2,49,11193,2.450000000,11193,592.6615971066058,0,11193,592.6615971066058,0,31599103298600,96578700,96.578700,50000000,31599103804500,505900,none,200.0,0.0,2.9838712215423584,0.007710695266723633,9.811735153198242,-2.3836037144064903e-07,0.00029431574512273073,-4.336829988460522e-06,2.7772657631430775e-06,0.021781472489237785,-89.57147216796875,6.870073449684449,-2.3201597823926483e-06,-0.00263682643868513,24.732265556569285,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,0001012A,000003D5,00000000,00020000,000ADD03,3C004E20,28013FDE,9004E016,00000019,00000031,1,49,00000088,00150010,10,0,0,49.92,1,0,0,0,0,11
2,50,11194,2.500000000,11194,592.7115971073508,0,11194,592.7115971073508,0,31599194555100,91256500,91.256500,50000000,31599195139400,584300,none,200.0,0.0,2.3734474182128906,-0.007726430892944336,9.811687469482422,-5.150213837623596e-07,0.0007649610633961856,-2.6253098894812865e-06,3.4567829061415978e-06,0.020080754533410072,-89.57147216796875,6.953283386119184,-2.4656060639983065e-06,-0.0024453083165385907,25.03182131712437,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,FFFF00ED,000003D5,00000001,00020000,000ADD03,3C004E20,28013FDE,9004E016,00000019,00000032,1,50,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,51,11195,2.550000000,11195,592.7615971080959,0,11195,592.7615971080959,0,31599279790900,85235800,85.235800,50000000,31599280285000,494100,none,200.0,0.0,2.8483855724334717,0.008719921112060547,9.807381629943848,-6.51809386909008e-07,0.00013649628090206534,-2.022279886659817e-06,3.78111690224614e-06,0.018933283165097237,-89.57146453857422,7.13615268986711,-3.49997825647985e-06,-0.0023579377486360573,25.69015080629218,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,0001011D,000003D5,00000000,00020000,000BDD03,3C004E20,28013FDE,9004E016,00000019,00000033,1,51,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,52,11196,2.600000000,11196,592.8115971088409,0,11196,592.8115971088409,0,31599376293100,96502200,96.502200,50000000,31599376852500,559400,none,200.0,0.0,2.8781955242156982,-0.0015039443969726562,9.807648658752441,5.974725354462862e-07,0.0003013134701177478,-2.043403355855844e-06,2.804779796861112e-06,0.01826392486691475,-89.57146453857422,7.253686318414467,-3.6298336192108664e-06,-0.0023080489228697876,26.11327188299652,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,00000120,000003D5,00000000,00020000,000BDD03,3C004E20,28013FDE,9004E016,00000019,00000034,1,52,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,53,11197,2.650000000,11197,592.861597109586,0,11197,592.861597109586,0,31599481787100,105494000,105.494000,50000000,31599482366600,579500,none,200.0,0.0,3.5032176971435547,-0.0061779022216796875,9.805879592895508,4.445610102266073e-07,-0.0003235390759073198,-2.932010602307855e-06,2.6805491870618425e-06,0.018496152013540268,-89.57146453857422,7.466321573777208,-3.837277479871286e-06,-0.0024047088760165117,26.878758834099546,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,FFFF015E,000003D5,00000000,00020000,000BDD03,3C004E20,28013FDE,9004E016,00000019,00000035,1,53,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,54,11198,2.700000000,11198,592.9115971103311,0,11198,592.9115971103311,0,31599591419400,109632300,109.632300,50000000,31599591887700,468300,none,200.0,0.0,3.438448905944824,0.014307260513305664,9.808084487915039,1.6744561435189098e-06,-4.9382095312466845e-05,-1.979477019631304e-06,1.69003828887071e-06,0.018960604444146156,-89.57146453857422,7.610320879415083,-3.942922276319305e-06,-0.002513142904837883,27.39715635720046,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,00010158,000003D5,00000000,00020000,000BDD03,3C004E20,28013FDE,9004E016,00000019,00000036,1,54,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,55,11199,2.750000000,11199,592.9615971110761,0,11199,592.9615971110761,0,31599705482500,114063100,114.063100,50000000,31599706152900,670400,none,200.0,0.0,3.943376064300537,-0.01946854591369629,9.806966781616211,-6.606569513678551e-07,-0.000521675159689039,-3.3994047043961473e-06,2.3870645691204118e-06,0.019930491223931313,-89.57147216796875,7.842108349870096,-3.20502275728482e-06,-0.002722891855024429,28.231591312530256,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,FFFE018A,000003D5,0000FFFF,00020000,000CDD03,3C004E20,28013FDE,9004E016,00000019,00000037,1,55,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,56,11200,2.800000000,11200,593.0115971118212,0,11200,593.0115971118212,0,31599838383700,132901200,132.901200,50000000,31599838861700,478000,none,200.0,0.0,3.8087546825408936,0.011540412902832031,9.808923721313477,-8.464994607493281e-07,-0.00015987570805009454,-2.963929318866576e-06,2.177789838242461e-06,0.0208047553896904,-89.57147216796875,8.005084396942621,-3.26092123408892e-06,-0.00290247518804096,28.818305108857217,22.0,30.0,81886.09822292597,0,50.0,1,10,0,0.0,1,2,0,0,3,0001017D,000003D5,00000000,00020000,000CDD03,3C004E20,28013FDE,9004E016,00000019,00000038,1,56,00004088,00140050,10,0,0,49.92,1,0,0,0,0,11
2,57,11201,2.850000000,11201,593.0615971125662,0,11201,593.0615971125662,0,31599964121800,125738100,125.738100,50000000,31599964866300,744500,none,200.0,0.0,4.253857612609863,-0.0017876625061035156,9.807549476623535,6.186892278492451e-07,-0.0005344803212210536,-4.256914053257788e-06,2.2953504412726033e-06,0.021918075159192085,-89.57147216796875,8.249821225395303,-3.371263037528624e-06,-0.0031537432862731403,29.699357733174107,22.0,30.0,81886.09822292597,0,36.33776478249313,1,10,0,0.0,1,2,0,0,3,000001A9,000003D5,0000FFFF,00020000,000CDD03,3C004E20,28013FDE,90038816,00000019,00000039,1,57,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,58,11202,2.900000000,11202,593.1115971133113,0,11202,593.1115971133113,0,31600075247000,111125200,111.125200,50000000,31600075878300,631300,none,200.0,0.0,4.089012622833252,-0.0005540847778320312,9.80915355682373,-1.2591190170496702e-06,-0.00015312375035136938,-3.4540869364718674e-06,4.012902991235023e-06,0.022792339324951172,-89.57147216796875,8.427561516833011,-3.419343105591622e-06,-0.0033510938401338586,30.339222811863884,22.0,30.0,81886.09822292597,0,36.33776478249313,1,10,0,0.0,1,2,0,0,3,00000199,000003D5,00000000,00020000,000DDD03,3C004E20,28013FDE,90038816,00000019,0000003A,1,58,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,59,11203,2.950000000,11203,593.1615971140563,0,11203,593.1615971140563,0,31600219151700,143904700,143.904700,50000000,31600219758900,607200,none,200.0,0.0,4.484248638153076,0.006491184234619141,9.807634353637695,1.2305972632020712e-06,-0.0004807588702533394,-3.8762568692618515e-06,1.7225551118826843e-06,0.023803208023309708,-89.57147216796875,8.681789577166827,-3.6167467720787866e-06,-0.003605522754760951,31.254443869985224,22.0,30.0,81886.09822292597,0,36.33776478249313,1,10,0,0.0,1,2,0,0,4,000101C0,000003D5,00000000,00020000,000DDD03,3C004E20,28013FDE,90038816,00000021,0000003B,1,59,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,60,11204,3.000000000,11204,593.2115971148014,0,11204,593.2115971148014,0,31600346537400,127385700,127.385700,50000000,31600346999900,462500,none,200.0,0.0,4.314305782318115,-0.0022363662719726562,9.809053421020508,-2.2965832613408566e-07,-0.00011671486572595313,-3.5577602375269635e-06,1.8467858353687916e-06,0.024540867656469345,-89.57147216796875,8.872097211240362,-3.6770568059361843e-06,-0.0037983998273933488,31.939553286321452,22.0,30.0,91976.5791490488,0,36.33776478249313,1,10,0,0.0,1,2,0,0,4,000001AF,000003D5,00000000,00020000,000DDD03,3C004E20,28016749,90038816,00000021,0000003C,1,60,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,61,11205,3.050000000,11205,593.2615971155465,0,11205,593.2615971155465,0,31600461644100,115106700,115.106700,50000000,31600462158700,514600,none,200.0,0.0,4.67444372177124,-0.004929065704345703,9.807531356811523,-2.286687958985567e-07,-0.00042087738984264433,-4.109447218070272e-06,9.513240115666122e-07,0.025408301502466202,-89.57147216796875,9.134003502474062,-3.850148366843911e-06,-0.004048997656903803,32.88241603314075,22.0,30.0,91976.5791490488,0,36.33776478249313,1,10,0,0.0,1,2,0,0,4,000001D3,000003D5,00000000,00030000,000EDD03,3C004E20,28016749,90038816,00000021,0000003D,1,61,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,62,11206,3.100000000,11206,593.3115971162915,0,11206,593.3115971162915,0,31600581511400,119867300,119.867300,50000000,31600582008200,496800,none,200.0,0.0,4.51955509185791,-0.003769397735595703,9.808741569519043,-9.251307346858084e-07,-8.64701796672307e-05,-3.807434950431343e-06,2.071901917588548e-06,0.02602984942495823,-89.57147216796875,9.33592296256528,-3.842701200283678e-06,-0.004240169794823425,33.60932616573735,22.0,30.0,91976.5791490488,0,36.33776478249313,1,10,0,0.0,1,2,0,0,4,000001C4,000003D5,00000000,00030000,000EDD03,3C004E20,28016749,90038816,00000021,0000003E,1,62,00004088,00140050,10,0,0,36.16,1,0,0,0,0,11
2,63,11207,3.150000000,11207,593.3615971170366,0,11207,593.3615971170366,0,31600681323800,99812400,99.812400,50000000,31600681727900,404100,none,200.0,0.0,4.849747180938721,0.0037622451782226562,9.807308197021484,8.558854460716248e-07,-0.0003756577498279512,-4.514254214882385e-06,1.6533527968931594e-06,0.026774339377880096,-89.57147216796875,9.604735002758336,-3.950766149013183e-06,-0.004486522636055713,34.577049610261426,22.0,30.0,91976.5791490488,0,36.33776478249313,1,10,0,0.0,1,2,0,0,4,000001E5,000003D5,00000000,00030000,000FDD03,3C004E20,28016749,90038816,00000021,0000003F,1,63,00000088,00140010,10,0,0,36.16,1,0,0,0,0,11
2,64,11208,3.200000000,11208,593.4115971177816,0,11208,593.4115971177816,0,31600841010800,159687000,159.687000,50000000,31600841490800,480000,none,200.0,0.0,4.714844226837158,0.004772186279296875,9.808441162109375,-3.9915903471410275e-07,-7.262682629516348e-05,-4.042050932184793e-06,2.0327149741206085e-06,0.027313925325870514,-89.57147216796875,9.818174215423756,-4.010361835418136e-06,-0.00467905021160761,35.34543085642695,22.0,30.0,91976.5791490488,0,29.58274624155989,2,10,0,0.0,1,2,0,0,4,000001D7,000003D5,00000000,00030000,000FDD03,3C004E20,28016749,A002E016,00000021,00000040,1,64,00000088,00140010,10,0,0,29.44,1,0,0,0,0,11
2,65,11209,3.250000000,11209,593.4615971185267,0,11209,593.4615971185267,0,31600913529000,72518200,72.518200,50000000,31600914024100,495100,none,200.0,0.0,4.574697971343994,-0.014180660247802734,9.809331893920898,1.1097872629761696e-06,0.0001439645275240764,-4.330647698225221e-06,2.0327149741206085e-06,0.027313925325870514,-89.57147216796875,10.038752832654424,-4.113364748030419e-06,-0.004784461487925844,36.139513961651474,22.0,30.0,91976.5791490488,0,29.58274624155989,2,10,0,0.0,1,2,0,0,4,FFFF01C9,000003D5,00000000,00030000,000FDD03,3C004E20,28016749,A002E016,00000021,00000041,1,65,00000088,00140010,10,0,0,29.44,1,0,0,0,0,11
2,66,11210,3.300000000,11210,593.5115971192718,0,11210,593.5115971192718,0,31601028890900,115361900,115.361900,50000000,31601029340500,449600,none,200.0,0.0,2.58455228805542,0.020702600479125977,9.816400527954102,-3.5332050174474716e-07,0.0011736588785424829,-3.190931465724134e-06,8.812879173092369e-07,0.025244377553462982,-89.57147216796875,10.113168205566323,-4.122235736491314e-06,-0.004454988513386132,36.40740933275142,22.0,30.0,91976.5791490488,0,28.609251382163087,2,10,0,0.0,1,2,0,0,4,00020102,000003D6,00000001,00030000,000FDD03,3C004E20,28016749,A002C816,00000021,00000042,1,66,00000088,00140010,10,0,0,28.48,1,0,0,0,0,11
2,67,11211,3.350000000,11211,593.5615971200168,0,11211,593.5615971200168,0,31601147382900,118492000,118.492000,50000000,31601147870800,487900,none,200.0,0.0,0.9985566735267639,-0.007441878318786621,9.816762924194336,-3.2456591725349426e-07,0.0016875115688890219,-2.438795718262554e-06,4.794139272235043e-07,0.02092086896300316,-89.57147216796875,10.147903550966717,-4.07120618036924e-06,-0.00370446078325598,36.532454411783846,22.0,30.0,91976.5791490488,0,28.609251382163087,2,10,0,0.0,1,2,0,0,4,FFFF0064,000003D6,00000002,00020000,000FDD03,3C004E20,28016749,A002C816,00000021,00000043,1,67,00000088,00140010,10,0,0,28.48,1,0,0,0,0,11
2,68,11212,3.400000000,11212,593.6115971207619,0,11212,593.6115971207619,0,31601278312400,130929500,130.929500,50000000,31601278757500,445100,none,200.0,0.0,-0.6774196028709412,0.00508570671081543,9.815701484680176,-3.601890057325363e-07,0.0023061425890773535,-9.353530003863852e-07,8.179218298209889e-07,0.014951283112168312,-89.57146453857422,10.072533528525886,-5.163792808933057e-06,-0.0026270168652248985,36.26112228646493,22.0,30.0,91976.5791490488,0,28.609251382163087,2,10,0,0.0,1,2,0,0,4,0001FFBC,000003D6,00000002,00010000,000FDD03,3C004E20,28016749,A002C816,00000021,00000044,1,68,00000088,00140010,10,0,0,28.48,1,0,0,0,0,11
2,69,11213,3.450000000,11213,593.6615971215069,0,11213,593.6615971215069,0,31601415417500,137105100,137.105100,50000000,31601415895200,477700,none,200.0,0.0,-1.3586156368255615,-0.00982809066772461,9.811016082763672,-1.316191628575325e-06,0.0020253434777259827,-3.8028315429983195e-07,1.7704962829157012e-06,0.008735811337828636,-89.57146453857422,10.013107112574275,-5.028118545373283e-06,-0.0015256265154326375,36.047185031777744,22.0,30.0,91976.5791490488,0,28.609251382163087,2,10,0,0.0,1,2,0,0,4,FFFFFF78,000003D5,00000002,00010000,000FDD03,3C004E20,28016749,A002C816,00000021,00000045,1,69,00000088,00140010,10,0,0,28.48,1,0,0,0,0,11
2,70,11214,3.500000000,11214,593.711597122252,0,11214,593.711597122252,0,31601550232600,134815100,134.815100,50000000,31601550735300,502700,none,200.0,0.0,-2.094614028930664,-0.004330873489379883,9.809232711791992,-7.175840437412262e-07,0.0021009305492043495,7.356875926234352e-07,1.981230070668971e-06,0.0027867169119417667,-89.57146453857422,9.87787326452197,-4.876071897992951e-06,-0.0004790415626812332,35.5603431868642,22.0,30.0,91976.5791490488,0,28.6092483396998,2,10,0,0.0,1,2,0,0,4,0000FF2F,000003D5,00000002,00000000,000FDD03,3C004E20,28016749,A002C816,00000021,00000046,1,70,00000088,00140010,10,0,0,28.48,1,0,0,0,0,11
2,71,11215,3.550000000,11215,593.761597122997,0,11215,593.761597122997,0,31601689527000,139294400,139.294400,50000000,31601689995500,468500,none,200.0,0.0,-2.2053732872009277,0.006491661071777344,9.806318283081055,-6.87548890709877e-07,0.0014214402763172984,1.020338913804153e-06,2.3839377263357164e-06,-0.0021105282939970493,-89.57146453857422,9.786702310252531,-4.737674993404056e-06,0.00036234028227593603,35.23212775719864,22.0,30.0,91976.5791490488,0,27.277850899215256,2,10,0,0.0,1,2,0,0,4,0001FF23,000003D5,00000001,00000000,000FDD03,3C004E20,28016749,A002A816,00000021,00000047,1,71,00000088,00140010,10,0,0,27.2,1,0,0,0,0,11
2,72,11216,3.600000000,11216,593.8115971237421,0,11216,593.8115971237421,0,31601812576100,123049100,123.049100,50000000,31601813026800,450700,none,200.0,0.0,-2.6111316680908203,-0.0004792213439941406,9.8070650100708,2.3259781301021576e-07,0.0014315787702798843,1.9316794350743294e-06,2.9008708679612027e-06,-0.006167660467326641,-89.57146453857422,9.629366441840753,-4.516622242846995e-06,0.0010384127005464339,34.66571864039102,22.0,30.0,91976.5791490488,0,27.277850899215256,2,10,0,0.0,1,2,0,0,4,0000FEFB,000003D5,00000001,FFFF0000,000FDD03,3C004E20,28016749,A002A816,00000021,00000048,1,72,00000088,00140010,10,0,0,27.2,1,0,0,0,0,11
2,73,11217,3.650000000,11217,593.8615971244872,0,11217,593.8615971244872,0,31601943616500,131040400,131.040400,50000000,31601944083900,467400,roughness:20,200.0,0.0,-2.4716315269470215,-0.0015263557434082031,15.1,8.457573130726814e-07,0.000724713085219264,1.7994268546317471e-06,2.7668434086081106e-06,-0.00906366016715765,-89.57146453857422,9.528937911864839,-4.391043404718332e-06,0.0015090965157460719,34.3041759384788,22.0,30.0,91976.5791490488,0,16.0,2,7,2,0.0,0,2,0,0,4,0000FF09,000005E6,00000001,FFFF0000,000EDD03,3C004E20,1C016749,A2019016,00000020,00000049,1,73,000000A8,00140010,7,2,0,12.79,1,0,0,0,0,11
