schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,81,91984,4.050000000,91984,5219.763072997332,0,91984,5219.763072997332,0,36974934923700,53692800,53.692800,50000000,36974935578300,654600,gyro_x:stuck,200.0,0.0,2.061962842941284,0.012756668962538242,9.809020042419434,0.3,-0.00017391685105394572,-0.00012981162581127137,-8.0,0.011556679382920265,-0.0786132737994194,9.637104829726217,0.0010789514977692898,-0.0019451994436525928,34.69357803563108,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,000100CE,012C03D5,00000000,0001FCE0,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000051,1,81,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,82,91985,4.100000000,91985,5219.813072998077,0,91985,5219.813072998077,0,36974999529700,64606000,64.606000,50000000,36974999968200,438500,gyro_x:stuck,200.0,0.0,1.8719907999038696,-0.007483458612114191,9.81015682220459,0.3,0.0001133560945163481,-4.824343341169879e-05,8.0,0.011556679382920265,-0.0788574144244194,9.708751156849377,0.0007775729952812846,-0.0019597206628702156,34.951504506526916,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF00BB,012C03D5,00000000,00010320,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000052,1,82,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,83,91986,4.150000000,91986,5219.863072998822,0,91986,5219.863072998822,0,36975065507200,65977500,65.977500,50000000,36975066122500,615300,gyro_x:stuck,200.0,0.0,2.081990957260132,0.012817895971238613,9.809041023254395,0.3,-0.00016851749387569726,-3.411868192415568e-06,-8.0,0.01172060426324606,-0.0788879245519638,9.834240850099317,0.00054057517635346,-0.0020132464902910363,35.40326732069478,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,000100D0,012C03D5,00000000,0001FCE0,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000053,1,83,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,84,91987,4.200000000,91987,5219.913072999567,0,91987,5219.913072999567,0,36975123045900,57538700,57.538700,50000000,36975124020300,974400,gyro_x:stuck,200.0,0.0,1.8920050859451294,0.002556298626586795,9.81013298034668,0.3,0.00010735241085058078,1.4846344129182398e-05,8.0,0.01172060426324606,-0.0788879245519638,9.908313985326142,0.00037533111126314303,-0.002027913523366387,35.66993058080848,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,000000BD,012C03D5,00000000,00010320,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000054,1,84,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,85,91988,4.250000000,91988,5219.963073000312,0,91988,5219.963073000312,0,36975184659100,61613200,61.613200,50000000,36975185082100,423000,gyro_x:stuck,200.0,0.0,2.102046489715576,-0.007139215711504221,9.809076309204102,0.3,-0.00016286701429635286,2.168379069189541e-05,-8.0,0.011884528212249279,-0.0788268968462944,10.034132496163721,0.0002525995358994269,-0.0020827319792820404,36.12287726155763,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF00D2,012C03D5,00000000,0001FCE0,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000055,1,85,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,86,91989,4.300000000,91989,5220.013073001057,0,91989,5220.013073001057,0,36975246417700,61758600,61.758600,50000000,36975246869000,451300,gyro_x:stuck,200.0,0.0,1.9420604705810547,-0.017359334975481033,9.810086250305176,0.3,0.00010085565008921549,2.138142372132279e-05,8.0,0.011884528212249279,-0.0788268968462944,10.110687921878739,0.00017862256034461145,-0.002098764224293607,36.39847679048553,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFE00C2,012C03D5,00000000,00010320,000FFFF8,3C004E20,2801480E,A007F816,00000020,00000056,1,86,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,87,91990,4.350000000,91990,5220.063073001802,0,91990,5220.063073001802,0,36975307157500,60739800,60.739800,50000000,36975307699400,541900,gyro_x:stuck,200.0,0.0,2.1221442222595215,-0.057104382663965225,9.809050559997559,0.3,-0.00015737197827547789,1.8542506950325333e-05,-8.0,0.012055283412337303,-0.0787048190832138,10.236842976370692,0.00010871626023234134,-0.0021554976050924676,36.852635094362405,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFA00D4,012C03D5,00000000,0001FCE0,0010FFF8,3C004E20,2801480E,A007F816,00000020,00000057,1,87,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,88,91991,4.400000000,91991,5220.113073002547,0,91991,5220.113073002547,0,36975368419200,61261700,61.261700,50000000,36975368811100,391900,gyro_x:stuck,200.0,0.0,1.9720484018325806,0.012689498253166676,9.810073852539062,0.3,9.368398605147377e-05,1.4878336514811963e-05,8.0,0.012055283412337303,-0.0787048190832138,10.315944655020253,7.791026885509021e-05,-0.002172093312759203,37.13740113935197,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,000100C5,012C03D5,00000000,00010320,0010FFF8,3C004E20,2801480E,A007F816,00000020,00000058,1,88,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,89,91992,4.450000000,91992,5220.163073003292,0,91992,5220.163073003292,0,36975426177900,57758700,57.758700,50000000,36975426722900,545000,gyro_x:stuck,200.0,0.0,2.1320908069610596,0.002913102740421891,9.809072494506836,0.3,-0.00015214459563139826,1.0843667041626759e-05,-8.0,0.012226037681102753,-0.0786132737994194,10.442442045250361,4.204370153551029e-05,-0.002229934919183275,37.592791830627085,22.0,30.0,83981.67778953831,0,100.0,2,10,0,0.0,0,2,0,0,4,000000D5,012C03D5,00000000,0001FCE0,0010FFF8,3C004E20,2801480E,A007F816,00000020,00000059,1,89,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,90,91993,4.500000000,91993,5220.213073004037,0,91993,5220.213073004037,0,36975489169200,62991300,62.991300,50000000,36975489694800,525600,gyro_x:stuck,200.0,0.0,2.002091407775879,0.002734734211117029,9.810016632080078,0.3,8.743195940041915e-05,7.857247510401066e-06,8.0,0.012226037681102753,-0.0786132737994194,10.524149138148436,3.016936316871679e-05,-0.0022474748714322048,37.88693736863904,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,000000C8,012C03D5,00000000,00010320,0010FFF8,3C004E20,28015D91,A007F816,00000020,0000005A,1,90,00004008,00050450,7,0,0,73.47,0,0,0,0,0,11
2,91,91994,4.550000000,91994,5220.263073004782,0,91994,5220.263073004782,0,36975547407500,58238300,58.238300,50000000,36975548092200,684700,gyro_x:stuck,200.0,0.0,2.1721351146698,-0.0070290155708789825,9.809072494506836,0.3,-0.00014683700283057988,5.000230430596275e-06,-8.0,0.012403623200953007,-0.07858274132013321,10.650995571647213,1.7337320360150283e-05,-0.0023068007550316955,38.3435845622572,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF00D9,012C03D5,00000000,0001FCE0,0010FFF8,3C004E20,28015D91,A007F816,00000020,0000005B,1,91,00004008,00050450,7,0,0,73.47,0,0,0,0,0,11
2,92,91995,4.600000000,91995,5220.313073005527,0,91995,5220.313073005527,0,36975607496700,60089200,60.089200,50000000,36975607856900,360200,gyro_x:stuck,200.0,0.0,2.0321080684661865,0.012778950855135918,9.810003280639648,0.3,8.002127287909389e-05,3.226561148039764e-06,8.0,0.012403623200953007,-0.07858274132013321,10.735383435005257,1.2995631477683483e-05,-0.002325508075118526,38.64738087465477,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,000100CB,012C03D5,00000000,00010320,0010FFF8,3C004E20,28015D91,A007F816,00000020,0000005C,1,92,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,93,91996,4.650000000,91996,5220.363073006272,0,91996,5220.363073006272,0,36976090635100,483138400,483.138400,50000000,36976090985200,350100,gyro_x:stuck,200.0,0.0,2.2121520042419434,0.0030271578580141068,9.809087753295898,0.3,-0.00014095459482632577,1.3457215572998393e-06,-8.0,0.012581207789480686,-0.0785522311925888,10.862587489841815,4.723100480744586e-06,-0.0023865325175280753,39.10531550648146,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,000000DD,012C03D5,00000000,0001FCE0,0010FFF8,3C004E20,28015D91,A007F816,00000020,0000005D,1,93,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,94,91997,4.700000000,91997,5220.413073007017,0,91997,5220.413073007017,0,36976183068100,92433000,92.433000,50000000,36976183443800,375700,gyro_x:stuck,200.0,0.0,2.042152166366577,0.0027940883301198483,9.809964179992676,0.3,7.258808909682557e-05,6.214343102328712e-07,8.0,0.012581207789480686,-0.0785522311925888,10.949736239116294,3.12978034558088e-06,-0.0024056117254673977,39.41905100817086,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,000000CC,012C03D5,00000000,00010320,0011FFF8,3C004E20,28015D91,A007F816,00000020,0000005E,1,94,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,95,91998,4.750000000,91998,5220.463073007762,0,91998,5220.463073007762,0,36976260707800,77639700,77.639700,50000000,36976261207700,499900,gyro_x:stuck,200.0,0.0,2.2421982288360596,-0.006930364761501551,9.809088706970215,0.3,-0.00013541588850785047,-5.291380489325093e-07,-8.0,0.012772453017532825,-0.0785522311925888,11.077296020694535,1.999765749594596e-06,-0.002470348157633949,39.87826622803233,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,0,2,0,0,4,FFFF00E0,012C03D5,00000000,0001FCE0,0011FFF8,3C004E20,28015D91,A007F816,00000020,0000005F,1,95,00004088,00150450,7,0,0,73.47,1,0,0,0,0,11
2,96,91999,4.800000000,91999,5220.5130730085075,0,91999,5220.5130730085075,0,36976323628300,62920500,62.920500,50000000,36976324116200,487900,none,200.0,0.0,2.112170934677124,0.01289138663560152,9.809926986694336,8.845726711115276e-07,6.482705794041976e-05,-7.88508941695909e-07,8.194549991458189e-06,0.012772453017532825,-0.0785522311925888,11.167308655508043,1.1653799307439778e-06,-0.0024905569476866953,40.202311717966886,22.0,30.0,89488.85661674284,0,100.0,2,10,0,0.0,1,2,0,0,4,000100D3,000003D5,00000000,00010000,0011FFF8,3C004E20,28015D91,A007F816,00000021,00000060,1,96,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,97,92000,4.850000000,92000,5220.563073009253,0,92000,5220.563073009253,0,36976385476400,61848100,61.848100,50000000,36976386082400,606000,none,200.0,0.0,2.312232494354248,0.003166144946590066,9.808802604675293,6.59147588066844e-07,-0.00021021079737693071,-1.5221364719764097e-06,4.984442057320848e-06,0.013052490539848804,-0.0785522311925888,11.30394837803105,3.79860352618737e-07,-0.0025767140560612,40.69421472625526,22.0,30.0,89488.85661674284,0,94.1218475147504,2,10,0,0.0,1,2,0,0,4,000000E7,000003D5,00000000,00010000,0011FFF8,3C004E20,28015D91,A007F816,00000021,00000061,1,97,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,98,92001,4.900000000,92001,5220.613073009998,0,92001,5220.613073009998,0,36976446620800,61144400,61.144400,50000000,36976447002100,381300,none,200.0,0.0,2.732357978820801,0.0037421626038849354,9.807649612426758,2.3512839675277064e-07,-0.0003037565329577774,-1.7522750113130314e-06,3.816981461568503e-06,0.013790151104331017,-0.0785522311925888,11.441726789025957,-4.501239389457193e-07,-0.0027548462224352916,41.190217012297076,22.0,30.0,89488.85661674284,0,94.1218475147504,2,10,0,0.0,1,2,0,0,4,00000111,000003D5,00000000,00010000,0011FFF8,3C004E20,28015D91,A007F816,00000021,00000062,1,98,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,99,92002,4.950000000,92002,5220.663073010743,0,92002,5220.663073010743,0,36976504000200,57379400,57.379400,50000000,36976504510400,510200,none,200.0,0.0,3.6226625442504883,-0.005035676993429661,9.80584716796875,-2.5498692934888822e-08,-0.0007757023558951914,-2.654486024766811e-06,3.598197054088814e-06,0.015497698448598385,-0.0785827487707138,11.64936694456359,4.764232232059635e-06,-0.003152343251927989,41.93772405209889,22.0,30.0,89488.85661674284,0,94.1218475147504,2,10,0,0.0,1,2,0,0,4,FFFF016A,000003D5,0000FFFF,00020000,0012FFF8,3C004E20,28015D91,A007F816,00000021,00000063,1,99,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,100,92003,5.000000000,92003,5220.713073011488,0,92003,5220.713073011488,0,36976565746300,61746100,61.746100,50000000,36976566272800,526500,none,200.0,0.0,4.023008346557617,0.015513080172240734,9.807173728942871,2.3091570255928673e-07,-0.0007399381720460951,-2.8928552637808025e-06,2.632553105286206e-06,0.01767652854323387,-0.0785827562212944,11.846286558157711,3.67863502272908e-06,-0.003655961673344498,42.64663471262924,22.0,30.0,89488.85661674284,0,94.1218475147504,2,10,0,0.0,1,2,0,0,4,00020192,000003D5,0000FFFF,00020000,0012FFF8,3C004E20,28015D91,A007F816,00000021,00000064,1,100,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,101,92004,5.050000000,92004,5220.763073012233,0,92004,5220.763073012233,0,36976622939600,57193300,57.193300,50000000,36976623334000,394400,none,200.0,0.0,4.583454132080078,0.006281265988945961,9.807225227355957,-1.0597643722576322e-06,-0.0009436065447516739,-3.425089516895241e-06,1.925589458551258e-06,0.02020369842648506,-0.0785827562212944,12.093408585267357,2.3154572640387154e-06,-0.004265820888445555,43.536274075390885,22.0,30.0,89488.85661674284,0,94.1218475147504,2,10,0,0.0,1,2,0,0,4,000101CA,000003D5,0000FFFF,00020000,0012FFF8,3C004E20,28015D91,A007F816,00000021,00000065,1,101,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,102,92005,5.100000000,92005,5220.813073012978,0,92005,5220.813073012978,0,36976687410200,64470600,64.470600,50000000,36976688214000,803800,none,200.0,0.0,4.763863563537598,0.006530670449137688,9.808549880981445,3.8283891967694217e-07,-0.000775853346567601,-3.952015049435431e-06,1.9613923996075755e-06,0.022594263777136803,-0.0786132737994194,12.327273583550953,7.356053680842318e-06,-0.0048624872013549305,44.37818809805026,22.0,30.0,89488.85661674284,0,87.34463523777937,2,10,0,0.0,1,2,0,0,4,000101DC,000003D5,0000FFFF,00020000,0013FFF8,3C004E20,28015D91,A007F816,00000021,00000066,1,102,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,103,92006,5.150000000,92006,5220.863073013723,0,92006,5220.863073013723,0,36976751719400,64309200,64.309200,50000000,36976752232900,513500,none,200.0,0.0,4.984249114990234,-0.0031673393677920103,9.808594703674316,-3.1226036867337825e-08,-0.0007244711159728467,-4.0395780160906725e-06,1.2221130418765824e-06,0.024766264483332634,-0.0786132737994194,12.583556818476186,5.591569995312692e-06,-0.005441176880860689,45.30081051145877,22.0,30.0,89488.85661674284,0,87.34463523777937,2,10,0,0.0,1,2,0,0,4,000001F2,000003D5,0000FFFF,00020000,0013FFF8,3C004E20,2BFD5D91,A007F816,00000021,00000067,1,103,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,104,92007,5.200000000,92007,5220.913073014468,0,92007,5220.913073014468,0,36976815260400,63541000,63.541000,50000000,36976815868400,608000,none,200.0,0.0,5.0845441818237305,0.006969686131924391,9.808849334716797,-4.263964967776701e-07,-0.0005747727118432522,-4.41224347014213e-06,2.216678694821894e-06,0.026569433510303497,-0.07861328125,12.83745755457808,3.6338674822045314e-06,-0.005955060302934992,46.21485328213373,22.0,30.0,89488.85661674284,0,87.34463523777937,2,10,0,0.0,1,2,0,0,4,000101FC,000003D5,0000FFFF,00030000,0014FFF8,3C004E20,2BFD5D91,A007F816,00000021,00000068,1,104,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,105,92008,5.250000000,92008,5220.963073015213,0,92008,5220.963073015213,0,36976890298000,75037600,75.037600,50000000,36976890698100,400100,none,200.0,0.0,5.1649065017700195,-0.07291749119758606,9.808649063110352,5.957747362117516e-07,-0.00046478633885271847,-4.574042577587534e-06,8.899398267203651e-07,0.02804475463926792,-0.0786437839269638,13.097930075871822,8.321447773093418e-06,-0.006412947580186074,47.1525544476613,22.0,30.0,89488.85661674284,0,87.34463523777937,2,10,0,0.0,1,2,0,0,4,FFF90204,000003D5,00000000,00030000,0014FFF8,3C004E20,2BFD5D91,A007F816,00000021,00000069,1,105,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,106,92009,5.300000000,92009,5221.013073015958,0,92009,5221.013073015958,0,36976961628400,71330400,71.330400,50000000,36976962138700,510300,none,200.0,0.0,5.264978885650635,0.01721957139670849,9.808326721191406,-2.559919565214841e-08,-0.00036289109266363084,-4.760968749906169e-06,1.4947097497497452e-06,0.029192226007580757,-0.0786437839269638,13.360537866788075,5.961514411560081e-06,-0.006808583603310707,48.097942617944916,22.0,30.0,89488.85661674284,0,86.32418626639931,2,10,0,0.0,1,2,0,0,4,0002020E,000003D5,00000000,00030000,0014FFF8,3C004E20,2BFD5D91,A007F816,00000021,0000006A,1,106,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,107,92010,5.350000000,92010,5221.063073016703,0,92010,5221.063073016703,0,36977062816900,101188500,101.188500,50000000,36977063232000,415100,none,200.0,0.0,5.2651448249816895,0.007222193758934736,9.808076858520508,3.965209032230632e-07,-0.00028293419745750725,-4.911350970360218e-06,2.5971014565584483e-06,0.030080150812864304,-0.07867429405450821,13.625801652883423,1.063955222847634e-05,-0.007154849623109951,49.05289233700844,22.0,30.0,89488.85661674284,0,82.57006561215034,2,10,0,0.0,1,2,0,0,4,0001020F,000003D5,00000000,00030000,0015FFF8,3C004E20,2BFD5D91,A007F816,00000021,0000006B,1,107,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,108,92011,5.400000000,92011,5221.113073017448,0,92011,5221.113073017448,0,36977150671400,87854500,87.854500,50000000,36977151093300,421900,none,200.0,0.0,5.335265159606934,0.007318480871617794,9.807806968688965,-9.330698702569862e-08,-0.00022129964781925082,-5.003107617085334e-06,1.6161363873834489e-06,0.03078366070985794,-0.07867429405450821,13.893142533695753,7.877779395009653e-06,-0.007466343697555699,50.0153196343121,22.0,30.0,89488.85661674284,0,82.57006561215034,2,10,0,0.0,1,2,0,0,4,00010216,000003D5,00000000,00030000,0015FFF8,3C004E20,2BFD5D91,A007F816,00000021,0000006C,1,108,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,109,92012,5.450000000,92012,5221.163073018193,0,92012,5221.163073018193,0,36977244405200,93733800,93.733800,50000000,36977244824300,419100,none,200.0,0.0,5.365358352661133,0.007362550590187311,9.80755615234375,4.269238900178607e-07,-0.0001749166549416259,-5.1101255849062e-06,1.4911876178302919e-06,0.03133007511496544,-0.07870481163263321,14.162267861018194,1.2496947779651999e-05,-0.007745991280843527,50.98417394042983,22.0,30.0,89488.85661674284,0,82.57006561215034,2,10,0,0.0,1,2,0,0,4,00010219,000003D5,00000000,00030000,0016FFF8,3C004E20,2BFD5D91,A007F816,00000021,0000006D,1,109,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,110,92013,5.500000000,92013,5221.213073018938,0,92013,5221.213073018938,0,36977333626500,89221300,89.221300,50000000,36977334133800,507300,none,200.0,0.0,5.42543363571167,0.007444994058459997,9.807374954223633,-4.3497456658769806e-07,-0.0001362312032142654,-5.2018449423485436e-06,1.3529813713830663e-06,0.03176720812916756,-0.07870481163263321,14.43245353965063,9.471474121695046e-06,-0.008003719310760436,51.956842567156166,22.0,30.0,89488.85661674284,0,82.04878891023439,3,10,0,0.0,1,2,0,0,4,0001021F,000003D5,00000000,00030000,0016FFF8,3C004E20,2BFD5D91,B007F816,00000021,0000006E,1,110,00004088,00150050,10,0,0,81.6,1,0,0,0,0,11
2,111,92014,5.550000000,92014,5221.263073019683,0,92014,5221.263073019683,0,36977415981500,82355000,82.355000,50000000,36977416393800,412300,none,200.0,0.0,5.395489692687988,0.007406435441225767,9.807330131530762,-1.9949034424371348e-07,-0.00010280121205141768,-5.307150786393322e-06,2.638499609020073e-06,0.032095056027173996,-0.0787353366613388,14.703114159584352,1.4139202816552972e-05,-0.008237477937875855,52.931220943510034,22.0,30.0,89488.85661674284,0,79.00951994139662,3,10,0,0.0,1,2,0,0,4,0001021C,000003D5,00000000,00030000,0016FFF8,3C004E20,2BFD5D91,B007B016,00000021,0000006F,1,111,00000088,00150010,10,0,0,78.72,1,0,0,0,0,11
2,112,92015,5.600000000,92015,5221.313073020428,0,92015,5221.313073020428,0,36977500820400,84838900,84.838900,50000000,36977501395600,575200,none,200.0,0.0,5.435531139373779,0.0074615818448364735,9.807238578796387,4.6131978592711675e-07,-7.460674532921985e-05,-5.370387043512892e-06,1.5955969274727977e-06,0.032340943813323975,-0.0787353366613388,14.97387299733604,1.0832740644071042e-05,-0.008453942061165681,53.905952944042085,22.0,30.0,89488.85661674284,0,79.00951994139662,3,10,0,0.009451829604710535,1,2,0,0,4,00010220,000003D5,00000000,00030000,0017FFF8,3C004E20,2BFD5D91,B007B016,00000021,00000070,1,112,00000088,00150010,10,0,0,78.72,1,0,0,0,0,11
2,113,92016,5.650000000,92016,5221.3630730211735,0,92016,5221.3630730211735,0,36977575028200,74207800,74.207800,50000000,36977575536700,508500,none,200.0,0.0,5.405399799346924,0.1656959056854248,9.807114601135254,0.0004976847558282316,-5.0585724238771945e-05,0.011330253444612026,-0.0010986328125,0.03251169994473457,-0.05844114348292351,15.244346714023425,0.013180494394245078,-0.008650209625252097,54.87967938854429,22.0,30.0,89488.85661674284,0,79.00951994139662,3,10,0,0.011465362945101034,1,2,0,0,4,0011021D,000003D5,000B0000,00030000,0017FFFA,3C004E20,2BFD5D91,B007B016,00000021,00000071,1,113,00000088,00150010,10,0,0,78.72,1,0,0,0,0,11
2,114,92017,5.700000000,92017,5221.4130730219185,0,92017,5221.4130730219185,0,36977644343300,69315100,69.315100,50000000,36977644881300,538000,none,200.0,0.0,5.405553340911865,0.27110394835472107,9.807154655456543,0.0005417461507022381,-3.111375553999096e-05,0.022028382867574692,-0.0026855464093387127,0.03262781351804733,-0.006835937034338713,15.514508088303373,0.01989573450546963,-0.008836354395954728,55.85228463596858,22.0,30.0,89488.85661674284,0,78.7865594154606,3,10,0,0.013171539123184781,1,2,0,0,4,001B021D,000103D5,00160000,00030000,0018FFFF,3C004E20,2BFD5D91,B007B016,00000021,00000072,1,114,00000088,00150010,10,0,0,78.72,1,0,0,0,0,11
2,115,92018,5.750000000,92018,5221.463073022664,0,92018,5221.463073022664,0,36977714906300,70563000,70.563000,50000000,36977715321900,415600,none,200.0,0.0,5.986147880554199,0.3330313265323639,9.804290771484375,0.0005141431465744972,-0.00038362914347089827,0.031713418662548065,-0.004180908668786287,0.03339962288737297,0.07362043112516403,15.834474555574614,0.021079561153011683,-0.009230857360400677,57.00416961631863,22.0,30.0,89488.85661674284,0,76.24484537215993,3,10,0,0.014681699678775476,1,3,0,0,4,00210257,000103D4,00200000,00030000,00180007,3C004E20,2BFD5D91,F0077016,00000021,00000073,1,115,00000088,00150000,10,0,0,76.16,1,0,0,0,0,11
2,116,92019,5.800000000,92019,5221.513073023409,0,92019,5221.513073023409,0,36977777299000,62392700,62.392700,50000000,36977777734300,435300,none,200.0,0.0,6.0671706199646,0.4119451940059662,9.80631160736084,0.0005019015516154468,-0.0001451508142054081,0.04019813984632492,-0.005584715865552425,0.03418509662151337,0.1797208935022354,16.117568246173395,0.018116133844519898,-0.009617486426269977,58.02329432246569,22.0,30.0,89488.85661674284,0,76.24484537215993,2,10,0,0.016360003942086584,1,3,0,0,4,0029025F,000103D5,00280000,0003FFFF,00190012,3C004E20,2BFD5D91,E0077016,00000021,00000074,1,116,00000088,00150000,10,0,0,76.16,1,0,0,0,0,11
2,117,92020,5.850000000,92020,5221.563073024154,0,92020,5221.563073024154,0,36977872114700,94815700,94.815700,50000000,36977872994500,879800,none,200.0,0.0,5.23854923248291,0.49299511313438416,9.810098648071289,0.0005328560364432633,0.00020710559329017997,0.048041630536317825,-0.007049560081213713,0.03399385139346123,0.30898600816726685,16.366986490912748,0.012869009490912903,-0.009712393904914204,58.921180255984574,22.0,30.0,89488.85661674284,0,76.20967994497906,2,10,0,0.01783915759844647,1,3,0,0,4,0031020C,000103D5,00300000,0003FFFF,0019001F,3C004E20,2BFD5D91,E0077016,00000021,00000075,1,117,00000088,00150000,10,0,0,76.16,1,0,0,0,0,11
2,118,92021,5.900000000,92021,5221.613073024899,0,92021,5221.613073024899,0,36977940668100,68553400,68.553400,50000000,36977941219900,551800,none,200.0,0.0,4.700701713562012,0.6138633489608765,9.809938430786133,0.0005573370726779103,0.0004579114029183984,0.05500887706875801,-0.00857543759047985,0.03295566141605377,0.4591526687145233,16.593952824503955,0.005636738702282464,-0.009545281793520613,59.73824532444225,22.0,30.0,89488.85661674284,0,76.20967994497906,2,10,0,0.018991953092321153,1,3,0,0,4,003D01D6,000103D5,00370000,0003FFFF,0019002E,3C004E20,2BFD5D91,E0077016,00000021,00000076,1,118,00000088,00150000,10,0,0,76.16,1,0,0,0,0,11
2,119,92022,5.950000000,92022,5221.663073025644,0,92022,5221.663073025644,0,36978014616500,73948400,73.948400,50000000,36978015343900,727400,none,200.0,0.0,4.3632307052612305,0.6940310001373291,9.809163093566895,0.0005749184638261795,0.000576807011384517,0.06112641096115112,-0.0101318359375,0.0314461886882782,0.6277529001235962,16.805959735051083,-0.003003099433796456,-0.00922340724915445,60.501466928035846,22.0,30.0,89488.85661674284,0,75.65360961294964,2,10,0,0.020478208585098315,1,3,0,0,4,004501B4,000103D5,003D0001,0003FFFF,001A003F,3C004E20,2BFD5D91,E0076016,00000021,00000077,1,119,00000088,00150000,10,0,0,75.52,1,0,0,0,0,11
2,120,92023,6.000000000,92023,5221.713073026389,0,92023,5221.713073026389,0,36978089842300,75225800,75.225800,50000000,36978090314400,472100,gyro_y:stuck,200.0,0.0,4.117173671722412,0.8237334489822388,9.808151245117188,0.0006010094657540321,0.3,0.06686822324991226,-0.011749267578125,8.0,0.8131973147392273,17.008012290926498,-0.012122121723889495,-0.00883569289564564,61.228867911426995,22.0,30.0,96998.51089420225,0,75.65360961294964,2,10,0,0.021684033907955355,0,3,0,0,4,0052019C,000103D5,0043012C,0320FFFF,FF1A0051,3C004E20,2BFD7AE7,E0076016,00000020,00000078,1,120,00000008,00050000,8,0,0,67.99,0,0,0,0,0,11
