schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,160,82304,8.000000000,82304,4755.1115126647055,0,82304,4755.1115126647055,0,36493466852500,138830400,138.830400,50000000,36493467512500,660000,gyro_y:stuck,200.0,0.0,0.47494232654571533,-0.0008972585201263428,9.814230918884277,-2.039596438407898e-07,0.3,-1.4500078577839304e-06,3.95412229181602e-07,8.0,-90.38280487060547,22.867091978599404,-1.5282000143971099e-06,-0.0027414210555311287,82.32152887527391,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000002F,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A0,1,160,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,161,82305,8.050000000,82305,4755.161512665451,0,82305,4755.161512665451,0,36493615009100,148156600,148.156600,50000000,36493615537900,528800,gyro_y:stuck,200.0,0.0,-0.20907612144947052,0.001096576452255249,9.813621520996094,-1.2174714356660843e-06,0.3,-1.0452467904542573e-06,1.7692457277007634e-06,-8.0,-90.38280487060547,22.846972815925945,-1.5547264458179446e-06,-0.0021798202532693034,82.24909989117263,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFEB,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A1,1,161,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,162,82306,8.100000000,82306,4755.211512666196,0,82306,4755.211512666196,0,36493746486500,131477400,131.477400,50000000,36493747074600,588100,gyro_y:stuck,200.0,0.0,-0.6069045662879944,-0.000621497631072998,9.811869621276855,2.087675966322422e-06,0.3,-6.14841496826557e-07,6.690950158372289e-07,8.0,-90.38280487060547,22.811083342230887,-1.57970277577281e-06,-0.001406932839001651,82.11989778930355,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFC3,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A2,1,162,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,163,82307,8.150000000,82307,4755.261512666941,0,82307,4755.261512666941,0,36493877193100,130706600,130.706600,50000000,36493877739000,545900,gyro_y:stuck,200.0,0.0,-0.833511471748352,0.0003668665885925293,9.810281753540039,-6.92903995513916e-07,0.3,-2.1020548501837766e-07,0.0,-8.0,-90.38280487060547,22.766147112044294,-1.638538630110986e-06,-0.0006034474880067065,81.95812736490628,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFAD,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A3,1,163,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,164,82308,8.200000000,82308,4755.311512667686,0,82308,4755.311512667686,0,36494011427500,134234400,134.234400,50000000,36494012137800,710300,gyro_y:stuck,200.0,0.0,-0.9650724530220032,-0.0001977086067199707,9.809353828430176,-2.736342139542103e-07,0.3,1.4711383755638963e-07,8.19745650915138e-07,8.0,-90.38280487060547,22.716051387536154,-1.553573889788068e-06,0.00012116221096596223,81.77778276149843,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF9F,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A4,1,164,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,165,82309,8.250000000,82309,4755.361512668431,0,82309,4755.361512668431,0,36494148584100,137156600,137.156600,50000000,36494149147200,563100,gyro_y:stuck,200.0,0.0,-1.0390809774398804,-6.532669067382812e-05,9.808884620666504,3.7264544516801834e-07,0.3,4.307503331801854e-07,0.0,-8.0,-90.38280487060547,22.66304498453802,-1.558820190261656e-06,0.0007133010716704145,81.58695971593811,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF98,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A5,1,165,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,166,82310,8.300000000,82310,4755.411512669176,0,82310,4755.411512669176,0,36494289073500,140489400,140.489400,50000000,36494289595200,521700,gyro_y:stuck,200.0,0.0,-1.0617737770080566,-0.00021564960479736328,9.808755874633789,-2.5468762032687664e-07,0.3,6.38781216366624e-07,2.576328483883117e-07,8.0,-90.38280487060547,22.610830148462508,-1.5057574819568591e-06,0.001157651605803074,81.3989863114353,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF96,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A6,1,166,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,167,82311,8.350000000,82311,4755.461512669921,0,82311,4755.461512669921,0,36494426131900,137058400,137.058400,50000000,36494426593900,462000,gyro_y:stuck,200.0,0.0,-0.928137481212616,5.2928924560546875e-05,9.808340072631836,-2.0982406567782164e-07,0.3,7.705948519287631e-07,2.624269939133228e-07,-8.0,-90.38280487060547,22.569805977029393,-1.4745834646739246e-06,0.0014201412349826791,81.25129929857256,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFA3,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A7,1,167,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,168,82312,8.400000000,82312,4755.511512670666,0,82312,4755.511512670666,0,36494551560500,125428600,125.428600,50000000,36494552312600,752100,gyro_y:stuck,200.0,0.0,-0.5875075459480286,0.00045377016067504883,9.807781219482422,-2.1939194994047284e-07,0.3,6.621431225539709e-07,2.624269939133228e-07,8.0,-90.38280487060547,22.5492309471882,-1.417602076876321e-06,0.0014184194903846957,81.17722919307013,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFC5,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A8,1,168,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,169,82313,8.450000000,82313,4755.561512671411,0,82313,4755.561512671411,0,36494690804100,139243600,139.243600,50000000,36494691523900,719800,gyro_y:stuck,200.0,0.0,-0.08235792815685272,7.79181718826294e-05,9.807448387145996,7.395283319056034e-07,0.3,3.2852142339834245e-07,2.4314621782650647e-07,-8.0,-90.38280487060547,22.556635439959017,-1.4036777780747344e-06,0.0011073752370149804,81.20388536629977,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFF8,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000A9,1,169,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,170,82314,8.500000000,82314,4755.611512672156,0,82314,4755.611512672156,0,36494831193100,140389000,140.389000,50000000,36494831745100,552000,gyro_y:stuck,200.0,0.0,0.46853265166282654,-0.0003056824207305908,9.807662010192871,-2.0099105313420296e-07,0.3,-5.2400228156557205e-08,4.187575939340604e-07,8.0,-90.38280487060547,22.589593253635442,-1.4153788194347703e-06,0.0005320727243533555,81.32253349203683,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000002F,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AA,1,170,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,171,82315,8.550000000,82315,4755.661512672901,0,82315,4755.661512672901,0,36494964159000,132965900,132.965900,50000000,36494964754600,595600,gyro_y:stuck,200.0,0.0,0.8988666534423828,6.73532485961914e-05,9.808587074279785,-2.4045584723353386e-07,0.3,-5.299630174704362e-07,5.558334805755294e-07,-8.0,-90.38280487060547,22.6415524990301,-1.432656586660096e-06,-0.00022251709073812433,81.50958677016182,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000005A,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AB,1,171,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,172,82316,8.600000000,82316,4755.711512673646,0,82316,4755.711512673646,0,36495115059400,150900400,150.900400,50000000,36495115747500,688100,gyro_y:stuck,200.0,0.0,1.2154780626296997,-0.0006320476531982422,9.809456825256348,-2.026790753006935e-07,0.3,-9.965747267415281e-07,2.1115054948950274e-07,8.0,-90.38280487060547,22.70766077287191,-1.4653500601129183e-06,-0.001032572458867253,81.74757654930184,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000007A,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AC,1,172,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,173,82317,8.650000000,82317,4755.761512674391,0,82317,4755.761512674391,0,36495241598400,126539000,126.539000,50000000,36495242107800,509400,gyro_y:stuck,200.0,0.0,1.4070513248443604,0.0006456375122070312,9.810300827026367,-1.9854633137583733e-07,0.3,-1.3381110193222412e-06,2.634691895764263e-07,-8.0,-90.38280487060547,22.777818438439933,-1.518667990155764e-06,-0.0017966503878784905,82.00014413843738,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000008D,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AD,1,173,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,174,82318,8.700000000,82318,4755.811512675136,0,82318,4755.811512675136,0,36495388690200,147091800,147.091800,50000000,36495389258200,568000,gyro_y:stuck,200.0,0.0,1.1378779411315918,0.00040841102600097656,9.812267303466797,-2.1749292500317097e-07,0.3,-1.4292843388830079e-06,3.084924173890613e-07,8.0,-90.38280487060547,22.82222060001422,-1.6007860430405916e-06,-0.0022795938831179047,82.15999191589061,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,00000072,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AE,1,174,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,175,82319,8.750000000,82319,4755.861512675881,0,82319,4755.861512675881,0,36495518938000,130247800,130.247800,50000000,36495519379400,441400,gyro_y:stuck,200.0,0.0,0.40223607420921326,0.0004933476448059082,9.81411075592041,-3.2049138098955154e-07,0.3,-1.2156056072853971e-06,3.084924173890613e-07,-8.0,-90.38280487060547,22.82680596862923,-1.631622330817984e-06,-0.0022817780999210982,82.17649924307473,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,00000028,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000AF,1,175,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,176,82320,8.800000000,82320,4755.911512676626,0,82320,4755.911512676626,0,36495646961700,128023700,128.023700,50000000,36495647568500,606800,gyro_y:stuck,200.0,0.0,-0.24984557926654816,-0.0010496079921722412,9.813620567321777,-3.269524313509464e-07,0.3,-8.532433639629744e-07,7.722732107140473e-07,8.0,-90.38280487060547,22.80510367118912,-1.6704609725777906e-06,-0.0018094102035084185,82.09837097435005,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFE7,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000B0,1,176,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,177,82321,8.850000000,82321,4755.9615126773715,0,82321,4755.9615126773715,0,36495789516000,142554300,142.554300,50000000,36495790304800,788800,gyro_y:stuck,200.0,0.0,-0.6289015412330627,-0.00014257431030273438,9.811923027038574,-2.392916940152645e-07,0.3,-4.375359594632755e-07,-1.0422041007984717e-10,-8.0,-90.38280487060547,22.768350149210423,-1.686663829051048e-06,-0.0011307660196033962,81.96605829869327,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFC1,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000B1,1,177,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,178,82322,8.900000000,82322,4756.011512678117,0,82322,4756.011512678117,0,36495923071800,133555800,133.555800,50000000,36495923599500,527700,gyro_y:stuck,200.0,0.0,-0.8467236161231995,0.0005915164947509766,9.810412406921387,-3.287568688392639e-07,0.3,-5.041200168420801e-08,7.08907236912637e-07,8.0,-90.38280487060547,22.722967588791796,-1.64297743176334e-06,-0.0004055931409557874,81.80268108547926,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFAB,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000B2,1,178,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,179,82323,8.950000000,82323,4756.061512678862,0,82323,4756.061512678862,0,36496057946800,134875000,134.875000,50000000,36496058568400,621600,gyro_y:stuck,200.0,0.0,-0.9698130488395691,-0.0008538365364074707,9.80948543548584,-2.762535586953163e-07,0.3,2.462723216467566e-07,3.524473584093357e-07,-8.0,-90.38280487060547,22.67266586668177,-1.6528257573979372e-06,0.00025280360304187166,81.62159489065141,22.0,30.0,125894.83447154076,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF9F,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801EBC7,E007F816,00000020,000000B3,1,179,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,180,82324,9.000000000,82324,4756.111512679607,0,82324,4756.111512679607,0,36496185448800,127502000,127.502000,50000000,36496185952500,503700,gyro_y:stuck,200.0,0.0,-1.0416268110275269,0.0005429983139038086,9.80904769897461,-2.4164910428225994e-07,0.3,4.870520342592499e-07,0.0,8.0,-90.38280487060547,22.619594612016186,-1.5996193960532423e-06,0.0008079859960522188,81.43053837900163,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF98,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B4,1,180,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,181,82325,9.050000000,82325,4756.161512680352,0,82325,4756.161512680352,0,36496316972800,131524000,131.524000,50000000,36496317544900,572100,gyro_y:stuck,200.0,0.0,-1.0636769533157349,8.428096771240234e-05,9.808844566345215,-2.1074083633720875e-07,0.3,6.429765448956459e-07,-1.0422041007984717e-10,-8.0,-90.38280487060547,22.567393127622644,-1.5318572126336165e-06,0.001215798989026462,81.24261304040343,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FF96,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B5,1,181,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,182,82326,9.100000000,82326,4756.211512681097,0,82326,4756.211512681097,0,36496450866900,133894100,133.894100,50000000,36496451432300,565400,gyro_y:stuck,200.0,0.0,-0.9256510734558105,-0.0002428293228149414,9.808384895324707,-1.9944855011999607e-07,0.3,7.234114036691608e-07,4.1104530623670144e-07,8.0,-90.38280487060547,22.52640328892613,-1.4501124202329072e-06,0.0014532547217522387,81.09504962527411,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFA3,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B6,1,182,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,183,82327,9.150000000,82327,4756.261512681842,0,82327,4756.261512681842,0,36496585179400,134312500,134.312500,50000000,36496585778900,599500,gyro_y:stuck,200.0,0.0,-0.5872086882591248,0.00014334917068481445,9.80787181854248,6.672125891782343e-07,0.3,6.62109187032911e-07,4.1104530623670144e-07,-8.0,-90.38280487060547,22.505849240150344,-1.372160566315005e-06,0.001453035407580372,81.02105505195932,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFC5,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B7,1,183,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,184,82328,9.200000000,82328,4756.311512682587,0,82328,4756.311512682587,0,36496715701000,130521600,130.521600,50000000,36496716225200,524200,gyro_y:stuck,200.0,0.0,-0.08142359554767609,-0.0002283230423927307,9.807463645935059,-1.6641570255160332e-07,0.3,4.077073754160665e-07,2.998421280153707e-07,8.0,-90.38280487060547,22.513242288558153,-1.3601923640277687e-06,0.0011189923626425352,81.04767002558614,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000FFF8,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B8,1,184,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,185,82329,9.250000000,82329,4756.361512683332,0,82329,4756.361512683332,0,36496839089600,123388600,123.388600,50000000,36496839627600,538000,gyro_y:stuck,200.0,0.0,0.4669628441333771,-3.606081008911133e-06,9.807753562927246,-1.7363345250487328e-07,0.3,-1.631877211138999e-08,2.3845629470997665e-07,-8.0,-90.38280487060547,22.546137158447703,-1.3901023399529025e-06,0.0005423752075733642,81.16609155368612,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000002F,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000B9,1,185,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,186,82330,9.300000000,82330,4756.411512684077,0,82330,4756.411512684077,0,36496961597800,122508200,122.508200,50000000,36496962178100,580300,gyro_y:stuck,200.0,0.0,0.895583987236023,-0.00026702880859375,9.808588027954102,2.075103111565113e-07,0.3,-4.3451191800158995e-07,0.0,8.0,-90.38280487060547,22.598002942067872,-1.4655738924673756e-06,-0.00021459579706454088,81.35280836940207,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000005A,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000BA,1,186,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,187,82331,9.350000000,82331,4756.461512684822,0,82331,4756.461512684822,0,36497091098700,129500900,129.500900,50000000,36497091633800,535100,gyro_y:stuck,200.0,0.0,1.2140642404556274,-1.6570091247558594e-05,9.809441566467285,-1.2105447240173817e-06,0.3,-9.286894169235893e-07,5.868651555829274e-07,-8.0,-90.38280487060547,22.663992957488627,-1.4837117622514343e-06,-0.0010240617279024982,81.59037241847501,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,00000079,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000BB,1,187,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,188,82332,9.400000000,82332,4756.511512685567,0,82332,4756.511512685567,0,36497794734100,703635400,703.635400,50000000,36497795186100,452000,gyro_y:stuck,200.0,0.0,1.4519051313400269,0.0003203153610229492,9.810129165649414,-2.9476359486579895e-07,0.3,-1.409415745001752e-06,3.916603077414038e-07,8.0,-90.38280487060547,22.74053466155669,-1.5311313400683674e-06,-0.0018108506343266757,81.86592254557289,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,00000091,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000BC,1,188,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,189,82333,9.450000000,82333,4756.561512686312,0,82333,4756.561512686312,0,36497900605500,105871400,105.871400,50000000,36497901102800,497300,gyro_y:stuck,200.0,0.0,1.5823978185653687,0.0005652904510498047,9.81066608428955,-3.0640512704849243e-07,0.3,-1.7450551013098448e-06,2.8431327336875256e-07,-8.0,-90.38280487060547,22.81833715123092,-1.6039510981573367e-06,-0.0025068768305937478,82.1460115013927,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000009E,000003D5,0000012C,FCE00000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000BD,1,189,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,190,82334,9.500000000,82334,4756.611512687057,0,82334,4756.611512687057,0,36498041111000,140505500,140.505500,50000000,36498041707400,596400,gyro_y:stuck,200.0,0.0,1.2594705820083618,-0.0006560087203979492,9.812419891357422,6.30505383014679e-07,0.3,-1.8042442206933629e-06,4.168816403193887e-10,8.0,-90.38280487060547,22.867776732736225,-1.6321892628431284e-06,-0.0028914931007688036,82.3239939901682,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,0,4,0,0,4,0000007E,000003D5,0000012C,03200000,0023DCB2,3C004E20,2801F8F4,E007F816,00000020,000000BE,1,190,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,191,82335,9.550000000,82335,4756.661512687802,0,82335,4756.661512687802,0,36498189522400,148411400,148.411400,50000000,36498190036700,514300,none,200.0,0.0,0.4753727614879608,4.3064355850219727e-05,9.81418514251709,-3.187451511621475e-07,0.0002936518576461822,-1.5547859675280051e-06,6.770158051949693e-07,0.006905321031808853,-90.38280487060547,22.875276595427266,-1.6665344048560915e-06,-0.0027585820417512477,82.35099349497551,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,00000030,000003D5,00000000,00010000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000BF,1,191,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,192,82336,9.600000000,82336,4756.711512688547,0,82336,4756.711512688547,0,36498334680600,145158200,145.158200,50000000,36498335137000,456400,none,200.0,0.0,-0.18671515583992004,-3.829598426818848e-06,9.813511848449707,-2.5669578462839127e-07,0.000571983982808888,-1.1448514669609722e-06,1.8759673992008175e-07,0.005518792662769556,-90.38280487060547,22.858020426929265,-1.6979217464553613e-06,-0.0022038363542427456,82.28887129010536,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,0000FFED,000003D5,00000001,00010000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C0,1,192,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,193,82337,9.650000000,82337,4756.761512689292,0,82337,4756.761512689292,0,36498495085300,160404700,160.404700,50000000,36498495588400,503100,none,200.0,0.0,-0.4009205996990204,0.0004419088363647461,9.811079978942871,6.236950866878033e-07,0.0005749863921664655,-8.068526540228049e-07,5.117221917316783e-07,0.0038180756382644176,-90.38280487060547,22.83862416532576,-1.6927765895123294e-06,-0.0015231694483721948,82.21904474980197,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,0000FFD8,000003D5,00000001,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C1,1,193,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,194,82338,9.700000000,82338,4756.8115126900375,0,82338,4756.8115126900375,0,36498665462900,170377600,170.377600,50000000,36498667069300,1606400,none,200.0,0.0,-0.24722924828529358,-0.0010296553373336792,9.808806419372559,1.2480595614761114e-06,0.00037062718183733523,-6.418597990887065e-07,-1.0422041007984717e-10,0.0024861886631697416,-90.38280487060547,22.832562476029185,-1.7056650465385216e-06,-0.000991946693175914,82.19722266881682,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,0000FFE7,000003D5,00000000,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C2,1,194,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,195,82339,9.750000000,82339,4756.861512690783,0,82339,4756.861512690783,0,36498831742500,166279600,166.279600,50000000,36498832156000,413500,none,200.0,0.0,0.1592370867729187,0.0010616332292556763,9.807339668273926,-2.4822293198667467e-07,5.372693340177648e-05,-7.158106427596067e-07,3.8155093307068455e-07,0.0019534339662641287,-90.38280487060547,22.850583508742414,-1.7198717906291922e-06,-0.0007798846109278539,82.26209838472688,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,00000010,000003D5,00000000,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C3,1,195,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,196,82340,9.800000000,82340,4756.911512691528,0,82340,4756.911512691528,0,36499002361800,170619300,170.619300,50000000,36499003050400,688600,none,200.0,0.0,0.6507256031036377,-0.0003425478935241699,9.807013511657715,-2.8035719878971577e-07,-0.00023288140073418617,-9.72700377133151e-07,2.387689619354205e-07,0.002315433928743005,-90.38280487060547,22.891716401447013,-1.7548141506934339e-06,-0.0009253562283495991,82.41017679435569,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,00000041,000003D5,00000000,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C4,1,196,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,197,82341,9.850000000,82341,4756.961512692273,0,82341,4756.961512692273,0,36499162287100,159925300,159.925300,50000000,36499162696200,409100,none,200.0,0.0,1.039340853691101,6.532669067382812e-05,9.807788848876953,-2.9604416340589523e-07,-0.0004162534896750003,-1.3074995877104811e-06,2.750376495441742e-07,0.0033194718416780233,-90.38280487060547,22.950073036845634,-1.7365932635638423e-06,-0.0013295048084386069,82.62026067598931,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,00000068,000003D5,00000000,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C5,1,197,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,198,82342,9.900000000,82342,4757.011512693018,0,82342,4757.011512693018,0,36499294642900,132355800,132.355800,50000000,36499295100400,457500,none,200.0,0.0,1.328954815864563,0.00012373924255371094,9.808717727661133,1.1386582627892494e-06,-0.0005002489779144526,-1.6711671833036235e-06,3.668558292702073e-07,0.004678679164499044,-90.38280487060547,23.021262600864336,-1.7650283210268738e-06,-0.0018804029903379661,82.87654309963682,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,00000085,000003D5,0000FFFF,00000000,0023DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C6,1,198,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
2,199,82343,9.950000000,82343,4757.061512693763,0,82343,4757.061512693763,0,36499428162900,133520000,133.520000,50000000,36499428566400,403500,none,200.0,0.0,1.5451536178588867,-0.0006209611892700195,9.809468269348145,-2.8347130864858627e-07,-0.0005105988821014762,-1.9952051388827385e-06,3.280858607013215e-07,0.006147169973701239,-90.38280487060547,23.102071139026744,-1.7959065271117015e-06,-0.002479269811075198,83.16745382918681,22.0,30.0,129267.86519974492,0,100.0,2,10,0,0.0,1,4,0,0,4,0000009B,000003D5,0000FFFF,00010000,0024DCB2,3C004E20,2801F8F4,E007F816,00000021,000000C7,1,199,00000000,00000000,10,0,0,81.6,0,0,0,0,0,11
