schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,242,676291,12.100000000,676291,11798.870707526803,0,676291,11798.870707526803,0,91451626937500,52665100,52.665100,50000000,91451627457800,520300,none,200.0,0.0,1.7843526601791382,-1.5828375816345215,9.808884620666504,-0.0002611549571156502,2.562758163549006e-05,-0.09042835235595703,0.02737300656735897,0.011078566312789917,149.0616912841797,19.192143967975078,0.11934633110808303,-0.003653669238074584,69.0930539517299,21.9,29.0,106438.46620526422,0,68.79870548544167,1,10,0,-0.027378413882553607,0,4,0,0,4,FF6200B2,000003D5,FFA60000,00010003,001D3A3A,3A004E20,28019FC6,D0FEB8DB,0500CFE0,000000F2,1,242,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,243,676292,12.150000000,676292,11798.920707527548,0,676292,11798.920707527548,0,91451679022100,52084600,52.084600,50000000,91451679529400,507300,none,200.0,0.0,1.7506022453308105,-1.6229665279388428,9.809065818786621,-0.00027255446184426546,8.627423085272312e-05,-0.09235253185033798,0.02810480259358883,0.011064905673265457,148.7991180419922,19.274268314014694,0.12471387168931447,-0.003661177382412881,69.38882023797552,22.0,30.0,106439.46620526422,0,67.91559783288362,1,10,0,-0.02798487136014847,0,4,0,0,4,FF5E00AF,000003D5,FFA40000,00010003,001E3A20,3C004E20,28019FC7,D0FEA0DC,0500C1E0,000000F3,1,243,00000000,00000000,10,0,-3,67.84,0,0,0,0,0,11
2,244,676293,12.200000000,676293,11798.970707528293,0,676293,11798.970707528293,0,91451728318300,49296200,49.296200,50000000,91451728846900,528600,none,200.0,0.0,1.326225757598877,-1.6564481258392334,9.810540199279785,-0.00028128709527663887,0.00033852775231935084,-0.0939478799700737,0.028862854465842247,0.010559472255408764,148.5315704345703,19.325585250709718,0.12978153031086187,-0.0034970157831130965,69.57367461985646,22.1,31.0,106440.46620526422,0,67.14747918027682,1,10,0,-0.028465276724422506,0,4,0,0,4,FF5A0085,000003D5,FFA20000,00010003,001E3A05,3E004E20,28019FC8,D0FE88DD,0500D360,000000F4,1,244,00000000,00000000,10,0,-3,66.88,0,0,0,0,0,11
2,245,676294,12.250000000,676294,11799.020707529038,0,676294,11799.020707529038,0,91451778012100,49693800,49.693800,50000000,91451778474500,462400,none,200.0,0.0,0.5564837455749512,-1.719561219215393,9.812121391296387,-0.0002747807011473924,0.0006654763710685074,-0.09515375643968582,0.029626037925481796,0.009145623072981834,148.26019287109375,19.336772991718803,0.13433152922013328,-0.0030167008288453177,69.6140632694328,22.2,32.0,106441.46620526422,0,66.52257754242117,1,10,0,-0.02914811664267125,0,4,0,0,4,FF540038,000003D5,FFA10001,00010003,001E39EA,40004E20,28019FC9,D0FE78DE,0500D3A0,000000F5,1,245,00000000,00000000,10,0,-3,66.24,0,0,0,0,0,11
2,246,676295,12.300000000,676295,11799.070707529783,0,676295,11799.070707529783,0,91451828959000,50946900,50.946900,50000000,91451829439900,480900,none,200.0,0.0,-0.0854259729385376,-1.757659912109375,9.811429977416992,-0.00027169339591637254,0.0008545377058908343,-0.09651956707239151,0.030390171334147453,0.007021434139460325,147.98507690429688,19.322099660190073,0.13802315185077899,-0.002294984866193044,69.56133427441789,22.1,31.0,106440.46620526422,0,65.67161191647887,1,10,0,-0.0298401905966786,0,4,0,0,4,FF50FFF7,000003D5,FF9F0001,00010003,001E39CF,3E004E20,28019FC8,D0FE68DD,0500E320,000000F6,1,246,00000000,00000000,10,0,-3,65.6,0,0,0,0,0,11
2,247,676296,12.350000000,676296,11799.120707530528,0,676296,11799.120707530528,0,91451880582600,51623600,51.623600,50000000,91451881017100,434500,none,200.0,0.0,-0.4501786231994629,-1.8045909404754639,9.809804916381836,-0.0002657200093381107,0.000884801906067878,-0.09810791164636612,0.031147364526987076,0.0046445284970104694,147.70574951171875,19.29260357160365,0.14103811648271433,-0.0014870888480025379,69.45522986501476,22.0,30.0,106439.46620526422,0,64.87666994100418,1,10,0,-0.030448455032441295,0,4,0,0,4,FF4CFFD3,000003D5,FF9E0001,00000003,001E39B3,3C004E20,28019FC7,D0FE50DC,0500E260,000000F7,1,247,00000000,00000000,10,0,-3,64.64,0,0,0,0,0,11
2,248,676297,12.400000000,676297,11799.170707531273,0,676297,11799.170707531273,0,91451931503700,50921100,50.921100,50000000,91451932305500,801800,none,200.0,0.0,-0.6981911659240723,-1.8047270774841309,9.808767318725586,-0.000254052720265463,0.0008087278692983091,-0.0998079925775528,0.03188667446374893,0.002376905642449856,147.42153930664062,19.25461157345475,0.1437225684074305,-0.000718655005177653,69.31853310734166,21.9,29.0,106438.46620526422,0,64.21233881103464,1,10,0,-0.03116118176630744,0,4,0,0,4,FF4CFFBA,000003D5,FF9C0001,00000003,001E3996,3A004E20,28019FC6,D0FE40DB,0500E160,000000F8,1,248,00000000,00000000,10,0,-3,64.0,0,0,0,0,0,11
2,249,676298,12.450000000,676298,11799.220707532018,0,676298,11799.220707532018,0,91451979927600,48423900,48.423900,50000000,91451980394300,466700,none,200.0,0.0,-1.0846529006958008,-1.8969848155975342,9.809198379516602,-0.00021651596762239933,0.0009861603612080216,-0.10159289091825485,0.03257151320576668,2.7320755179971457e-05,147.13232421875,19.175870843629433,0.14667399324811378,7.54773146521226e-05,69.03515364386222,21.8,28.0,106437.46620526422,0,63.48339852161473,1,10,0,-0.031910396428767335,0,4,0,0,4,FF42FF94,000003D5,FF9A0001,00000003,001D3979,38004E20,28019FC5,D0FE30DA,0500FFA0,000000F9,1,249,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
2,250,676299,12.500000000,676299,11799.270707532763,0,676299,11799.270707532763,0,91452030893500,50965900,50.965900,50000000,91452031307600,414100,none,200.0,0.0,-1.9746508598327637,-1.892975091934204,9.810212135314941,-0.00021539715817198157,0.001025466714054346,-0.10354635864496231,0.0332125723361969,-0.0027798868250101805,146.83775329589844,19.072311705260258,0.14910333508356216,0.0010142064555852882,68.66242227534019,21.9,29.0,106438.46620526422,0,62.70083680962232,1,10,0,-0.03259981540852588,0,4,0,0,4,FF43FF3B,000003D5,FF980001,00000003,001D395C,3A004E20,28019FC6,D0FE18DB,0500FCE0,000000FA,1,250,00000000,00000000,10,0,-3,62.4,0,0,0,0,0,11
2,251,676300,12.550000000,676300,11799.320707533509,0,676300,11799.320707533509,0,91452082256700,51363200,51.363200,50000000,91452082754000,497300,none,200.0,0.0,-2.063042163848877,-1.9321465492248535,9.807950973510742,-0.0002208444057032466,0.0008823502575978637,-0.10562195628881454,0.03388072922825813,-0.005313886795192957,146.53733825683594,18.966982994156638,0.1507605285554039,0.0018513389917486633,68.28329589915676,22.0,30.0,106439.46620526422,0,62.02566220057269,1,10,0,-0.03324958291240006,0,4,0,0,4,FF3FFF32,000003D5,FF960001,FFFF0003,001D393E,3C004E20,28019FC7,D0FE08DC,0500FA60,000000FB,1,251,00000000,00000000,10,0,-3,61.76,0,0,0,0,0,11
2,252,676301,12.600000000,676301,11799.370707534254,0,676301,11799.370707534254,0,91452132106800,49850100,49.850100,50000000,91452132541300,434500,none,200.0,0.0,-2.0911448001861572,-1.980753779411316,9.806678771972656,-0.00022002760670147836,0.0006943518528714776,-0.10768473893404007,0.03456452488899231,-0.007328792475163937,146.23106384277344,18.86072227882661,0.15191495058138235,0.0025062771591548814,67.90080298759504,22.1,31.0,106440.46620526422,0,61.47441605940104,1,10,0,-0.034073422964547004,0,4,0,0,4,FF3AFF2F,000003D5,FF940001,FFFF0003,001D391F,3E004E20,28019FC8,D0FE00DD,0500F7A0,000000FC,1,252,00000000,00000000,10,0,-3,61.44,0,0,0,0,0,11
2,253,676302,12.650000000,676302,11799.420707534999,0,676302,11799.420707534999,0,91452183098500,50991700,50.991700,50000000,91452183490400,391900,none,200.0,0.0,-2.0998384952545166,-2.0173397064208984,9.80672836303711,-0.0002234495768789202,0.000520339875947684,-0.1099526584148407,0.03526671603322029,-0.008824603632092476,145.91845703125,18.75400516094091,0.15242851735746804,0.0029834965381004587,67.5166492773123,22.2,32.0,106441.46620526422,0,60.75089158096702,1,10,0,-0.03477985959440002,0,4,0,0,4,FF36FF2E,000003D5,FF920001,FFFF0004,001D3900,40004E20,28019FC9,D0FDE8DE,0500F4E0,000000FD,1,253,00000000,00000000,10,0,-3,60.48,0,0,0,0,0,11
2,254,676303,12.700000000,676303,11799.470707535744,0,676303,11799.470707535744,0,91452232579900,49481400,49.481400,50000000,91452232963900,384000,none,200.0,0.0,-2.1022331714630127,-2.062570095062256,9.806926727294922,-0.00021946908964309841,0.0003822031430900097,-0.11226414144039154,0.035971749573946,-0.009855962358415127,145.59930419921875,18.64711221003601,0.15263805018152962,0.003305576484558166,67.13185184311277,22.1,31.0,106440.46620526422,0,60.15626217767301,1,10,0,-0.035361327581144776,0,4,0,0,4,FF32FF2E,000003D5,FF900000,FFFF0004,001D38E0,3E004E20,28019FC8,D0FDE0DD,0400F260,000000FE,1,254,00000000,00000000,10,0,-4,60.16,0,0,0,0,0,11
2,255,676304,12.750000000,676304,11799.520707536489,0,676304,11799.520707536489,0,91452283368700,50788800,50.788800,50000000,91452283839700,471000,none,200.0,0.0,-2.0940897464752197,-2.1134886741638184,9.807059288024902,-0.00020666603813879192,0.0002786482509691268,-0.1144850105047226,0.036655016243457794,-0.010559472255408764,145.273681640625,18.5402154877948,0.15274654468815171,0.0035146468540556575,66.74704035869625,22.0,30.0,106439.46620526422,0,59.68609154812463,1,10,0,-0.03594812125668673,0,4,0,0,4,FF2DFF2F,000003D5,FF8E0000,FFFF0004,001C38BF,3C004E20,28019FC7,D0FDD0DC,0400FFA0,000000FF,1,255,00000000,00000000,10,0,-4,59.52,0,0,0,0,0,11
2,256,676305,12.800000000,676305,11799.570707537234,0,676305,11799.570707537234,0,91452333646300,50277600,50.277600,50000000,91452334067300,421000,none,200.0,0.0,-2.1134886741638184,-2.1111764907836914,9.807367324829102,-0.00019615328346844763,0.00020702480105683208,-0.11660458892583847,0.03730841726064682,-0.011017094366252422,144.94190979003906,18.433410006989014,0.1527040051119311,0.003643990323434121,66.36255406790447,21.9,29.0,106438.46620526422,0,59.25519714254199,1,10,0,-0.03659853236968863,0,4,0,0,4,FF2DFF2D,000003D5,FF8B0000,FFFF0004,001C389E,3A004E20,28019FC6,D0FDC8DB,0400FCE0,00000100,1,256,00000000,00000000,10,0,-4,59.2,0,0,0,0,0,11
2,257,676306,12.850000000,676306,11799.620707537979,0,676306,11799.620707537979,0,91452385070200,51423900,51.423900,50000000,91452385506900,436700,none,200.0,0.0,-2.1037652492523193,-2.15014386177063,9.80769157409668,-0.00018877994443755597,0.00015906270709820092,-0.11875326931476593,0.03794184699654579,-0.011290302500128746,144.60394287109375,18.326742851763402,0.15236823159008078,0.003713059261719439,65.9785546183878,21.8,28.0,106437.46620526422,0,58.751981810908646,1,10,0,-0.03711633468530351,0,4,0,0,4,FF29FF2E,000003D5,FF890000,FFFF0004,001C387C,38004E20,28019FC5,D0FDB8DA,0400FA60,00000101,1,257,00000000,00000000,10,0,-4,58.56,0,0,0,0,0,11
2,258,676307,12.900000000,676307,11799.670707538724,0,676307,11799.670707538724,0,91452435243400,50173200,50.173200,50000000,91452435650600,407200,none,200.0,0.0,-2.0799505710601807,-2.216549873352051,9.80765151977539,-0.0001786653301678598,0.00012859854905400425,-0.12079384177923203,0.038550637662410736,-0.011467887088656425,144.2600860595703,18.22025314070269,0.15189749155310794,0.0037502026008742985,65.59519121199642,21.9,29.0,106438.46620526422,0,58.36694744591129,1,10,0,-0.03749581158424104,0,4,0,0,4,FF22FF30,000003D5,FF870000,FFFF0004,001C385A,3A004E20,28019FC6,D0FDB0DB,0400F7A0,00000102,1,258,00000000,00000000,10,0,-4,58.24,0,0,0,0,0,11
2,259,676308,12.950000000,676308,11799.720707539469,0,676308,11799.720707539469,0,91452485419100,50175700,50.175700,50000000,91452485930900,511800,none,200.0,0.0,-2.106006145477295,-2.1962335109710693,9.807804107666016,-0.0001613023632671684,0.00010989747534040362,-0.12261373549699783,0.03911412134766579,-0.011563509702682495,143.9107208251953,18.113972806929876,0.15141099242385,0.003760151719886623,65.21258065046437,22.0,30.0,106439.46620526422,0,58.09754917221918,1,10,0,-0.037945751152728,0,4,0,0,4,FF24FF2D,000003D5,FF850000,FFFF0004,001C3837,3C004E20,28019FC7,D0FDA8DC,0400F4E0,00000103,1,259,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,260,676309,13.000000000,676309,11799.770707540214,0,676309,11799.770707540214,0,91452534591500,49172400,49.172400,50000000,91452535074700,483200,none,200.0,0.0,-2.0827536582946777,-2.2518653869628906,9.80788516998291,-0.00014851614832878113,9.809652692638338e-05,-0.12430077791213989,0.03963897377252579,-0.01162498164921999,143.5564422607422,18.007910665340834,0.15068286531650213,0.003759369394266574,64.83074695946435,22.1,31.0,106440.46620526422,0,57.808819329442294,1,10,0,-0.03838595200114926,0,4,0,0,4,FF1FFF30,000003D5,FF840000,FFFF0004,001C3814,3E004E20,28019FC8,D0FDA0DD,0400F260,00000104,1,260,00000000,00000000,10,0,-4,57.6,0,0,0,0,0,11
2,261,676310,13.050000000,676310,11799.82070754096,0,676310,11799.82070754096,0,91452585792200,51200700,51.200700,50000000,91452586258100,465900,none,200.0,0.0,-2.0906243324279785,-2.2439186573028564,9.807929039001465,-0.00013703369768336415,9.250579751096666e-05,-0.1259239912033081,0.04013192653656006,-0.011659132316708565,143.1973876953125,17.902071594723274,0.14965996034833853,0.0037478003386235592,64.44970918224512,22.2,32.0,106441.46620526422,0,57.50206140635255,1,10,0,-0.03868800669580023,0,4,0,0,4,FF20FF2F,000003D5,FF820000,FFFF0004,001B37F0,40004E20,28019FC9,D0FD98DE,0400FFA0,00000105,1,261,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,262,676311,13.100000000,676311,11799.870707541704,0,676311,11799.870707541704,0,91452636720900,50928700,50.928700,50000000,91452637171400,450500,none,200.0,0.0,-2.0621283054351807,-2.3091235160827637,9.807887077331543,-0.00012234787573106587,8.902915578801185e-05,-0.12736473977565765,0.04058443009853363,-0.011659132316708565,142.8340606689453,17.79647145113864,0.14847120164198024,0.003727739329353157,64.0695262853187,22.1,31.0,106440.46620526422,0,57.30321845314654,1,10,0,-0.038847108553866305,0,4,0,0,4,FF19FF32,000003D5,FF810000,FFFF0004,001B37CB,3E004E20,28019FC8,D0FD98DD,0400FD20,00000106,1,262,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,263,676312,13.150000000,676312,11799.92070754245,0,676312,11799.92070754245,0,91452687645500,50924600,50.924600,50000000,91452688099800,454300,none,200.0,0.0,-2.083747625350952,-2.2872581481933594,9.807882308959961,-0.00010062677029054612,8.822423842502758e-05,-0.12852658331394196,0.04097823053598404,-0.011659132316708565,142.46707153320312,17.691128465378842,0.1472153067390807,0.003704899164400115,63.69026696594906,22.0,30.0,106439.46620526422,0,57.21219209019895,1,10,0,-0.039118449733961065,0,4,0,0,4,FF1BFF30,000003D5,FF7F0000,FFFF0004,001B37A7,3C004E20,28019FC7,D0FD90DC,0400FA60,00000107,1,263,00000000,00000010,10,0,-4,56.96,0,0,0,0,0,11
2,264,676313,13.200000000,676313,11799.970707543194,0,676313,11799.970707543194,0,91452739197900,51552400,51.552400,50000000,91452739651300,453400,none,200.0,0.0,-2.068970203399658,-2.3007161617279053,9.807923316955566,-8.447493746643886e-05,8.767584222368896e-05,-0.1295577436685562,0.04132247716188431,-0.01162498164921999,142.0969696044922,17.586039903538072,0.14562925689949796,0.003673527463121642,63.311914379223495,21.9,29.0,106438.46620526422,0,57.06964636138834,1,10,0,-0.039343782495748915,0,4,0,0,4,FF1AFF31,000003D5,FF7E0000,FFFF0004,001B3782,3A004E20,28019FC6,D0FD90DB,0400F7E0,00000108,1,264,00004000,00000050,7,0,-4,56.96,0,0,0,0,0,11
2,265,676314,13.250000000,676314,11800.02070754394,0,676314,11800.02070754394,0,91452789060700,49862800,49.862800,50000000,91452789541700,481000,none,200.0,0.0,-2.0429553985595703,-2.3564116954803467,9.807816505432129,-7.133058534236625e-05,8.866094867698848e-05,-0.1304953396320343,0.04162435606122017,-0.01159766037017107,141.72412109375,17.48120482347724,0.14369583201092961,0.0036438265581535357,62.934463943243706,21.8,28.0,106437.46620526422,0,56.931496064727675,1,10,0,-0.039427658200251486,0,4,0,0,4,FF14FF34,000003D5,FF7E0000,FFFF0004,001B375C,38004E20,28019FC5,D0FD88DA,0400E520,00000109,1,265,00004000,00000050,7,0,-4,56.64,0,0,0,0,0,11
2,266,676315,13.300000000,676315,11800.070707544684,0,676315,11800.070707544684,0,91452839159600,50098900,50.098900,50000000,91452839568800,409200,none,200.0,0.0,-2.0610997676849365,-2.3197875022888184,9.807921409606934,-5.000930104870349e-05,8.896596409613267e-05,-0.1312263011932373,0.041874293237924576,-0.01159766037017107,141.34896850585938,17.376643546849674,0.14159255650944413,0.003622295819128052,62.55799366335935,21.9,29.0,106438.46620526422,0,56.89676744110823,1,10,0,-0.039371838590474814,0,4,0,0,4,FF18FF32,000003D5,FF7D0000,FFFF0004,001B3737,3A004E20,28019FC6,D0FD88DB,0400E2A0,0000010A,1,266,00004000,00000050,7,0,-4,56.64,0,0,0,0,0,11
2,267,676316,13.350000000,676316,11800.12070754543,0,676316,11800.12070754543,0,91452891102400,51942800,51.942800,50000000,91452891667400,565000,none,200.0,0.0,-2.0516679286956787,-2.3380322456359863,9.807842254638672,-2.745018900895957e-05,8.895342762116343e-05,-0.1316653937101364,0.042057350277900696,-0.011563509702682495,140.97218322753906,17.272373908595554,0.13941031142194643,0.0035885914455529135,62.18257180285182,22.0,30.0,106439.46620526422,0,56.96327310786979,1,10,0,-0.03943797250572351,0,4,0,0,4,FF16FF33,000003D5,FF7C0000,FFFF0004,001A3711,3C004E20,28019FC7,D0FD90DC,0400EFE0,0000010B,1,267,00004000,00000050,7,0,-4,56.96,0,0,0,0,0,11
2,268,676317,13.400000000,676317,11800.170707546175,0,676317,11800.170707546175,0,91452941533000,50430600,50.430600,50000000,91452941915800,382800,none,200.0,0.0,-2.048945188522339,-2.336064338684082,9.807901382446289,-9.312595466326457e-06,8.983614679891616e-05,-0.1319754272699356,0.04218348115682602,-0.011536188423633575,140.59437561035156,17.168390259369712,0.13689175638590304,0.0035570028042593792,61.808169889157504,22.1,31.0,106440.46620526422,0,56.972424748902704,1,10,0,-0.03945977875727099,0,4,0,0,4,FF16FF33,000003D5,FF7C0000,FFFF0004,001A36EB,3E004E20,28019FC8,D0FD90DD,0400ED60,0000010C,1,268,00004000,00000050,7,0,-4,56.96,0,0,0,0,0,11
2,269,676318,13.450000000,676318,11800.22070754692,0,676318,11800.22070754692,0,91452993442200,51909200,51.909200,50000000,91452993829300,387100,none,200.0,0.0,-1.5974414348602295,-2.337887763977051,9.806168556213379,-3.5117584047839046e-05,-0.00026907221763394773,-0.1323976367712021,0.04233159124851227,-0.010989774018526077,140.21560668945312,17.10987477432414,0.13297371260595348,0.003380185431717098,61.59740936807309,22.2,32.0,106441.46620526422,0,56.98207189130743,1,10,0,-0.039344412059991014,0,4,0,0,4,FF16FF60,000003D5,FF7C0000,FFFF0004,001A36C6,40004E20,28019FC9,D0FD90DE,0400DBE0,0000010D,1,269,00004000,00000040,7,0,-4,56.96,0,0,0,0,0,11
2,270,676319,13.500000000,676319,11800.270707547665,0,676319,11800.270707547665,0,91453045885800,52443600,52.443600,50000000,91453046323700,437900,none,200.0,0.0,-0.86592698097229,-2.3593125343322754,9.805577278137207,-2.2374442778527737e-06,-0.0003933002590201795,-0.1325739026069641,0.042442820966243744,-0.009644226171076298,139.83599853515625,17.064379202914054,0.1297216014578606,0.0029698508077815435,61.433540541559495,22.1,31.0,110107.1000987595,0,57.16622319886175,1,10,0,-0.03896310555970217,0,4,0,0,4,FF14FFA9,000003D5,FF7B0000,FFFF0004,001A36A0,3E004E20,2801AE1B,D0FD90DD,0400DAA0,0000010E,1,270,00004000,00000040,7,0,-4,56.96,0,0,0,0,0,11
2,271,676320,13.550000000,676320,11800.32070754841,0,676320,11800.32070754841,0,91453096221300,50335500,50.335500,50000000,91453096678700,457400,none,200.0,0.0,-0.8767549991607666,-2.3088231086730957,9.808014869689941,4.0489103412255645e-05,-0.0003552884445525706,-0.13229858875274658,0.04242279753088951,-0.008271358907222748,139.45669555664062,17.01963033241679,0.12733935619416742,0.002550679297711611,61.272382771693124,22.0,30.0,110106.1000987595,0,57.483071999488146,1,10,0,-0.03869025604409861,0,4,0,0,4,FF19FFA8,000003D5,FF7C0000,FFFF0004,001A367A,3C004E20,2801AE1A,D0FD98DC,0400D9A0,0000010F,1,271,00004000,00000040,7,0,-4,57.28,0,0,0,0,0,11
2,272,676321,13.600000000,676321,11800.370707549155,0,676321,11800.370707549155,0,91453146677200,50455900,50.455900,50000000,91453147081800,404600,none,200.0,0.0,-0.8556859493255615,-2.3096179962158203,9.808893203735352,6.643219967372715e-05,-0.0002641576575115323,-0.13181822001934052,0.04230303317308426,-0.007144377566874027,139.0785369873047,16.97516303216392,0.1252448655214774,0.0022070653363677637,61.112252164647,21.9,29.0,110105.1000987595,0,57.7125920356439,1,10,0,-0.03838348259350513,0,4,0,0,4,FF19FFAA,000003D5,FF7C0000,FFFF0004,001A3654,3A004E20,2801AE19,D0FDA0DB,0400D8A0,00000110,1,272,00000000,00000000,10,0,-4,57.6,0,0,0,0,0,11
