schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,41,9791,2.050000000,9791,518.9930727891624,0,9791,518.9930727891624,0,31467673810700,92009000,92.009000,50000000,31467674309000,498300,surface:wet,200.0,0.0,-2.7535274028778076,-0.04959821701049805,9.809196472167969,-2.728811523411423e-07,2.7954451070399955e-05,1.1874730034833192e-06,0.0,-0.016419773921370506,90.6333236694336,2.1732409708819276,7.429967499028578e-07,0.0006301964351033264,7.8236680027394225,12.0,85.0,82223.69302497047,0,90.0,1,8,0,0.0,0,1,0,0,4,FFFBFEED,000003D5,00000000,FFFE0000,00032367,AA004E20,20014130,5007F80C,00000020,00000029,1,41,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,42,9792,2.100000000,9792,519.0430727899075,0,9792,519.0430727899075,0,31467777879000,104068300,104.068300,50000000,31467778355200,476200,surface:wet,200.0,0.0,-2.5727174282073975,0.01840806007385254,9.808619499206543,-2.3728352971374989e-07,-0.00019183653057552874,8.909973985282704e-07,8.337633916610798e-10,-0.016146566718816757,90.6333236694336,2.0582382347767045,6.474702190575887e-07,0.0005833715519818554,7.409658122033009,12.0,85.0,82223.69302497047,0,90.0,1,8,0,0.0,0,1,0,0,4,0002FEFF,000003D5,00000000,FFFE0000,00032367,AA004E20,20014130,5007F80C,00000020,0000002A,1,42,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,43,9793,2.150000000,9793,519.0930727906525,0,9793,519.0930727906525,0,31467870808700,92929700,92.929700,50000000,31467871319600,510900,surface:wet,200.0,0.0,-2.6475658416748047,0.029236316680908203,9.809477806091309,2.1882078726775944e-07,9.882802260108292e-06,1.2402803122313344e-06,0.0,-0.015928000211715698,90.6333236694336,1.9139516190337258,6.498026200452145e-07,0.0005332916704529429,6.890226269996193,12.0,85.0,82223.69302497047,0,90.0,1,8,0,0.0,0,1,0,0,4,0003FEF7,000003D5,00000000,FFFE0000,00022367,AA004E20,20014130,5007F80C,00000020,0000002B,1,43,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,44,9794,2.200000000,9794,519.1430727913976,0,9794,519.1430727913976,0,31467969137900,98329200,98.329200,50000000,31467969661000,523100,surface:wet,200.0,0.0,-2.4532887935638428,-0.042914628982543945,9.80880069732666,-1.2273230822756886e-06,-0.00022452590928878635,8.493989298585802e-07,1.3340214266577277e-08,-0.01556600071489811,90.6333236694336,1.8070470249411537,5.760412711675044e-07,0.0004917169320058357,6.505369706214825,12.0,85.0,82223.69302497047,0,90.0,1,8,0,0.0,0,1,0,0,4,FFFCFF0B,000003D5,00000000,FFFE0000,00022367,AA004E20,20014130,5007F80C,00000020,0000002C,1,44,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,45,9795,2.250000000,9795,519.1930727921426,0,9795,519.1930727921426,0,31468067337400,98199500,98.199500,50000000,31468067740400,403000,surface:wet,200.0,0.0,-3.782907247543335,0.021782875061035156,9.814964294433594,2.5634653866291046e-07,0.0019739775452762842,1.263024500985921e-06,0.0,-0.017027661204338074,90.6333236694336,1.4499117494991631,5.463245337233857e-07,0.0004309356399708934,5.219682631750031,12.0,85.0,82223.69302497047,0,90.0,1,8,0,0.0,0,1,0,0,4,0002FE86,000003D5,00000002,FFFE0000,00022367,AA004E20,20014130,5007F80C,00000020,0000002D,1,45,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,46,9796,2.300000000,9796,519.2430727928877,0,9796,519.2430727928877,0,31468405124500,337787100,337.787100,50000000,31468405612500,488000,surface:wet,200.0,0.0,-19.51235008239746,-0.014390945434570312,9.852704048156738,-1.7043203115463257e-07,0.008381321094930172,1.0732428563642316e-06,0.0,-0.034881774336099625,90.6333236694336,0.14341056678111508,2.7635433691441946e-08,8.677455836226584e-05,0.5162781337794361,12.0,85.0,82223.69302497047,0,90.0,0,8,0,0.0,0,1,0,0,0,FFFFF861,000003D9,00000008,FFFD0000,00002367,AA004E20,20014130,4007F80C,00000000,0000002E,1,46,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,47,9797,2.350000000,9797,519.2930727936327,0,9797,519.2930727936327,0,31468433745300,28620800,28.620800,50000000,31468434167400,422100,surface:wet,200.0,0.0,-13.303717613220215,0.006920814514160156,9.779143333435059,5.193520337343216e-06,0.0004636139201465994,-4.971050202584593e-07,-3.052074680454098e-05,-0.04674581065773964,90.63312530517578,0.1017181450797924,-1.8655607817656798e-06,8.083332853910569e-05,0.36618544080007087,12.0,85.0,82223.69302497047,0,90.0,0,8,0,0.0,0,1,0,0,0,0001FACE,000003D2,00000000,FFFB0000,00002367,AA004E20,20014130,4007F80C,00000000,0000002F,1,47,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,48,9798,2.400000000,9798,519.3430727943778,0,9798,519.3430727943778,0,31468532381600,98636300,98.636300,50000000,31468532828200,446600,surface:wet,200.0,0.0,1.012582540512085,-0.011264443397521973,9.759450912475586,-2.8009526431560516e-07,-0.002111513167619705,-8.945690751716029e-06,-3.052074680454098e-05,-0.04318045452237129,90.633056640625,0.06140774726068841,4.137349271549432e-07,4.5840720578592774e-05,0.22106795397430135,12.0,85.0,82223.69302497047,0,90.0,0,8,0,0.0,0,1,0,0,0,FFFF0065,000003D0,0000FFFE,FFFC0000,00002367,AA004E20,20014130,4007F80C,00000000,00000030,1,48,00000091,00150004,0,0,0,57.13,1,0,0,0,0,11
2,49,9799,2.450000000,9799,519.3930727951229,0,9799,519.3930727951229,0,31468640225000,107843400,107.843400,50000000,31468640721800,496800,none,200.0,0.0,0.08906842023134232,-0.0010444074869155884,9.79357624053955,-1.9569415599107742e-06,-0.0033364654518663883,-3.1525344184046844e-06,-3.0517410777974874e-05,-0.034663207828998566,90.633056640625,0.08436067626091827,7.011646582383703e-07,4.964476022637132e-05,0.30369848466768723,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,00000009,000003D3,0000FFFD,FFFD0000,00002367,3C004E20,28014130,4007F816,00000019,00000031,1,49,00000089,00150004,10,0,0,81.6,1,0,0,0,0,11
2,50,9800,2.500000000,9800,519.4430727958679,0,9800,519.4430727958679,0,31468736441100,96216100,96.216100,50000000,31468736851800,410700,none,200.0,0.0,0.04061420261859894,-0.0004927590489387512,9.808143615722656,-6.8712979555130005e-06,-0.003104856936261058,0.001074327388778329,-3.0517407139996067e-05,-0.02559954673051834,90.63406372070312,0.08524231938871218,-3.568402211654484e-05,3.7761732737096116e-05,0.30687240695317275,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,00000004,000003D5,0001FFFD,FFFD0000,00002367,3C004E20,28014130,4007F816,00000019,00000032,1,50,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,51,9801,2.550000000,9801,519.493072796613,0,9801,519.493072796613,0,31468835435600,98994500,98.994500,50000000,31468835861900,426300,none,200.0,0.0,1.5870106220245361,-0.027995824813842773,9.809289932250977,-2.7100322768092155e-05,-0.003194132586941123,0.021544817835092545,6.0756333368772175e-06,-0.016208037734031677,90.64847564697266,0.19507736269447984,0.00025129116103045883,5.543217500485995e-05,0.7022791494319889,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,FFFD009F,000003D5,0016FFFD,FFFE0000,00002369,3C004E20,28014130,4007F816,00000019,00000033,1,51,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,52,9802,2.600000000,9802,519.543072797358,0,9802,519.543072797358,0,31468924379900,88944300,88.944300,50000000,31468924882900,503000,none,200.0,0.0,2.1498897075653076,0.09597253799438477,9.813417434692383,-2.980814315378666e-05,-0.002985841128975153,0.004356022458523512,-6.103522173361853e-05,-0.007690792437642813,90.64041137695312,0.32888969452678,0.000609441399175499,4.433683268535543e-05,1.1840049344838657,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,000A00D7,000003D5,0004FFFD,FFFF0000,00002368,3C004E20,28014130,4007F816,00000019,00000034,1,52,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,53,9803,2.650000000,9803,519.5930727981031,0,9803,519.5930727981031,0,31469031233000,106853100,106.853100,50000000,31469031758100,525100,none,200.0,0.0,2.449735641479492,-0.027066946029663086,9.814850807189941,-3.913417458534241e-05,-0.0023517883382737637,-0.008848580531775951,1.828416861826554e-05,-0.0006761886761523783,90.63292694091797,0.45098226286626425,-0.0007157582545279052,5.055108579424237e-06,1.623538225295449,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,FFFD00F5,000003D5,FFF7FFFE,00000000,00002367,3C004E20,28014130,4007F816,00000019,00000035,1,53,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,54,9804,2.700000000,9804,519.6430727988482,0,9804,519.6430727988482,0,31469139340000,108107000,108.107000,50000000,31469139833000,493000,none,200.0,0.0,2.655783176422119,-0.01944732666015625,9.814779281616211,4.543224349617958e-05,-0.0022767253685742617,7.647481106687337e-05,-6.103522173361853e-05,0.004876754712313414,90.63570404052734,0.6227247439996275,0.0016101639225247785,-5.297658955904386e-05,2.241816621083814,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,FFFE010A,000003D5,0000FFFE,00000000,00002368,3C004E20,28014130,4007F816,00000019,00000036,1,54,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,55,9805,2.750000000,9805,519.6930727995932,0,9805,519.6930727995932,0,31469258074100,118734100,118.734100,50000000,31469259180100,1106000,none,200.0,0.0,3.341968297958374,0.013173103332519531,9.812592506408691,-2.237199805676937e-05,-0.00150878238491714,0.014486370608210564,2.0185825633234344e-05,0.009459811262786388,90.63164520263672,0.7588696677990507,-0.000485049149732227,-0.00012484501017606103,2.7319312809260947,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,0001014E,000003D5,000EFFFE,00010000,00012367,3C004E20,28014130,4007F816,00000019,00000037,1,55,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,56,9806,2.800000000,9806,519.7430728003383,0,9806,519.7430728003383,0,31469393401100,135327000,135.327000,50000000,31469393812300,411200,none,200.0,0.0,3.347257375717163,-0.016913652420043945,9.812501907348633,-1.5343772247433662e-05,-0.0014472502516582608,0.00880589708685875,1.7510279576526955e-05,0.013079811818897724,90.6322250366211,0.9552086812841348,-0.0002139413016093573,-0.00021871865417560194,3.4387512631409156,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,FFFE014F,000003D5,0009FFFF,00010000,00012367,3C004E20,28014130,4007F816,00000019,00000038,1,56,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,57,9807,2.850000000,9807,519.7930728010833,0,9807,519.7930728010833,0,31469531681700,138280600,138.280600,50000000,31469532240400,558700,none,200.0,0.0,3.9937150478363037,0.06721305847167969,9.81064510345459,-1.9607425201684237e-05,-0.0008655267884023488,-0.018042871728539467,9.266612323699519e-05,0.016146566718816757,90.61410522460938,1.1214649104556618,7.688903569032339e-05,-0.0003167465177275831,4.037274009429748,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,0007018F,000003D5,FFEEFFFF,00020000,00012365,3C004E20,28014130,4007F816,00000019,00000039,1,57,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,58,9808,2.900000000,9808,519.8430728018284,0,9808,519.8430728018284,0,31469657580900,125899200,125.899200,50000000,31469660572200,2991300,none,200.0,0.0,3.658339500427246,0.0030221939086914062,9.812163352966309,-5.477492231875658e-05,-0.000647680542897433,-0.00011399345385143533,0.00018469525093678385,0.0182297732681036,90.57913970947266,1.309420671364096,-0.0010353483430566967,-0.0004166784219907894,4.71391615554379,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,3,0000016E,000003D5,0000FFFF,00020000,00022362,3C004E20,28014130,4007F816,00000019,0000003A,1,58,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,59,9809,2.950000000,9809,519.8930728025734,0,9809,519.8930728025734,0,31469782954700,125373800,125.373800,50000000,31469783515700,561000,none,200.0,0.0,3.7725906372070312,-0.09798955917358398,9.810468673706055,3.81845748052001e-05,-0.0006489953375421464,-0.0005629951483570039,0.0001877059694379568,0.019773395732045174,90.57691955566406,1.5155824235308686,-5.066749106672771e-05,-0.0005227484891557111,5.456096890218594,22.0,30.0,82223.69302497047,0,100.0,0,10,0,0.0,1,1,0,0,4,FFF60179,000003D5,FFFFFFFF,00020000,00022362,3C004E20,28014130,4007F816,00000021,0000003B,1,59,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,60,9810,3.000000000,9810,519.9430728033185,0,9810,519.9430728033185,0,31469914674900,131720200,131.720200,50000000,31469915124900,450000,none,200.0,0.0,3.8887929916381836,-4.601478576660156e-05,9.809815406799316,4.231533966958523e-05,-0.00014631163503509015,0.002147821942344308,3.124861905234866e-05,0.02094818837940693,90.59049224853516,1.683300338213608,0.0006205145604482884,-0.0006165265095676511,6.059881997624595,22.0,30.0,92507.31111863049,0,100.0,0,10,0,0.0,1,1,0,0,4,00000185,000003D5,00020000,00020000,00022363,3C004E20,2801695B,4007F816,00000021,0000003C,1,60,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,61,9811,3.050000000,9811,519.9930728040636,0,9811,519.9930728040636,0,31470046087200,131412300,131.412300,50000000,31470046559700,472500,none,200.0,0.0,4.434100151062012,0.0041599273681640625,9.807663917541504,4.077446646988392e-06,-0.0006868747877888381,0.0003211639414075762,-3.0519073334289715e-05,0.022314226254820824,90.5929183959961,1.9456612784886447,0.00036314574822586326,-0.000758504537271117,7.004381010986861,22.0,30.0,92507.31111863049,0,100.0,0,10,0,0.0,1,1,0,0,4,000001BB,000003D5,0000FFFF,00020000,00032363,3C004E20,2801695B,4007F816,00000021,0000003D,1,61,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,62,9812,3.100000000,9812,520.0430728048086,0,9812,520.0430728048086,0,31470177383100,131295900,131.295900,50000000,31470177838700,455600,none,200.0,0.0,3.894240379333496,0.009699583053588867,9.810759544372559,-4.565423296298832e-06,5.807687921333127e-05,8.588799391873181e-05,0.0,0.02295626513659954,90.59354400634766,2.097172054029594,0.00015106658320362953,-0.0008406108530240358,7.5498197649352505,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,00010185,000003D5,00000000,00020000,00032363,3C004E20,2801695B,5007F816,00000021,0000003E,1,62,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,63,9813,3.150000000,9813,520.0930728055537,0,9813,520.0930728055537,0,31470290693400,113310300,113.310300,50000000,31470291107100,413700,none,200.0,0.0,4.274338245391846,0.005748271942138672,9.808145523071289,-5.33141428604722e-06,-0.0004214163636788726,3.842912337859161e-05,2.559653466960299e-07,0.023652944713830948,90.59375,2.3491487237437667,5.7882202256732405e-05,-0.0009707144033809952,8.456935992545024,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,000101AB,000003D5,00000000,00020000,00032363,3C004E20,2801695B,5007F816,00000021,0000003F,1,63,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,64,9814,3.200000000,9814,520.1430728062987,0,9814,520.1430728062987,0,31470404942100,114248700,114.248700,50000000,31470405460600,518500,none,200.0,0.0,3.8541765213012695,-0.009903430938720703,9.810247421264648,-2.4980108719319105e-06,0.0001756637793732807,1.1401706615288276e-05,6.459998530772282e-06,0.023782717064023018,90.59381103515625,2.5055488865593714,2.147763780046607e-05,-0.0010413838604172285,9.019976515627706,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFF0181,000003D5,00000000,00020000,00032363,3C004E20,2801695B,5007F816,00000021,00000040,1,64,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,65,9815,3.250000000,9815,520.1930728070438,0,9815,520.1930728070438,0,31470523981400,119039300,119.039300,50000000,31470524464300,482900,none,200.0,0.0,4.17940616607666,0.006726741790771484,9.807913780212402,1.2949749361723661e-07,-0.00021047116024419665,4.931809144181898e-06,8.927104317990597e-06,0.024021774530410767,90.59381866455078,2.7428952648536353,8.31254503798006e-06,-0.0011506321400347357,9.874423513355712,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,000101A2,000003D5,00000000,00020000,00042363,3C004E20,2801695B,5007F816,00000021,00000041,1,65,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,66,9816,3.300000000,9816,520.2430728077888,0,9816,520.2430728077888,0,31470635470200,111488800,111.488800,50000000,31470635912800,442600,none,200.0,0.0,3.589167833328247,-0.0071582794189453125,9.810564994812012,-7.877970347180963e-07,0.0002157069102395326,4.0168887949221244e-07,8.969625923782587e-06,0.023646114394068718,90.59381866455078,2.8965601768367666,3.177842607164072e-06,-0.001196247551318271,10.427617228018816,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,FFFF0167,000003D5,00000000,00020000,00042363,3C004E20,2801695B,5007F816,00000021,00000042,1,66,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,67,9817,3.350000000,9817,520.2930728085339,0,9817,520.2930728085339,0,31470748934700,113464500,113.464500,50000000,31470749490900,556200,none,200.0,0.0,3.669191598892212,0.002012491226196289,9.8086519241333,2.4704131647013128e-06,9.177257015835494e-05,-7.987924277585989e-07,7.240400918817613e-06,0.0232089813798666,90.59381866455078,3.091944410301753,9.996504300352335e-07,-0.0012531599192910847,11.131000508078495,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,0000016F,000003D5,00000000,00020000,00042363,3C004E20,2801695B,5007F816,00000021,00000043,1,67,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,68,9818,3.400000000,9818,520.343072809279,0,9818,520.343072809279,0,31470870556900,121622200,121.622200,50000000,31470870980100,423200,none,200.0,0.0,3.7491354942321777,0.0011835098266601562,9.808120727539062,3.7369318306446075e-07,0.00011519484542077407,-1.0365731668571243e-06,6.388294877979206e-06,0.02290845289826393,90.59381866455078,3.2735973938294003,6.359511830172383e-08,-0.0013098198862690406,11.784951286132761,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,00000177,000003D5,00000000,00020000,00052363,3C004E20,2801695B,5007F816,00000021,00000044,1,68,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,69,9819,3.450000000,9819,520.393072810024,0,9819,520.393072810024,0,31470994940100,124383200,124.383200,50000000,31470995502700,562600,none,200.0,0.0,3.8991270065307617,-0.00037097930908203125,9.807663917541504,3.437216946622357e-07,-3.0044671802897938e-05,-1.3847208037987002e-06,6.388294877979206e-06,0.02290845289826393,90.59381866455078,3.47642213542739,-3.051531491246636e-07,-0.0013907241529214122,12.515120396935878,22.0,30.0,92507.31111863049,0,100.0,1,10,0,0.0,1,1,0,0,4,00000186,000003D5,00000000,00020000,00052363,3C004E20,2801695B,5007F816,00000021,00000045,1,69,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,70,9820,3.500000000,9820,520.4430728107691,0,9820,520.4430728107691,0,31471134427500,139487400,139.487400,50000000,31471135167000,739500,none,200.0,0.0,3.89923095703125,0.009628534317016602,9.808060646057129,6.830892971265712e-07,1.126300844589423e-06,-1.2773538173860288e-06,6.388294877979206e-06,0.02290845289826393,90.59381866455078,3.6664121188069276,-4.2117172884131984e-07,-0.0014668400472271973,13.199084376031989,22.0,30.0,92507.31111863049,0,100.0,2,10,0,0.0,1,1,0,0,4,00010186,000003D5,00000000,00020000,00052363,3C004E20,2801695B,6007F816,00000021,00000046,1,70,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,71,9821,3.550000000,9821,520.4930728115141,0,9821,520.4930728115141,0,31471268484500,134057000,134.057000,50000000,31471269021000,536500,none,200.0,0.0,3.999039649963379,-0.011406421661376953,9.808012008666992,9.469513315707445e-07,-8.720551704755053e-05,-1.5447375290023047e-06,2.9031639314780477e-06,0.02303139679133892,90.59381866455078,3.871298579439002,-4.910969810734207e-07,-0.0015571902224549138,13.93667567623909,22.0,30.0,92507.31111863049,0,100.0,2,10,0,0.0,1,1,0,0,4,FFFF0190,000003D5,00000000,00020000,00062363,3C004E20,2801695B,6007F816,00000021,00000047,1,71,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,72,9822,3.600000000,9822,520.5430728122592,0,9822,520.5430728122592,0,31471396871400,128386900,128.386900,50000000,31471397301600,430200,none,200.0,0.0,3.9742777347564697,0.00885152816772461,9.80834674835205,-6.28086127107963e-07,-5.1656770665431395e-05,-1.5172461189649766e-06,1.7942587646757602e-06,0.02320215106010437,90.59381866455078,4.067399321576844,-4.930727949947816e-07,-0.0016483587521459338,14.642638388221384,22.0,30.0,92507.31111863049,0,100.0,2,10,0,0.0,1,1,0,0,4,0001018D,000003D5,00000000,00020000,00062363,3C004E20,2801695B,6007F816,00000021,00000048,1,72,00000088,00150000,10,0,0,81.6,1,0,0,0,0,11
2,73,9823,3.650000000,9823,520.5930728130043,0,9823,520.5930728130043,0,31471519161000,122289600,122.289600,50000000,31471519578200,417200,roughness:20,200.0,0.0,4.074104309082031,-0.012183189392089844,15.2,2.9704824555665255e-07,-9.025862527778372e-05,-1.5668686046410585e-06,1.847619614636642e-06,0.02343437820672989,90.59381866455078,4.273280996180048,-4.353139800494837e-07,-0.00174890829714102,15.383812458548196,22.0,30.0,92507.31111863049,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFF0197,000005F0,00000000,00020000,00062363,3C004E20,2801695B,6007F816,00000020,00000049,1,73,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
2,74,9824,3.700000000,9824,520.6430728137493,0,9824,520.6430728137493,0,31471630195300,111034300,111.034300,50000000,31471630580300,385000,roughness:20,200.0,0.0,4.0044450759887695,0.01854085922241211,15.2,4.319012418818602e-07,-5.840809080837062e-07,-1.6126397213156451e-06,1.013856262943591e-06,0.02358464151620865,90.59381866455078,4.467434230499299,-4.818128987604837e-07,-0.0018400537273624558,16.082764141694458,22.0,30.0,92507.31111863049,0,100.0,2,10,0,0.0,0,1,0,0,4,00020190,000005F0,00000000,00020000,00062363,3C004E20,2801695B,6007F816,00000020,0000004A,1,74,00000088,00150000,8,0,0,73.47,1,0,0,0,0,11
