schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,398,4796,19.900000000,4796,219.56774759292603,0,4796,219.56774759292603,0,13749421868100,50453600,50.453600,50000000,13749422247500,379400,none,3.984013080596924,13.833738327026367,-1.1539433002471924,-0.002426743507385254,9.815271377563477,1.1458760127425194e-06,0.0014337565517053008,-7.674546213820577e-05,6.871460300317267e-06,0.006406717002391815,90.375732421875,14.264174873896897,8.052006989226763e-06,-0.0015916007515324225,51.35103033199635,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF8D,000003D6,00000001,00010000,0016234E,3C56018E,2801DCFA,B004E016,00000020,0000018E,1,398,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,399,4797,19.950000000,4797,219.61774759367108,0,4797,219.61774759367108,0,13749472031600,50163500,50.163500,50000000,13749472435700,404100,none,3.857313394546509,13.729829788208008,-1.6845202445983887,0.02104973793029785,9.811423301696777,-5.3085386753082275e-08,0.0014549995539709926,8.17631371319294e-05,5.057920589024434e-06,0.002206150908023119,90.37576293945312,14.172336963877719,-2.875789277296232e-06,-0.0005414753243002884,51.02041365220072,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,0002FF58,000003D5,00000001,00000000,0016234E,3C558182,2801DCFA,B004E016,00000020,0000018F,1,399,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,400,4798,20.000000000,4798,219.66774759441614,0,4798,219.66774759441614,0,13749521612700,49581100,49.581100,50000000,13749522015800,403100,none,5.089397430419922,13.777985572814941,-1.9855122566223145,-0.026982665061950684,9.808948516845703,1.8114224076271057e-07,0.0012886025942862034,-8.696298027643934e-05,4.613472810888197e-06,-0.0017075472278520465,90.375732421875,14.068383227515561,6.650483163386932e-06,0.0004226941536153839,50.64618039594815,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFDFF39,000003D5,00000001,00000000,0015234E,3C5601FD,2801DCFA,B004E016,00000020,00000190,1,400,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,401,4799,20.050000000,4799,219.7177475951612,0,4799,219.7177475951612,0,13749571921000,50308300,50.308300,50000000,13749572336400,415400,none,4.486091613769531,13.63517951965332,-2.180804491043091,0.014296770095825195,9.807751655578613,1.3918615877628326e-06,0.0010473093716427684,0.00010194560309173539,3.347767915329314e-06,-0.004979207646101713,90.37577056884766,13.95772607114998,-5.336784406832716e-06,0.0012154461345959273,50.24781439163013,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF26,000003D5,00000001,00000000,0015234E,3C5501C1,2801DCFA,A004E016,00000020,00000191,1,401,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,402,4800,20.100000000,4800,219.76774759590626,0,4800,219.76774759590626,0,13749622689700,50768700,50.768700,50000000,13749623122200,432500,none,4.228004455566406,13.496856689453125,-2.2513129711151123,0.004754066467285156,9.807276725769043,2.635642886161804e-07,0.0007987732533365488,-0.00012050319492118433,2.1556950287049403e-06,-0.007567849010229111,90.3757095336914,13.843542970242078,1.1923681238558275e-05,0.0018296723801788243,49.83675557442556,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF1F,000003D5,00000001,FFFF0000,0015234E,3C5401A7,2801DCFA,A004E016,00000020,00000192,1,402,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,403,4801,20.150000000,4801,219.81774759665132,0,4801,219.81774759665132,0,13749673001800,50312100,50.312100,50000000,13749673467200,465400,none,4.2885236740112305,13.401482582092285,-2.2518227100372314,-0.025242090225219727,9.807144165039062,-1.1816155165433884e-08,0.0005160142900422215,0.00015613736468367279,1.6441812249468057e-06,-0.009398339316248894,90.37578582763672,13.734824726711354,-8.341849303674647e-06,0.002255887541107014,49.44536946676286,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFDFF1F,000003D5,00000001,FFFF0000,0015234E,3C5381AD,2801DCFA,A004E016,00000020,00000193,1,403,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,404,4802,20.200000000,4802,219.86774759739637,0,4802,219.86774759739637,0,13749724099100,51097300,51.097300,50000000,13749724518500,419400,none,4.127082347869873,13.277766227722168,-1.826634407043457,0.02196681499481201,9.806166648864746,1.2796299415640533e-06,7.74901345721446e-05,-0.00023427908308804035,4.2855432980104524e-07,-0.010163321159780025,90.37570190429688,13.658241977931942,1.5291897689766187e-05,0.0024241286711042536,49.16967202909439,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0002FF49,000003D5,00000000,FFFF0000,0015234E,3C53019D,2801DCFA,A004E016,00000020,00000194,1,404,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,405,4803,20.250000000,4803,219.91774759814143,0,4803,219.91774759814143,0,13749774274400,50175300,50.175300,50000000,13749774860500,586100,none,4.6129560470581055,13.285064697265625,-0.8915894031524658,0.005838871002197266,9.804757118225098,-1.104723196476698e-06,-0.0005100865382701159,0.00045262579806149006,1.0376184036431368e-06,-0.009398339316248894,90.37590026855469,13.637717780153181,-3.810831276153413e-05,0.00223918646755228,49.09578380304885,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FFA7,000003D4,0000FFFF,FFFF0000,0015234E,3C5301CD,2801DCFA,A004E016,00000020,00000195,1,405,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,406,4804,20.300000000,4804,219.9677475988865,0,4804,219.9677475988865,0,13749825324000,51049600,51.049600,50000000,13749825724900,400900,none,4.044018268585205,13.234363555908203,0.4637652635574341,-0.013048142194747925,9.803890228271484,1.1919764801859856e-06,-0.0011752749560400844,-0.0005879150703549385,5.823836772833602e-07,-0.006775547284632921,90.37559509277344,13.692109314005185,4.6747598089163236e-05,0.0016198934949250934,49.29159211934156,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF002E,000003D4,FFFFFFFF,FFFF0000,0015234E,3C528194,2801DCFA,A004E016,00000020,00000196,1,406,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,407,4805,20.350000000,4805,220.01774759963155,0,4805,220.01774759963155,0,13749876019600,50695600,50.695600,50000000,13749876427700,408100,none,4.097261905670166,13.311028480529785,1.939600944519043,-0.002727508544921875,9.804469108581543,-1.587904989719391e-07,-0.0016806513303890824,0.00039800742524676025,1.0410576578578912e-06,-0.0024725282564759254,90.3758773803711,13.813688753536946,-2.9710744692704632e-05,0.0005971997861779743,49.72927945893942,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,000000C2,000003D4,0000FFFE,00000000,0015234E,3C53019A,2801DCFA,A004E016,00000020,00000197,1,407,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,408,4806,20.400000000,4806,220.0677476003766,0,4806,220.0677476003766,0,13749926904600,50885000,50.885000,50000000,13749927396600,492000,none,4.353246212005615,13.522284507751465,3.0406084060668945,0.010063409805297852,9.806587219238281,5.639158189296722e-07,-0.0019104600651189685,-0.00015787586744409055,1.046685611072462e-06,0.0027867169119417667,90.375732421875,13.984058516880598,1.1293806092638331e-05,-0.0006791562243400934,50.34261143247632,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,00010130,000003D5,0000FFFE,00000000,0015234E,3C5481B3,2801DCFA,A004E016,00000020,00000198,1,408,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,409,4807,20.450000000,4807,220.11774760112166,0,4807,220.11774760112166,0,13749976684900,49780300,49.780300,50000000,13749977073500,388600,none,4.153248310089111,13.683133125305176,3.7163748741149902,-0.01436471939086914,9.809306144714355,4.6321656554937363e-07,-0.001739197177812457,4.374331183498725e-05,5.065111849944515e-07,0.008114264346659184,90.37576293945312,14.170712847304381,1.055308489034818e-06,-0.002006312115928032,51.014566832770406,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF0174,000003D5,0000FFFE,00010000,0016234E,3C55819F,2801DCFA,A004E016,00000020,00000199,1,409,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,410,4808,20.500000000,4808,220.16774760186672,0,4808,220.16774760186672,0,13750027867900,51183000,51.183000,50000000,13750028338600,470700,none,4.854580879211426,13.943682670593262,3.1172149181365967,0.019570112228393555,9.814836502075195,9.872019290924072e-08,-0.0008986016036942601,-2.4489645511494018e-05,6.369951393025985e-07,0.01178890559822321,90.37576293945312,14.297479872091932,1.469918637493905e-06,-0.0029423819680872145,51.47092812794594,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,00020138,000003D5,0000FFFF,00010000,0016234E,3C5701E5,2801DCFA,B004E016,00000020,0000019A,1,410,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,411,4809,20.550000000,4809,220.21774760261178,0,4809,220.21774760261178,0,13750077326400,49458500,49.458500,50000000,13750077802100,475700,none,4.193594455718994,13.870993614196777,1.3570241928100586,-0.018886446952819824,9.820054054260254,3.8766302168369293e-07,0.00025306508177891374,2.172901622543577e-05,1.248977355317038e-06,0.012362641282379627,90.37576293945312,14.327917990096866,6.292033328902905e-07,-0.003093081737084138,51.58050535478532,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFE0088,000003D6,00000000,00010000,0016234E,3C5681A3,2801DCFA,B004E016,00000020,0000019B,1,411,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,412,4810,20.600000000,4810,220.26774760335684,0,4810,220.26774760335684,0,13750127993000,50666600,50.666600,50000000,13750128549300,556300,none,4.4545207023620605,13.859149932861328,-0.20819398760795593,0.01137658953666687,9.819329261779785,-5.941838026046753e-07,0.001065296120941639,-3.1147799745667726e-05,1.9380827325221617e-06,0.010129169560968876,90.375732421875,14.294458502561472,8.726844982016307e-06,-0.002528872549417552,51.46005139936845,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,0001FFEB,000003D6,00000001,00010000,0016234E,3C5681BD,2801DCFA,B004E016,00000020,0000019C,1,412,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,413,4811,20.650000000,4811,220.3177476041019,0,4811,220.3177476041019,0,13750177918200,49925200,49.925200,50000000,13750178358600,440400,none,4.165187835693359,13.84563159942627,-1.1589500904083252,-0.002392292022705078,9.815210342407227,7.916241884231567e-08,0.0014242732431739569,3.399901106604375e-05,9.336064294984681e-07,0.00636573601514101,90.37576293945312,14.224102575216298,-1.2376718545858656e-06,-0.001581552341830655,51.206769856215544,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF8C,000003D6,00000001,00010000,0016234E,3C5681A1,2801DCFA,B004E016,00000020,0000019D,1,413,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,414,4812,20.700000000,4812,220.36774760484695,0,4812,220.36774760484695,0,13750228093700,50175500,50.175500,50000000,13750228619800,526100,none,4.195438385009766,13.770727157592773,-1.6745896339416504,0.010984182357788086,9.811497688293457,1.421431079506874e-07,0.0014477063668891788,-3.667692726594396e-05,4.989030912838643e-07,0.0021856604143977165,90.375732421875,14.13250299499595,7.323820343670526e-06,-0.0005409145946416737,50.877011562297,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,0001FF59,000003D5,00000001,00000000,0016234E,3C5601A4,2801DCFA,B004E016,00000020,0000019E,1,414,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,415,4813,20.750000000,4813,220.417747605592,0,4813,220.417747605592,0,13750277765800,49672100,49.672100,50000000,13750278219200,453400,none,4.084442138671875,13.616456985473633,-1.9904463291168213,-0.016948699951171875,9.808948516845703,-4.329485818743706e-07,0.0012831175699830055,4.283942325855605e-05,8.493442464896361e-07,-0.0017075472278520465,90.37576293945312,14.028826880106886,-2.143707910103816e-06,0.0004166706207499033,50.503777345154724,22.0,30.0,122106.30673712064,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFEFF39,000003D5,00000001,00000000,0015234E,3C550198,2801DCFA,B004E016,00000020,0000019F,1,415,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,416,4814,20.800000000,4814,220.46774760633707,0,4814,220.46774760633707,0,13750328532000,50766200,50.766200,50000000,13750328972000,440000,none,4.829267978668213,13.634967803955078,-2.160870313644409,0.004164934158325195,9.807767868041992,-4.0885061025619507e-07,0.0010428593959659338,-4.732333400170319e-05,1.5568444950986304e-06,-0.004979207646101713,90.375732421875,13.918469086303867,7.651633188951627e-06,0.0012085632721571648,50.106489478631346,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF28,000003D5,00000001,00000000,0015234E,3C5501E3,2801DCFA,A004E016,00000020,000001A0,1,416,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,417,4815,20.850000000,4815,220.51774760708213,0,4815,220.51774760708213,0,13750379419900,50887900,50.887900,50000000,13750379868300,448400,none,4.46977424621582,13.500739097595215,-2.251307249069214,0.0047566890716552734,9.807353973388672,1.9848812371492386e-07,0.0007958352216519415,6.299981760093942e-05,6.444990390264138e-07,-0.007540528662502766,90.37577056884766,13.804597986809043,-2.841895802425942e-06,0.0018168777970190735,49.69655328140554,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF1F,000003D5,00000001,FFFF0000,0015234E,3C5401BF,2801DCFA,A004E016,00000020,000001A1,1,417,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,418,4816,20.900000000,4816,220.5677476078272,0,4816,220.5677476078272,0,13750430552100,51132200,51.132200,50000000,13750430988900,436800,none,4.224316596984863,13.322375297546387,-2.2416865825653076,-0.005310535430908203,9.807177543640137,3.7386780604720116e-07,0.0005143880844116211,-7.759280561003834e-05,7.733154347988602e-07,-0.009371018968522549,90.375732421875,13.69618858628503,9.21117326991433e-06,0.0022410355738010307,49.30627966717292,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFFFF20,000003D5,00000001,FFFF0000,0015234E,3C5301A6,2801DCFA,A004E016,00000020,000001A2,1,418,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,419,4817,20.950000000,4817,220.61774760857224,0,4817,220.61774760857224,0,13750481244900,50692800,50.692800,50000000,13750481814800,569900,none,4.543250560760498,13.255738258361816,-1.809581995010376,0.0015219449996948242,9.889840126037598,0.0020609069615602493,-0.015968386083841324,6.714525079587474e-05,0.0019763996824622154,0.002574981190264225,90.3755111694336,13.618480915189338,0.0001744954957329749,0.022173057463141358,49.02659528705396,22.0,30.0,122106.30673712064,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF4B,000203DD,0000FFF0,00000000,0015234E,3C5281C6,2801DCFA,A004E016,00000020,000001A3,1,419,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,420,4818,21.000000000,4818,220.6677476093173,0,4818,220.6677476093173,0,13750532598900,51354000,51.354000,50000000,13750533156500,557600,none,4.438418865203857,13.240296363830566,-0.8374101519584656,0.027564942836761475,10.028681755065918,0.002319950610399246,-0.011890465393662453,-0.00024476676480844617,-0.0115966796875,0.042511094361543655,90.37533569335938,13.597613762134392,-0.000371506603233769,0.009636954268338273,48.95142302204172,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,0003FFAC,000203EB,0000FFF4,0004FFFF,0015234E,3C5281BC,2801E58B,A004E016,00000020,000001A4,1,420,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,421,4819,21.050000000,4819,220.71774761006236,0,4819,220.71774761006236,0,13750582678200,50079300,50.079300,50000000,13750583160500,482300,none,3.948483467102051,13.159290313720703,0.4518541395664215,-0.0404609739780426,9.752083778381348,0.00035883858799934387,-0.009085836820304394,0.0002129560598405078,-0.014221188612282276,0.07123886793851852,90.37532806396484,13.65170280773041,-0.00048786661724472397,-0.0014390411005100225,49.14613059611537,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFC002D,000003CF,0000FFF7,0007FFFF,0015234E,3C52018B,2801E58B,A004E016,00000020,000001A5,1,421,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,422,4820,21.100000000,4820,220.76774761080742,0,4820,220.76774761080742,0,13750632894200,50216000,50.216000,50000000,13750633358700,464500,none,4.006425380706787,13.280406951904297,1.9213873147964478,0.029982566833496094,9.75543212890625,-6.16069883108139e-05,-0.007857568562030792,-0.00032769906101748347,-0.014373782090842724,0.09493279457092285,90.37486267089844,13.772783077970555,-0.0003671723796992233,-0.010199654753889266,49.58203237645498,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,000300C0,000003D0,0000FFF8,0009FFFF,0015234D,3C530191,2BFDE58B,A004E016,00000020,000001A6,1,422,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,423,4821,21.150000000,4821,220.81774761155248,0,4821,220.81774761155248,0,13750681657000,48762800,48.762800,50000000,13750682110100,453100,none,4.15331506729126,13.457953453063965,3.0441555976867676,-0.03758883476257324,9.795867919921875,-0.0010475454619154334,-0.002307527232915163,-0.00028871450922451913,-0.012725831009447575,0.11314890533685684,90.37435150146484,13.942377956375664,-0.00021616088883498393,-0.012565843032607809,50.19258159546761,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFC0130,FFFF03D4,0000FFFE,000BFFFF,0015234D,3C54019F,2BFDE58B,A004E016,00000020,000001A7,1,423,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,424,4822,21.200000000,4822,220.86774761229753,0,4822,220.86774761229753,0,13750732315100,50658100,50.658100,50000000,13750732836200,521100,none,4.14665412902832,13.59262466430664,3.6013989448547363,0.050093650817871094,10.172139167785645,0.0018050707876682281,0.006018137559294701,-0.00014766727690584958,-0.019653314724564552,0.09019947052001953,90.3738784790039,14.128326969846663,-0.00038954835020513223,0.0002961799111550721,50.86197716242974,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,00050168,000203F9,00000006,0009FFFE,0016234D,3C54819F,2801E58B,A004E016,00000020,000001A8,1,424,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,425,4823,21.250000000,4823,220.9177476130426,0,4823,220.9177476130426,0,13750781395200,49080100,49.080100,50000000,13750781820400,425200,none,4.575246334075928,13.853591918945312,3.1531808376312256,-0.03680109977722168,9.696635246276855,0.00027645030058920383,0.0028996658511459827,-8.481890836264938e-05,-0.021697985008358955,0.07903211563825607,90.37358093261719,14.254593539077248,-0.0004689864074157579,-0.00047572558774774953,51.31653807057404,22.0,30.0,124298.6893275241,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFC013B,000003CA,00000003,0008FFFE,0016234D,3C5681CA,2801E58B,B004E016,00000020,000001A9,1,425,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,426,4824,21.300000000,4824,220.96774761378765,0,4824,220.96774761378765,0,13750832842000,51446800,51.446800,50000000,13750833303400,461400,none,4.569928169250488,13.890594482421875,1.3773128986358643,-0.005185842514038086,9.738578796386719,-4.8310961574316025e-05,0.001971625490114093,-9.170775592792779e-05,-0.02182007022202015,0.07260490953922272,90.37335205078125,14.284621113188892,-0.00046120719337344566,-0.0012087912370705826,51.42463418610816,22.0,30.0,124298.6893275241,0,50.0,3,10,0,0.0,0,2,0,0,4,FFFF008A,000003CE,00000002,0007FFFE,0016234D,3C5681C9,2801E58B,B004E016,00000020,000001AA,1,426,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,427,4825,21.350000000,4825,221.0177476145327,0,4825,221.0177476145327,0,13750885178400,52336400,52.336400,50000000,13750885840200,661800,none,3.916811943054199,13.78461742401123,-0.20349855720996857,0.005079492926597595,9.77042007446289,-9.675964247435331e-05,0.001737014390528202,-5.7492437917971984e-05,-0.02157592959702015,0.06742079555988312,90.37315368652344,14.250866930562092,-0.0004462636553507458,-0.0013520534462621095,51.30312294816663,22.0,30.0,124298.6893275241,0,50.0,3,10,0,0.0,0,2,0,0,4,0001FFEC,000003D1,00000002,0007FFFE,0016234D,3C560188,2801E58B,B004E016,00000020,000001AB,1,427,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,428,4826,21.400000000,4826,221.06774761527777,0,4826,221.06774761527777,0,13750935372800,50194400,50.194400,50000000,13750935858500,485700,none,4.11782693862915,13.788784980773926,-1.1392699480056763,0.011123895645141602,9.787689208984375,-8.326664101332426e-05,0.0016011737752705812,-8.309223630931228e-05,-0.0213012658059597,0.06267381459474564,90.3729248046875,14.180286575333398,-0.0004259277136745127,-0.000987891384229455,51.04903057193834,22.0,30.0,124298.6893275241,0,50.0,3,10,0,0.0,0,2,0,0,4,0001FF8E,000003D3,00000002,0006FFFE,0016234D,3C56019C,2801E58B,B004E016,00000020,000001AC,1,428,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,429,4827,21.450000000,4827,221.11774761602283,0,4827,221.11774761602283,0,13750986658800,51286000,51.286000,50000000,13750987090900,432100,none,4.202605247497559,13.707183837890625,-1.67008376121521,0.0046662092208862305,9.795755386352539,0.0008455754723399878,0.001681396970525384,-4.5302807848202065e-05,-0.02185058407485485,0.058179549872875214,90.37277221679688,14.088556428936002,-0.0004682460432635586,-0.000666525054593645,50.71880402900767,22.0,30.0,124298.6893275241,0,50.0,3,10,0,0.0,0,2,0,0,4,0000FF59,000103D4,00000002,0006FFFE,0016234D,3C5581A4,2801E58B,B004E016,00000020,000001AD,1,429,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,430,4828,21.500000000,4828,221.16774761676788,0,4828,221.16774761676788,0,13751037741200,51082400,51.082400,50000000,13751038245900,504700,none,4.023414134979248,13.58749771118164,-1.9859721660614014,0.0074481964111328125,9.792703628540039,0.0017598922131583095,0.001862346543930471,-7.810347597114742e-05,-0.026184087619185448,0.052961282432079315,90.37256622314453,13.984798106020289,-0.0006249134362650698,-0.0002554168341607783,50.34527365111666,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF39,000203D3,00000002,0005FFFD,0015234D,3C548192,2801E58B,A004E016,00000020,000001AE,1,430,0000508C,00155055,0,3,0,44.94,1,1,1,0,1,0
2,431,4829,21.550000000,4829,221.21774761751294,0,4829,221.21774761751294,0,13751089049900,51308700,51.308700,50000000,13751089628900,579000,none,4.459632873535156,13.52758502960205,-2.146857738494873,0.009404897689819336,9.798391342163086,0.0019067882094532251,0.0017734977882355452,-1.962929491128307e-05,-0.03155517578125,0.047729358077049255,90.3724365234375,13.87439320028735,-0.0008000427257044073,0.0006160752697308338,49.9478148496091,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,0001FF29,000203D4,00000002,0005FFFD,0015234D,3C5481BE,2801E58B,A004E016,00000020,000001AF,1,431,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,432,4830,21.600000000,4830,221.267747618258,0,4830,221.267747618258,0,13751139117900,50068000,50.068000,50000000,13751139543700,425800,none,4.155656337738037,13.36207103729248,-2.2028896808624268,0.00015854835510253906,9.796713829040527,0.0003323405981063843,0.0020541667472571135,-0.0001418832689523697,-0.0339355431497097,0.04207396134734154,90.37218475341797,13.767687663846246,-0.0008763879493159273,0.0010345805169321015,49.56367733284146,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,0000FF24,000003D4,00000002,0004FFFD,0015234D,3C5381A0,2801E58B,A004E016,00000020,000001B0,1,432,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,433,4831,21.650000000,4831,221.31774761900306,0,4831,221.31774761900306,0,13751190507000,51389100,51.389100,50000000,13751191441300,934300,none,4.349146842956543,13.27282428741455,-1.7839689254760742,-0.022517919540405273,9.795440673828125,0.0003010000800713897,0.0016677791718393564,-8.621392044005916e-05,-0.0343017503619194,0.03657566010951996,90.37183380126953,13.692249628879527,-0.0008353086580535561,0.0017461463054588063,49.292097067183754,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFEFF4E,000003D4,00000002,0004FFFD,0015234D,3C5281B3,2801E58B,A004E016,00000020,000001B1,1,433,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,434,4832,21.700000000,4832,221.36774761974812,0,4832,221.36774761974812,0,13751239859600,49352600,49.352600,50000000,13751240263200,403600,none,3.921745777130127,13.213051795959473,-0.8741166591644287,0.03192877769470215,9.788522720336914,0.00092343456344679,0.0006572323618456721,-0.00023422967933584005,-0.0364379845559597,0.03357037901878357,90.37138366699219,13.672441763358515,-0.0008450149894242455,0.0018689714584475426,49.22078997395413,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,0003FFA9,000103D3,00000001,0003FFFC,0015234D,3C528188,2801E58B,A004E016,00000020,000001B2,1,434,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,435,4833,21.750000000,4833,221.41774762049317,0,4833,221.41774762049317,0,13751290963300,51103700,51.103700,50000000,13751291369700,406400,none,4.025673866271973,13.257599830627441,0.5006073117256165,-0.006470918655395508,9.794139862060547,0.0010688682086765766,-0.0002262263442389667,7.568993396489532e-07,-0.0393981859087944,0.03324252739548683,90.3710708618164,13.727432079649462,-0.0009207453157531779,0.0017390808873505165,49.41875694508158,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,FFFF0032,000103D3,00000000,0003FFFC,0015234D,3C528193,2801E58B,A004E016,00000020,000001B3,1,435,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
2,436,4834,21.800000000,4834,221.46774762123823,0,4834,221.46774762123823,0,13751341575800,50612500,50.612500,50000000,13751342104600,528800,none,4.584061622619629,13.469077110290527,1.881148099899292,0.026558995246887207,9.588776588439941,0.0051908427849411964,0.015239493921399117,-0.00021380993712227792,-0.0521240197122097,0.005935434252023697,90.37069702148438,13.850704785468112,-0.0013082409537886366,-0.017120925105399417,49.86257485598977,22.0,30.0,124298.6893275241,0,50.0,2,10,0,0.0,0,2,0,0,4,000300BC,000503BF,0000000F,0001FFFB,0015234D,3C5401CA,2BFDE58B,A004E016,00000020,000001B4,1,436,0000108C,00155015,0,3,0,44.94,1,1,1,0,1,0
