schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,13815,2.000000000,13815,723.8187586553395,0,13815,723.8187586553395,0,31936408532700,99099600,99.099600,50000000,31936409019000,486300,roughness:20,200.0,0.0,-3.1150336265563965,0.0034030377864837646,15.0,0.000127078325022012,-0.0111842704936862,-1.298309325648006e-05,-0.02056884765625,0.13296328485012054,-179.7047119140625,11.120263399802347,-0.0004996439781392409,-9.720608386857427e-05,40.0329483031542,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEC8,000005DC,0000FFF5,000DFFFE,0011B9CE,3C004E20,1C014048,A005D816,00000020,00000028,1,40,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,41,13816,2.050000000,13816,723.8687586560845,0,13816,723.8687586560845,0,31936501622500,93089800,93.089800,50000000,31936502076500,454000,roughness:20,200.0,0.0,-2.9267525672912598,0.0018378570675849915,15.1,-0.0007134401239454746,-0.010651643387973309,-6.851975194877014e-05,-0.0203552283346653,0.16522227227687836,-179.7047882080078,10.991030373655558,-0.0005140307336013231,-0.0043254089110146415,39.56771375708107,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEDB,FFFF05E6,0000FFF5,0011FFFE,0011B9CE,3C004E20,1C014048,A005D816,00000020,00000029,1,41,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,42,13817,2.100000000,13817,723.9187586568296,0,13817,723.9187586568296,0,31936595646700,94024200,94.024200,50000000,31936596390600,743900,roughness:20,200.0,0.0,-3.1251587867736816,0.002807978540658951,15.2,-6.38539349893108e-05,-0.0057912226766347885,-3.550448309397325e-05,-0.019714349880814552,0.18682615458965302,-179.7048797607422,10.816186621494465,-0.00047520701230594094,-0.0030193799263159293,38.93827395470462,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEC7,000005F0,0000FFFA,0013FFFE,0010B9CE,3C004E20,1C014048,A005D816,00000020,0000002A,1,42,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,43,13818,2.150000000,13818,723.9687586575747,0,13818,723.9687586575747,0,31936696620000,100973300,100.973300,50000000,31936697154600,534600,roughness:20,200.0,0.0,-2.898012399673462,0.004773614928126335,15.299999999999999,4.8319190682377666e-05,-0.003505079774186015,-4.174683999735862e-05,-0.0197448693215847,0.1991819590330124,-179.70497131347656,10.690706157944414,-0.00047906813083317885,-0.0012079602500528266,38.48654061627733,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEDE,000005FA,0000FFFC,0014FFFE,0010B9CE,3C004E20,1C014048,A005D816,00000020,0000002B,1,43,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,44,13819,2.200000000,13819,724.0187586583197,0,13819,724.0187586583197,0,31936803648900,107028900,107.028900,50000000,31936804400400,751500,roughness:20,200.0,0.0,-3.067018747329712,0.0031593963503837585,15.399999999999999,4.972886381438002e-05,-0.0016214377246797085,-4.253669249010272e-05,-0.019927978515625,0.2057935893535614,-179.70510864257812,10.516518186491956,-0.0004814062060637843,0.00045041906270641,37.85946456050305,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FECD,00000604,0000FFFE,0015FFFE,0010B9CD,3C004E20,1C014048,A005D816,00000020,0000002C,1,44,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,45,13820,2.250000000,13820,724.0687586590648,0,13820,724.0687586590648,0,31936901752200,98103300,98.103300,50000000,31936902448000,695800,roughness:20,200.0,0.0,-2.8239965438842773,0.002544993534684181,15.299999999999999,2.661031612660736e-05,-0.0011233282275497913,-4.563151014735922e-05,-0.0200805626809597,0.2094477415084839,-179.70526123046875,10.395286465007604,-0.0004805898018982722,0.001664779854307935,37.42303159876198,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEE6,000005FA,0000FFFF,0015FFFE,0010B9CD,3C004E20,1C014048,A005D816,00000020,0000002D,1,45,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,46,13821,2.300000000,13821,724.1187586598098,0,13821,724.1187586598098,0,31936999391100,97638900,97.638900,50000000,31936999980700,589600,roughness:20,200.0,0.0,-3.011280059814453,0.0035165511071681976,15.2,4.71864732389804e-05,-0.0002854867489077151,-4.4868920667795464e-05,-0.02020263485610485,0.2111484557390213,-179.70538330078125,10.22167228394436,-0.0004810265449065143,0.0024650555894037557,36.79802192481044,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FED3,000005F0,00000000,0015FFFE,000FB9CD,3C004E20,1C014048,A005D816,00000020,0000002E,1,46,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,47,13822,2.350000000,13822,724.1687586605549,0,13822,724.1687586605549,0,31937362331400,362940300,362.940300,50000000,31937362851700,520300,roughness:20,200.0,0.0,-2.7736690044403076,0.0029240883886814117,15.1,8.174190952559002e-06,-0.0004136265197303146,-4.58479808003176e-05,-0.02029418759047985,0.21215249598026276,-179.70550537109375,10.104401624489114,-0.00048118986377104853,0.002905144872647092,36.375848192696814,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEEB,000005E6,00000000,0015FFFE,000FB9CD,3C004E20,1C014048,A005D816,00000020,0000002F,1,47,000000C8,00150100,7,2,0,35.88,1,0,0,0,0,11
2,48,13823,2.400000000,13823,724.2187586613,0,13823,724.2187586613,0,31937455206400,92875000,92.875000,50000000,31937455694800,488400,roughness:20,200.0,0.0,-2.971144437789917,0.0033103767782449722,15.0,1.704743772279471e-05,8.794254245003685e-05,-4.663026993512176e-05,-0.0203247033059597,0.21245984733104706,-179.70562744140625,9.931408915777677,-0.00047894359354979515,0.0031106401071376508,35.753072230767984,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FED7,000005DC,00000000,0015FFFE,000FB9CD,3C004E20,1C014048,A005D816,00000020,00000030,1,48,000000C8,00150110,7,2,0,35.88,1,0,0,0,0,11
2,49,13824,2.450000000,13824,724.268758662045,0,13824,724.268758662045,0,31937542240200,87033800,87.033800,50000000,31937542807000,566800,roughness:20,200.0,0.0,-2.716118574142456,0.002621486783027649,15.1,1.292833621846512e-05,-0.0002538970729801804,-4.4362266635289416e-05,-0.02035522274672985,0.2127808779478073,-179.70574951171875,9.81795054672119,-0.00047825604425898594,0.003126135328782864,35.34462392088289,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,0,2,0,0,4,0000FEF0,000005E6,00000000,0015FFFE,000FB9CD,3C004E20,1C014048,A005D816,00000020,00000031,1,49,000000C8,00150110,7,2,0,35.88,1,0,0,0,0,11
2,50,13825,2.500000000,13825,724.3187586627901,0,13825,724.3187586627901,0,31937647340100,105099900,105.099900,50000000,31937648178700,838600,none,200.0,0.0,-2.9309165477752686,-0.006432678550481796,15.2,-0.003931963350623846,-0.0010464973747730255,-0.00029660903965123,-0.015869140625,0.2140786051750183,-179.70608520507812,9.645116003800947,-0.00029703339332568576,0.0046446013439077685,34.72242197532836,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,FFFFFEDB,FFFC05F0,0000FFFF,0015FFFE,000FB9CD,3C004E20,1C014048,A005D816,00000021,00000032,1,50,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,51,13826,2.550000000,13826,724.3687586635351,0,13826,724.3687586635351,0,31937748313900,100973800,100.973800,50000000,31937748747500,433600,none,200.0,0.0,-2.2922475337982178,-0.0016852617263793945,15.299999999999999,-0.0012850989587605,-0.0009973982814699411,-2.6146823074668646e-05,-0.007965086959302425,0.2201848030090332,-179.7062225341797,9.573720185443097,7.078487641330213e-05,0.003003765911055889,34.46539556378548,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FF1B,FFFF05FA,0000FFFF,0016FFFF,000EB9CD,3C004E20,1C014048,A005D816,00000021,00000033,1,51,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,52,13827,2.600000000,13827,724.4187586642802,0,13827,724.4187586642802,0,31937846117900,97804000,97.804000,50000000,31937846683900,566000,none,200.0,0.0,-1.6114780902862549,0.01893235743045807,15.399999999999999,-0.00016063354269135743,0.00467274896800518,-1.3118758943164721e-05,-0.006561278365552425,0.21226860582828522,-179.70626831054688,9.48271781491133,6.39763557141633e-05,-0.004452173138664785,34.137786661515584,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0002FF5F,00000604,00000005,0015FFFF,000EB9CD,3C004E20,1C014048,A005D816,00000021,00000034,1,52,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,53,13828,2.650000000,13828,724.4687586650252,0,13828,724.4687586650252,0,31937937139300,91021400,91.021400,50000000,31937937664500,525200,none,200.0,0.0,-0.7394610047340393,0.002568993018940091,15.299999999999999,5.248859088169411e-05,0.006622732616961002,8.931371849030256e-05,-0.006530761253088713,0.19496773183345795,-179.7061309814453,9.482115580363061,-2.5940619964682685e-05,-0.006801571003717803,34.135625259951965,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FFB6,000005FA,00000007,0013FFFF,000EB9CD,3C004E20,1FFD4048,A005D816,00000021,00000035,1,53,000000C8,00150110,7,0,0,59.84,1,0,0,0,0,11
2,54,13829,2.700000000,13829,724.5187586657703,0,13829,724.5187586657703,0,31938031683000,94543700,94.543700,50000000,31938032217000,534000,none,200.0,0.0,-0.21534934639930725,-8.371472358703613e-05,15.2,0.0001150704047176987,0.0075525278225541115,7.186563743744045e-05,-0.006805418990552425,0.17422445118427277,-179.70587158203125,9.4614284525665,-0.0001159174453606939,-0.005630112886685624,34.06114921345938,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0000FFEA,000005F0,00000008,0011FFFF,000EB9CD,3C004E20,1FFD4048,A005D816,00000021,00000036,1,54,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,55,13830,2.750000000,13830,724.5687586665154,0,13830,724.5687586665154,0,31938125271300,93588300,93.588300,50000000,31938125933500,662200,none,200.0,0.0,0.5786178112030029,0.00023434124886989594,15.1,8.561013964936137e-05,0.007284099236130714,0.00014218561409506947,-0.007019039709120989,0.15294158458709717,-179.70556640625,9.520508883252834,-0.00018331517927465206,-0.0031600649424752755,34.27383532555941,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0000003A,000005E6,00000007,000FFFFF,000EB9CD,3C004E20,1C014048,A005D816,00000021,00000037,1,55,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,56,13831,2.800000000,13831,724.6187586672604,0,13831,724.6187586672604,0,31938242264300,116993000,116.993000,50000000,31938242703300,439000,none,200.0,0.0,0.7770995497703552,0.005843411199748516,15.0,0.0019187845755368471,0.010028797201812267,0.00036722360528074205,-0.009368897415697575,0.1289198100566864,-179.70516967773438,9.544191145740719,-0.0003401060063397336,0.0001837870775732997,34.35908695559375,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,0001004E,000205DC,0000000A,000DFFFF,000EB9CD,3C004E20,1C014048,A005D816,00000021,00000038,1,56,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,57,13832,2.850000000,13832,724.6687586680055,0,13832,724.6687586680055,0,31938346257800,103993500,103.993500,50000000,31938346671500,413700,none,200.0,0.0,1.2891030311584473,0.02542112022638321,15.1,0.006436954718083143,0.010782015509903431,-6.893444515299052e-05,-0.02246093563735485,0.09614856541156769,-179.70498657226562,9.635388541961403,-0.0007583617696660674,0.00346845167909126,34.68740105274675,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,00030081,000605E6,0000000B,000AFFFE,000FB9CE,3C004E20,1C014048,A005D816,00000021,00000039,1,57,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,58,13833,2.900000000,13833,724.7187586687505,0,13833,724.7187586687505,0,31938474913100,128655300,128.655300,50000000,31938475425100,512000,none,200.0,0.0,1.344588279724121,-0.010660123080015182,15.2,0.0017132519278675318,0.007432287093251944,-2.5254579668398947e-05,-0.03314208984375,0.07222924381494522,-179.7049560546875,9.683494991783421,-0.0012235984862185077,-0.0016020246555101952,34.860581114343105,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,FFFF0086,000205F0,00000007,0007FFFD,000FB9CE,3C004E20,1C014048,A005D816,00000021,0000003A,1,58,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,59,13834,2.950000000,13834,724.7687586694956,0,13834,724.7687586694956,0,31938614860100,139947000,139.947000,50000000,31938615291600,431500,none,200.0,0.0,1.718998908996582,-0.01606065407395363,15.299999999999999,0.00010103271779371426,0.005802117753773928,-0.0002841747482307255,-0.0347595140337944,0.05395849049091339,-179.70542907714844,9.792043277455166,-0.0011136619254881706,-0.0038337850605229037,35.251358384217816,22.0,30.0,81991.69338759367,0,60.0,2,7,0,0.0,1,2,0,0,4,FFFE00AC,000005FA,00000006,0005FFFD,000FB9CD,3C004E20,1C014048,A005D816,00000021,0000003B,1,59,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,60,13835,3.000000000,13835,724.8187586702406,0,13835,724.8187586702406,0,31938738696200,123836100,123.836100,50000000,31938739136300,440100,none,200.0,0.0,1.6164177656173706,0.003237936645746231,15.399999999999999,-0.00016155990306288004,0.005678829737007618,-0.00027331901947036386,-0.0345153771340847,0.037709470838308334,-179.7062530517578,9.853444167745804,-0.0009054702674793635,-0.0031493060806279134,35.47240069993164,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000000A2,00000604,00000006,0004FFFD,000FB9CD,3C004E20,1C016A8C,A005D816,00000021,0000003C,1,60,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,61,13836,3.050000000,13836,724.8687586709857,0,13836,724.8687586709857,0,31938885220300,146524100,146.524100,50000000,31938885734500,514200,none,200.0,0.0,1.9038201570510864,0.006709864363074303,15.299999999999999,-0.00021633572760038078,0.005266137886792421,-0.0004475307941902429,-0.033905029296875,0.022191284224390984,-179.70730590820312,9.970355071168562,-0.0007145123833666927,-0.0010987258000407971,35.89327819379787,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100BE,000005FA,00000005,0002FFFD,000FB9CD,3C004E20,1C016A8C,A005D816,00000021,0000003D,1,61,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,62,13837,3.100000000,13837,724.9187586717308,0,13837,724.9187586717308,0,31939014522500,129302200,129.302200,50000000,31939014956700,434200,none,200.0,0.0,1.7739688158035278,0.015483994036912918,15.2,0.0029809828847646713,0.004168178886175156,-0.00039259824552573264,-0.037322998046875,0.008189396001398563,-179.7083740234375,10.039853135602428,-0.0007129576728241045,0.00039994635743170184,36.14347033905189,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000200B1,000305F0,00000004,0001FFFC,000FB9CD,3C004E20,1C016A8C,A005D816,00000021,0000003E,1,62,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,63,13838,3.150000000,13838,724.9687586724758,0,13838,724.9687586724758,0,31939139636700,125114200,125.114200,50000000,31939140144800,508100,none,200.0,0.0,2.0374414920806885,0.017347637563943863,15.1,0.004384378436952829,0.0025816720444709063,-7.87569661042653e-05,-0.048797592520713806,-0.0007649811450392008,-179.70899963378906,10.161687553351548,-0.0011208848349172633,0.0011747407848701453,36.58207480703854,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000200CC,000405E6,00000003,0000FFFB,000FB9CD,3C004E20,1C016A8C,A005D816,00000021,0000003F,1,63,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,64,13839,3.200000000,13839,725.0187586732209,0,13839,725.0187586732209,0,31939315057300,175420600,175.420600,50000000,31939315446600,389300,none,200.0,0.0,1.884285807609558,-0.015367226675152779,15.0,0.000709475832991302,0.00021217946778051555,-0.00015825097216293216,-0.053955066949129105,-0.003599509596824646,-179.7095184326172,10.236737852831936,-0.0013448571652151509,-0.0004320116680884686,36.85225738742107,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,FFFE00BC,000105DC,00000000,0000FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000040,1,64,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,65,13840,3.250000000,13840,725.0687586739659,0,13840,725.0687586739659,0,31939383881500,68824200,68.824200,50000000,31939384428500,547000,none,200.0,0.0,2.1071598529815674,-0.004528027027845383,15.1,-6.187470717122778e-05,-0.0010595311177894473,-0.0001456329773645848,-0.054351806640625,-0.0017416981281712651,-179.70993041992188,10.361101530223026,-0.0013015360203947265,-0.001548772703406229,37.29996618029071,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D3,000005E6,0000FFFF,0000FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000041,1,65,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,66,13841,3.300000000,13841,725.118758674711,0,13841,725.118758674711,0,31939512679300,128797800,128.797800,50000000,31939513109900,430600,none,200.0,0.0,1.9402320384979248,0.006897008046507835,15.2,-0.0002281436463817954,-0.0009830803610384464,-0.00014232462854124606,-0.0538024865090847,0.0012772453483194113,-179.71038818359375,10.440223283049228,-0.0012176270232934503,-0.002218553893642985,37.58480419242439,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100C2,000005F0,0000FFFF,0000FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000042,1,66,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,67,13842,3.350000000,13842,725.168758675456,0,13842,725.168758675456,0,31939636962900,124283600,124.283600,50000000,31939637545000,582100,none,200.0,0.0,2.148280382156372,0.008898336440324783,15.299999999999999,-0.00018475233810022473,-0.001125871785916388,-0.00014350828132592142,-0.0532226487994194,0.004405471961945295,-179.71078491210938,10.565834702864311,-0.001162734349674238,-0.0025266733016064396,38.03700673409225,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100D7,000005FA,0000FFFF,0000FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000043,1,67,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,68,13843,3.400000000,13843,725.2187586762011,0,13843,725.2187586762011,0,31939771950500,134987600,134.987600,50000000,31939772441000,490500,none,200.0,0.0,1.993696928024292,0.007743373513221741,15.399999999999999,-0.00015540796448476613,-0.0006770175532437861,-0.0001383209164487198,-0.052734360098838806,0.006878000218421221,-179.71116638183594,10.648397297994597,-0.001132481316972666,-0.0025948764885969523,38.33423096058141,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100C7,00000604,0000FFFF,0001FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000044,1,68,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,69,13844,3.450000000,13844,725.2687586769462,0,13844,725.2687586769462,0,31939913259800,141309300,141.309300,50000000,31939913799700,539900,none,200.0,0.0,2.184048652648926,0.009244132786989212,15.299999999999999,-0.00012194889131933451,-0.0007060650386847556,-0.0001389057724736631,-0.05239866301417351,0.00887241493910551,-179.71157836914062,10.774906962908133,-0.0011117045205572091,-0.002643795482606021,38.78966697739083,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100DA,000005FA,0000FFFF,0001FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000045,1,69,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,70,13845,3.500000000,13845,725.3187586776912,0,13845,725.3187586776912,0,31940034664500,121404700,121.404700,50000000,31940035132500,468000,none,200.0,0.0,2.029264450073242,0.007494406774640083,15.2,-5.104603405925445e-05,-0.0003132103884126991,-0.0001325361808994785,-0.052154529839754105,0.01019064150750637,-179.7119598388672,10.860569927649527,-0.001104925412241093,-0.002587044454256964,39.09805242516189,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100CB,000005F0,00000000,0001FFFB,0010B9CD,3C004E20,1C016A8C,A005D816,00000021,00000046,1,70,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,71,13846,3.550000000,13846,725.3687586784363,0,13846,725.3687586784363,0,31940157273700,122609200,122.609200,50000000,31940157894400,620700,none,200.0,0.0,2.221949815750122,0.008399037644267082,15.1,-4.891661956207827e-05,-0.0004026817041449249,-0.00013215628860052675,-0.05206298828125,0.011228830553591251,-179.71234130859375,10.987726803409739,-0.0011044049782713977,-0.0025579227739780637,39.555815965618244,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100DE,000005E6,00000000,0001FFFB,0011B9CD,3C004E20,1C016A8C,A005D816,00000021,00000047,1,71,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,72,13847,3.600000000,13847,725.4187586791813,0,13847,725.4187586791813,0,31940291756500,134482800,134.482800,50000000,31940292211100,454600,none,200.0,0.0,2.074540853500366,0.006620835512876511,15.0,-5.3535284678218886e-05,-0.00010246197052765638,-0.0001292864908464253,-0.051879871636629105,0.011829886585474014,-179.71273803710938,11.076375062685326,-0.0010994853171651458,-0.002507450274546942,39.87495093004746,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100CF,000005DC,00000000,0001FFFB,0011B9CD,3C004E20,1C016A8C,A005D816,00000021,00000048,1,72,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
2,73,13848,3.650000000,13848,725.4687586799264,0,13848,725.4687586799264,0,31940401308000,109551500,109.551500,50000000,31940401707500,399500,none,200.0,0.0,2.2471354007720947,0.007633805274963379,15.1,-1.1973324944847263e-05,-0.00023567091557197273,-0.0001316685666097328,-0.051818836480379105,0.012342151254415512,-179.71310424804688,11.2040297557658,-0.0011056438453569948,-0.0025321414286556118,40.334506600114324,22.0,30.0,92811.94988149541,0,60.0,2,7,0,0.0,1,2,0,0,4,000100E1,000005E6,00000000,0001FFFB,0011B9CD,3C004E20,1C016A8C,A005D816,00000021,00000049,1,73,000000C8,00150100,7,0,0,59.84,1,0,0,0,0,11
