schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2832,426243,141.600000000,426243,7373.606084030122,0,426243,7373.606084030122,0,86968132750800,94468000,94.468000,50000000,86968133153700,402900,none,200.0,0.0,5.307280862525049,0.8809635235118793,9.797454585959954,0.00011445684161397575,-0.003958647848126446,0.07366042781913021,-0.014923095703125,0.0315827913582325,-40.786190032958984,13.04871065920506,0.020907453654258824,-0.007199426046921954,46.975427916424735,22.084497130723328,29.10279793612782,54121.78697817354,0,78.92682293772452,2,10,0,0.021600779079829713,1,2,0,0,4,00580213,000003D4,004AFFFC,0003FFFF,0014F011,3A004E20,2BFCD36A,A007B0DD,02FC2661,00000B10,1,2832,00005000,00004040,10,0,2,78.72,0,0,0,0,0,11
2,2833,426244,141.650000000,426244,7373.656084030867,0,426244,7373.656084030867,0,86968157380600,24629800,24.629800,50000000,86968157858700,478100,none,200.0,0.0,5.31957494964811,0.9030383782812003,9.811098780251482,0.0019044302364931139,-0.0019758753558933575,0.07673044365138819,-0.015411376953125,0.03176720812916756,-40.56576156616211,13.315098066622221,0.01635604875822296,-0.007389763659682397,47.93439790698564,22.012737152821888,29.64725934056809,54098.258623468355,0,78.77710033991379,2,10,0,0.021678301270809067,1,2,0,0,4,005A0214,000203D5,004DFFFE,0003FFFE,0014F027,3C004E20,2BFCD352,A007B0DC,02FC2D21,00000B11,1,2833,00005000,00004040,10,0,2,78.72,0,0,0,0,0,11
2,2834,426245,141.700000000,426245,7373.706084031612,0,426245,7373.706084031612,0,86968210146000,52765400,52.765400,50000000,86968210530700,384700,gyro_x:range,200.0,0.0,5.410728731649774,0.850712095388557,9.822347658101586,18.0,0.0007953846044958816,0.07938093829950074,-0.01593017391860485,0.031931132078170776,-40.34215545654297,13.582606091461344,0.011624339002543017,-0.007572598597885387,48.89740828879692,21.918021783572705,30.54164593593876,54072.16007466054,0,78.34154777420717,2,0,0,0.01107742545489451,0,2,0,0,2,0055021D,465003D6,004F0001,0003FFFE,0015F03E,3E004E20,03FCD338,A007A0DB,01FC1390,00000B12,1,2834,00004800,00000440,0,0,1,78.08,0,0,0,0,0,11
2,2835,426246,141.750000000,426246,7373.756084032357,0,426246,7373.756084032357,0,86968262600000,52454000,52.454000,50000000,86968263069800,469800,gyro_x:range,200.0,0.0,5.027734857468917,0.7677087557052324,9.829537309211426,-18.0,0.003419476492127219,0.06842043830814211,-0.01519775204360485,0.0316169448196888,-40.13923645019531,13.810628007509017,-0.008839436623249165,-0.0076187682695879645,49.71827969608264,21.862854222334974,31.033458530566634,54047.806437188316,0,77.57009029611679,2,0,0,0.011335047131339485,0,2,0,0,2,004D01F7,B9B003D7,00440003,0003FFFE,FF15F052,3E004E20,03FCD320,A00790DB,01FFF950,00000B13,1,2835,00004800,00000440,0,0,1,77.44,0,0,0,0,0,11
2,2836,426247,141.800000000,426247,7373.806084033102,0,426247,7373.806084033102,0,86968315373700,52773700,52.773700,50000000,86968315887600,513900,gyro_x:range,200.0,0.0,3.5273884156379762,0.6869595673329609,9.8330677165235,-18.0,0.004940435613098544,0.05982972346888597,-0.01425170712172985,0.029540566727519035,-39.96604537963867,13.946354205794364,-0.01835946708958129,-0.007188091349323406,50.20692510356325,21.884510278116547,30.679978472569594,54029.27769776382,0,76.60336756055882,2,0,0,0.01166146199765759,0,2,0,0,2,00450161,B9B003D7,003C0005,0003FFFF,FF15F063,3E004E20,03FCD30D,A00778DB,01FFECD0,00000B14,1,2836,00000800,00000800,0,0,1,76.48,0,0,0,1,0,11
2,2837,426248,141.850000000,426248,7373.856084033847,0,426248,7373.856084033847,0,86968479577400,164203700,164.203700,50000000,86968480119600,542200,gyro_x:range,200.0,0.0,1.3267662011225976,0.7399214064446565,9.828216848553012,-18.0,0.004800039815258639,0.05264877337056912,-0.01370239071547985,0.024848226457834244,-39.8154411315918,13.968759844952963,-0.020912661642664407,-0.006053381119302565,50.287598267638494,21.969797744457455,29.697988863589636,54019.74591688973,0,75.45615070967688,2,0,0,0.012309540232561178,0,2,0,0,2,004A0085,B9B003D7,00350005,0002FFFF,FF15F072,3C004E20,03FCD304,A00758DC,01FFED50,00000B15,1,2837,00000800,00000800,0,0,1,75.2,0,0,0,1,0,11
2,2838,426249,141.900000000,426249,7373.906084034592,0,426249,7373.906084034592,0,86968508139900,28562500,28.562500,50000000,86968508840200,700300,gyro_x:range,200.0,0.0,-0.5028706902554524,0.7427472830035192,9.81328066964554,-18.0,0.0030580202873279586,0.04679085742077137,-0.013305663131177425,0.01821611262857914,-39.6811408996582,13.917812193863172,-0.020031172391441022,-0.0044185289732645815,50.10418106951788,22.063848185643188,28.802346103115966,54020.95062237336,0,73.40348315106257,2,0,0,0.01301244418380208,0,2,0,0,2,004AFFCE,B9B003D5,002F0003,0002FFFF,FF15F080,3A004E20,0000D305,A00728DD,0103EC10,00000B16,1,2838,00000800,00000800,0,0,1,73.28,0,0,0,1,0,11
2,2839,426250,141.950000000,426250,7373.956084035337,0,426250,7373.956084035337,0,86968559918800,51778900,51.778900,50000000,86968560624200,705400,gyro_x:range,200.0,0.0,-1.5832936049194042,0.7194236360799678,9.794936550361856,-18.0,0.0008684357888386863,0.04200550390280273,-0.012969970703125,0.011010264046490192,-39.55769729614258,13.824416070042448,-0.0176135349467777,-0.002651909915037054,49.767938079203134,22.10699988412207,28.6576567935599,54032.9087612933,0,71.38660950595812,2,0,0,0.013745714143579946,0,2,0,0,2,0048FF62,B9B003D3,002A0001,0001FFFF,FF15F08C,3A004E20,0000D311,A006F8DD,0103E990,00000B17,1,2839,00000800,00000800,0,0,1,71.36,0,0,0,1,0,11
2,2840,426251,142.000000000,426251,7374.006084036082,0,426251,7374.006084036082,0,86968608852400,48933600,48.933600,50000000,86968609307600,455200,gyro_x:range,200.0,0.0,-2.227684666345392,0.7074412045712383,9.78039182082758,18.0,-0.0004458614825443778,0.03807736107265279,-0.01257324032485485,0.004241547081619501,-39.44144821166992,13.706704454281537,-0.014517749425033345,-0.0010107060718050342,49.34416511412836,22.07481602433015,29.366988983415325,54053.907009790615,0,69.46972474172563,2,0,0,0.01450170899931155,0,2,0,0,2,0047FF21,465003D2,00260000,0000FFFF,FF15F098,3A004E20,0000D326,A006C8DD,0103F6D0,00000B18,1,2840,00000800,00000800,0,0,1,69.44,0,0,0,1,0,11
2,2841,426252,142.050000000,426252,7374.056084036827,0,426252,7374.056084036827,0,86968659677300,50824900,50.824900,50000000,86968660110400,433100,gyro_x:range,200.0,0.0,-2.5555845174871066,0.6274010963891137,9.774008732655883,18.0,-0.00016561056908043995,0.035135890705507114,-0.012176513671875,-0.0015299622900784016,-39.32987594604492,13.575148772446818,-0.01127025399657097,0.00036747506526525753,48.87055156639463,21.994169357764367,30.39308556415456,54080.77781738729,0,67.65882824868021,2,0,0,0.015420645083914575,0,2,0,0,2,003FFF00,465003D1,00230000,0000FFFF,FF15F0A3,3C004E20,0000D341,A00698DC,0203F390,00000B19,1,2841,00000800,00000800,0,0,2,67.52,0,0,0,1,0,11
2,2842,426253,142.100000000,426253,7374.106084037572,0,426253,7374.106084037572,0,86968711385900,51708600,51.708600,50000000,86968711802600,416700,gyro_x:range,200.0,0.0,-2.7579108879672853,0.790803425245544,9.776706968759724,18.0,0.0014921041917105142,0.04579285607975428,-0.01300048828125,-0.006106188986450434,-39.19889450073242,13.435604536128537,0.007131922761373567,0.0014328593419574154,48.36818289276317,21.92454372396402,30.9729619244837,54109.41391086383,0,65.64137614715634,2,0,0,0.016310062471966664,0,2,0,0,2,004FFEEC,465003D2,002E0001,FFFFFFFF,0015F0B0,3E004E20,0000D35D,A00668DB,02001010,00000B1A,1,2842,00000800,00000800,0,0,2,65.6,0,0,0,1,0,11
2,2843,426254,142.150000000,426254,7374.156084038317,0,426254,7374.156084038317,0,86968770271700,58885800,58.885800,50000000,86968770677900,406200,gyro_x:range,200.0,0.0,-2.8251304838643367,0.8136236834278461,9.787461086691364,-18.0,0.003524191772576207,0.05377738236582585,-0.01403808780014515,-0.009521283209323883,-39.04093551635742,13.292051790279622,0.015857050748584477,0.002205663526199039,47.851419914551016,21.917266741644006,30.705062949045022,54135.436775367496,0,63.858571967218985,2,0,0,0.017059014937253057,0,2,0,0,2,0051FEE5,B9B003D3,00360004,FFFFFFFF,0014F0C0,3E004E20,0000D377,A00638DB,02002C50,00000B1B,1,2843,00000800,00000800,0,0,2,63.68,0,0,0,1,0,11
2,2844,426255,142.200000000,426255,7374.206084039062,0,426255,7374.206084039062,0,86968936943600,166671900,166.671900,50000000,86968937444300,500700,gyro_x:range,200.0,0.0,-2.8943458326646394,0.8280078717425119,9.803310697576894,18.0,0.004702603464867845,0.05999314051675001,-0.014709473587572575,-0.011993811465799809,-38.864662170410156,13.14694192117045,0.0192911850338368,0.002747316776772033,47.329041324142736,21.980334819914212,29.854808586228888,54154.909316232704,0,62.474389534277684,2,0,0,0.01770192434441943,0,2,0,0,2,0053FEDF,465003D4,003C0005,FFFFFFFF,0014F0D2,3C004E20,0000D38B,A00618DC,020028D0,00000B1C,1,2844,00000800,00000800,0,0,2,62.4,0,0,0,1,0,11
2,2845,426256,142.250000000,426256,7374.256084039807,0,426256,7374.256084039807,0,86968960707600,23764000,23.764000,50000000,86968961118800,411200,gyro_x:range,200.0,0.0,-2.880427596712335,0.8093550480674003,9.819589485983744,-18.0,0.004220176734090842,0.06498424864597004,-0.01513671688735485,-0.013728679157793522,-38.67649841308594,13.001109015528971,0.020104915583151525,0.0031110467222063266,46.80404791183762,22.07269694134143,29.14257916812723,54164.97564761326,0,61.36316445422301,2,0,0,0.018266081805239597,0,2,0,0,2,0051FEE0,B9B003D6,00410004,FFFFFFFE,0014F0E4,3A004E20,0000D395,A005F8DD,02002510,00000B1D,1,2845,00000800,00000800,0,0,2,61.12,0,0,0,1,0,11
2,2846,426257,142.300000000,426257,7374.306084040552,0,426257,7374.306084040552,0,86969014101200,53393600,53.393600,50000000,86969014685800,584600,gyro_x:range,200.0,0.0,-2.8820535065223085,0.835709086398668,9.832578685252107,-18.0,0.0020984193779179025,0.06889335860443352,-0.015411376953125,-0.014835170470178127,-38.48097610473633,12.855831810130603,0.01990231532383588,0.0033256772537439117,46.28105476594407,22.13189851917745,29.179014305435537,54164.32294700157,0,60.441751072125776,2,0,0,0.018861554281865152,0,2,0,0,2,0054FEE0,B9B003D7,00450002,FFFFFFFE,0014F0F8,3A004E20,0000D394,A005E0DD,02002190,00000B1E,1,2846,00000800,00000800,0,0,2,60.16,0,0,0,1,0,11
2,2847,426258,142.350000000,426258,7374.356084041297,0,426258,7374.356084041297,0,86969231352700,217251500,217.251500,50000000,86969231776200,423500,gyro_x:range,200.0,0.0,-2.8812699891772295,0.8793561091292692,9.838691050155386,-18.0,-0.0007919954701458795,0.07194830335230464,-0.01562500186264515,-0.01556600071489811,-38.28129196166992,12.710629274773607,0.01950046637225251,0.00344803288131532,45.758323557690325,22.116375972303256,29.985596095386907,54153.389585167446,0,59.51321108862798,2,0,0,0.019535097332036063,0,2,0,0,2,0058FEE0,B9B003D8,0048FFFF,FFFEFFFE,0013F10C,3C004E20,0000D389,A005C8DD,02002DD0,00000B1F,1,2847,00000800,00000800,0,0,2,59.2,0,0,1,1,0,10
2,2848,426259,142.400000000,426259,7374.4060840420425,0,426259,7374.4060840420425,0,86969281427400,50074700,50.074700,50000000,86969281899200,471800,gyro_x:range,200.0,0.0,-2.878998297671712,0.9047721537011578,9.836880868071438,18.0,-0.003202637339153275,0.07337392215033028,-0.0157775916159153,-0.01598947122693062,-38.0797233581543,12.567408071248131,0.01945128171929237,0.0035031617151766625,45.24272645390965,22.033753719862407,30.97242493251278,54134.285474229575,0,58.51063892294995,2,0,0,0.02017258424861654,0,2,0,0,2,005AFEE0,465003D8,0049FFFD,FFFEFFFE,0013F120,3E004E20,0000D376,A005B0DC,02002A50,00000B20,1,2848,00000800,00000800,0,0,2,58.24,0,0,1,1,0,10
2,2849,426260,142.450000000,426260,7374.456084042788,0,426260,7374.456084042788,0,86969342939800,61512400,61.512400,50000000,86969343301100,361300,gyro_x:range,200.0,0.0,-2.8688356292508335,0.9185510806020047,9.82810994910083,-18.0,-0.004043122358541023,0.075073442698199,-0.01593017578125,-0.016208037734031677,-37.87714767456055,12.422948211043877,0.019580988292959997,0.0035105498797304655,44.722673250596536,21.935961931293416,31.391023128189232,54110.43790779996,0,57.61055905601929,2,0,0,0.0207745298244655,0,2,0,0,2,005CFEE1,B9B003D7,004BFFFC,FFFEFFFE,0013F134,3E004E20,0000D35E,A005A0DB,02002690,00000B21,1,2849,00000800,00000800,0,0,2,57.6,0,0,1,1,0,10
2,2850,426261,142.500000000,426261,7374.506084043533,0,426261,7374.506084043533,0,86969420912500,77972700,77.972700,50000000,86969421321000,408500,none,200.0,0.0,-2.839345107289277,0.9206353348772518,9.814560798722875,-0.002695323020543918,-0.003108806685567036,0.0709355657707614,-0.016021728515625,-0.016296830028295517,-37.67646026611328,12.285241326313255,0.0206969372202202,0.0034901376205266395,44.22693490828571,21.88445456837866,30.912049834059047,48147.48632565622,0,56.80074266275078,2,10,0,0.04271377145522345,1,2,0,0,4,005CFEE4,FFFD03D5,0047FFFD,FFFEFFFE,0013F148,3E004E20,2800BC13,A00588DB,04002361,00000B22,1,2850,00000000,00000400,10,0,4,56.64,0,0,0,0,0,11
2,2851,426262,142.550000000,426262,7374.556084044278,0,426262,7374.556084044278,0,86969477298300,56385800,56.385800,50000000,86969477684900,386600,none,200.0,0.0,-2.5345509785242664,1.2443968373192076,9.800035582097593,-0.0013240094530204173,-0.0010453847797651343,0.10140127896473566,-0.0184326171875,-0.01589384861290455,-37.43000793457031,12.172339361403486,0.050752145264506,0.0033619579903720483,43.82080715610631,21.90904967128238,29.880865048515158,48129.00888110022,0,55.868441486542594,2,10,0,0.043298896763387724,1,2,0,0,4,007CFF03,FFFF03D4,0065FFFF,FFFEFFFE,0013F161,3C004E20,2800BC01,A00570DB,04005061,00000B23,1,2851,00000000,00000400,10,0,4,55.68,0,0,0,0,0,11
2,2852,426263,142.600000000,426263,7374.606084045023,0,426263,7374.606084045023,0,86969620473400,143175100,143.175100,50000000,86969620990300,516900,none,200.0,0.0,-1.7114130052886913,1.4294819566206407,9.788396357616946,9.780380945207702e-06,0.0009466812120312647,0.10628353830780148,-0.021209716796875,-0.014616603963077068,-37.132469177246094,12.102008254718777,0.06647131997762695,0.0030637317455754843,43.56789213489838,21.988226807055085,29.053021913481363,48116.979642328704,0,55.537535322570484,2,10,0,0.043519444883648825,1,2,0,0,4,008FFF55,000003D3,006A0001,FFFFFFFE,0012F17F,3A004E20,2800BBF5,A00568DC,04007EA1,00000B24,1,2852,00000000,00000400,10,0,4,55.36,0,0,0,0,0,11
2,2853,426264,142.650000000,426264,7374.656084045768,0,426264,7374.656084045768,0,86969647524900,27051500,27.051500,50000000,86969648022000,497100,none,200.0,0.0,-0.9294448883309262,1.3817523489361034,9.785108122742768,0.001594284256495241,0.0018274936432110208,0.12618764313048977,-0.02313232421875,-0.012389962561428547,-36.788326263427734,12.07628658040154,0.06808446552175329,0.002583422151904876,43.47532155319591,22.064179316426458,29.01414293513081,48113.48554158251,0,55.50583626966233,2,10,0,0.043147454417825554,1,2,0,0,4,008AFFA3,000203D3,007E0002,FFFFFFFE,0012F1A1,3A004E20,2800BBF1,A00568DD,04007E21,00000B25,1,2853,00000000,00000400,10,0,4,55.36,0,0,0,0,0,11
2,2854,426265,142.700000000,426265,7374.706084046513,0,426265,7374.706084046513,0,86969701405700,53880800,53.880800,50000000,86969701909400,503700,none,200.0,0.0,0.35267144727099264,1.4136325930690812,9.788266476719299,0.0033016590800483987,0.0007615046899700165,0.12841766923973366,-0.024505615234375,-0.00887924525886774,-36.42098617553711,12.126470334251053,0.06813722331675487,0.0018512086514717464,43.655984008216414,22.082378937936966,29.732761821663356,48119.16474939103,0,55.80649819342492,2,10,0,0.0422773801897824,1,2,0,0,4,008D0023,000303D3,00800001,FFFFFFFE,0012F1C6,3C004E20,2800BBF7,A00570DD,04007F61,00000B26,1,2854,00000000,00000400,10,0,4,55.68,0,0,0,0,0,11
2,2855,426266,142.750000000,426266,7374.756084047258,0,426266,7374.756084047258,0,86969751669700,50264000,50.264000,50000000,86969752128500,458800,none,200.0,0.0,1.6311431234252143,1.4262282756951294,9.799237533210931,0.004007191996640209,-0.0013970038277371195,0.1329126835160664,-0.025482177734375,-0.004303019028156996,-36.03697967529297,12.219835420705966,0.06176752914518256,0.0008892313807385749,43.991970735355494,22.028812836176336,30.591614074271543,48133.10025594427,0,56.484575005779384,2,10,0,0.040892656082374544,1,2,0,0,4,008F00A3,000403D4,0085FFFF,0000FFFD,0013F1EC,3E004E20,2800BC05,A00580DC,040061A1,00000B27,1,2855,00000000,00000400,10,0,4,56.32,0,0,0,0,0,11
2,2856,426267,142.800000000,426267,7374.806084048003,0,426267,7374.806084048003,0,86969800327500,48657800,48.657800,50000000,86969800679700,352200,none,200.0,0.0,2.8143964138070663,1.5156740511609252,9.813622258523738,0.0037127555145440834,-0.004074554083919816,0.13445864607754454,-0.02633666805922985,0.0010996604105457664,-35.646270751953125,12.387582377722408,0.05706649342518163,-0.00026468800154288877,44.595769107518514,21.939640161223046,30.8723715775964,48152.97031946227,0,57.4922232458711,2,10,0,0.039166692809677044,1,2,0,0,4,00980119,000403D5,0086FFFC,0000FFFD,0013F213,3E004E20,2800BC19,A00598DB,040065E1,00000B28,1,2856,00000000,00000400,10,0,4,57.28,0,0,0,0,0,11
2,2857,426268,142.850000000,426268,7374.856084048748,0,426268,7374.856084048748,0,86969851855500,51528000,51.528000,50000000,86969852271900,416400,none,200.0,0.0,3.5573805993932894,1.5449491852190924,9.82860379598911,0.0020957590849504932,-0.005422599572991345,0.1358397045819327,-0.02691650204360485,0.006591132376343012,-35.254371643066406,12.567651636117125,0.04837409693166671,-0.0014691182476933217,45.24388223850956,21.876710935092596,30.317774672471558,48175.43104311444,0,58.79656808829689,2,10,0,0.037719090161237895,1,2,0,0,4,009A0164,000203D7,0088FFFB,0001FFFD,0013F23B,3C004E20,2800BC2F,A005B8DB,04005A61,00000B29,1,2857,00000000,00000400,10,0,4,58.56,0,0,0,0,0,11
2,2858,426269,142.900000000,426269,7374.906084049493,0,426269,7374.906084049493,0,86969902102400,50246900,50.246900,50000000,86969902488100,385700,none,200.0,0.0,4.225569982906532,1.563237925693061,9.83781056287108,-0.00013321296798571,-0.005163612170170891,0.13552047591152852,-0.02734375,0.011843547224998474,-34.865177154541016,12.792812219950399,0.03987907258403295,-0.0026632671890987713,46.05434739069765,21.885528995129377,29.335290216423306,48196.668134811924,0,59.87851443779624,2,10,0,0.036149174480645876,1,2,0,0,4,009C01A7,000003D8,0088FFFB,0001FFFD,0013F261,3A004E20,2800BC45,A005D8DB,04004FE1,00000B2A,1,2858,00000000,00000400,10,0,4,59.84,0,0,0,0,0,11
2,2859,426270,142.950000000,426270,7374.956084050238,0,426270,7374.956084050238,0,86969951876900,49774500,49.774500,50000000,86969952395200,518300,none,200.0,0.0,4.53427683194945,1.5619951237618537,9.840150595310048,-0.0023997769003443487,-0.0029823248472949735,0.13578081357970181,-0.027557373046875,0.016433434560894966,-34.48072814941406,13.022197631275235,0.02937908681094546,-0.003749659529526796,46.88003310760594,21.964147704828164,28.684120899615284,48213.02705129836,0,61.20494972212827,2,10,0,0.03437917080529085,1,2,0,0,4,009C01C5,FFFE03D8,0088FFFD,0002FFFD,0014F288,3A004E20,2800BC55,A005F8DC,030035A1,00000B2B,1,2859,00000000,00000400,10,0,3,61.12,0,0,0,0,0,11
2,2860,426271,143.000000000,426271,7375.006084050983,0,426271,7375.006084050983,0,86970004040800,52163900,52.163900,50000000,86970004485400,444600,none,200.0,0.0,4.821081190469801,1.5420956084651984,9.833478408967549,-0.00393865476200372,1.5510933940302745e-05,0.1334569284650941,-0.027587890625,0.02028566040098667,-34.1048469543457,13.268020272161646,0.018301227033084965,-0.004707301468309529,47.764921988343104,22.06409519795343,28.887601395331153,48221.61781148418,0,62.73688527781583,2,10,0,0.03274114151926266,1,2,0,0,4,009A01E2,FFFC03D7,00850000,0002FFFD,0014F2AE,3A004E20,2800BC5E,A00620DD,03002BE1,00000B2C,1,2860,00000000,00000400,10,0,3,62.72,0,0,0,0,0,11
2,2861,426272,143.050000000,426272,7375.056084051728,0,426272,7375.056084051728,0,86970053220600,49179800,49.179800,50000000,86970053760100,539500,none,200.0,0.0,4.978925993769624,1.5042345308041312,9.820305016529941,-0.00426772284847896,0.0025965340760518993,0.1305818275650729,-0.027557373046875,0.02339339628815651,-33.73903274536133,13.520024894250696,0.007276053581854198,-0.005525637817221005,48.67209946025111,22.122740846148403,29.82587792790214,48220.79490907449,0,64.13052465172622,2,10,0,0.03151264025221143,1,2,0,0,4,009601F2,FFFC03D6,00830003,0002FFFD,0015F2D2,3C004E20,2BFCBC5D,A00640DD,03FC1221,00000B2D,1,2861,00000000,00000000,10,0,3,64.0,0,0,0,0,0,11
2,2862,426273,143.100000000,426273,7375.106084052473,0,426273,7375.106084052473,0,86970103903500,50682900,50.682900,50000000,86970104458000,554500,none,200.0,0.0,5.092439741624248,1.5114110404372316,9.803797714046723,-0.003325427648611608,0.003639727008080916,0.12652041515593515,-0.02746582217514515,0.0258181132376194,-33.38408279418945,13.77820265524947,-0.003049309673970789,-0.006206892030828688,49.60153728627236,22.105224317451196,30.824456356884856,48210.43327988969,0,65.34808148252661,2,10,0,0.030216015708895757,1,2,0,0,4,009701FD,FFFD03D4,007F0004,0003FFFD,0015F2F6,3E004E20,2BFCBC52,A00660DD,03FC08A1,00000B2E,1,2862,00000000,00000000,10,0,3,65.28,0,0,0,0,0,11
2,2863,426274,143.150000000,426274,7375.156084053218,0,426274,7375.156084053218,0,86970154423000,50519500,50.519500,50000000,86970155080300,657300,none,200.0,0.0,5.210073897141388,1.4719654540075549,9.78829930307849,-0.0014822233328255438,0.0027981890418495663,0.12150020780283267,-0.0273742713034153,0.027696415781974792,-33.04030227661133,14.040644053775964,-0.01293523579516917,-0.006783839730081176,50.54634739005393,22.027593877732617,31.17054346750936,48191.954809089,0,66.7111728044543,2,10,0,0.028867457476946544,1,2,0,0,4,00930209,FFFF03D3,007A0003,0003FFFD,FF15F318,3E004E20,2BFCBC40,A00680DC,03FFFF21,00000B2F,1,2863,00000000,00000000,10,0,3,66.56,0,0,0,0,0,11
2,2864,426275,143.200000000,426275,7375.206084053963,0,426275,7375.206084053963,0,86970203259600,48836600,48.836600,50000000,86970203756300,496700,none,200.0,0.0,5.316763339858947,1.4319701887037388,9.777576892917022,0.000614548726185865,0.0006258735051270844,0.11579169747131816,-0.0272216759622097,0.029123924672603607,-32.70790100097656,14.306250713118652,-0.022278389704789684,-0.007263978126301351,51.50257277207639,21.945527028294205,30.65809496091102,48168.10088283222,0,68.06840033045782,2,10,0,0.02811688292063522,1,2,0,0,4,008F0214,000103D2,00740001,0003FFFD,FF16F339,3E004E20,2BFCBC28,A006A0DB,03FFE5E1,00000B30,1,2864,00000000,00000000,10,0,3,67.84,0,0,0,0,0,11
2,2865,426276,143.250000000,426276,7375.2560840547085,0,426276,7375.2560840547085,0,86970257123500,53863900,53.863900,50000000,86970257594700,471200,none,200.0,0.0,5.357976568149768,1.4563358816851555,9.774684856150198,0.0022590586845916516,-0.0016958446813510576,0.11029595036185438,-0.0270996056497097,0.030189434066414833,-32.38615798950195,14.573705731494737,-0.030512059794701396,-0.007665644734723875,52.46546420041534,21.916313774052316,29.740365561103335,48142.48825078425,0,68.96054781783202,3,10,0,0.027287345069736943,1,2,0,0,4,00920218,000203D1,006EFFFE,0003FFFD,FF16F359,3C004E20,2BFCBC0E,B006B8DB,03FFDC61,00000B31,1,2865,00000000,00000000,10,0,3,68.8,0,0,0,0,0,11
2,2866,426277,143.300000000,426277,7375.3060840554535,0,426277,7375.3060840554535,0,86970306822800,49699300,49.699300,50000000,86970307361100,538300,none,200.0,0.0,5.394908623307659,1.4655641503580883,9.779411687391924,0.0028744348876502,-0.0029584463459833,0.10522018460803795,-0.0269775390625,0.03098173625767231,-32.07411193847656,14.84215235384536,-0.038191975281236974,-0.008009076733615639,53.43193354637261,21.959883668642796,29.172643242933958,48119.02110110343,0,69.97839506638721,3,10,0,0.02638513362271015,1,2,0,0,4,0093021B,000303D2,0069FFFD,0003FFFD,FF17F379,3A004E20,2BFCBBF7,B006D0DC,03FFC321,00000B32,1,2866,00000000,00000000,10,0,3,69.76,0,0,0,0,0,11
2,2867,426278,143.350000000,426278,7375.356084056199,0,426278,7375.356084056199,0,86970355586900,48764100,48.764100,50000000,86970356062400,475500,none,200.0,0.0,5.415870530630151,1.4598164614651346,9.79079555217427,0.0022799209085157205,-0.0025191083116056752,0.10094951424457296,-0.0268249474465847,0.0315486416220665,-31.771255493164062,15.111032453428239,-0.04538912851150004,-0.008299743402769167,54.39997277068831,22.045292214618886,29.422473846722227,48101.2558966733,0,70.95585272984532,3,10,0,0.02603325495666068,1,2,0,0,4,0092021E,000203D3,0065FFFD,0003FFFD,FF17F397,3A004E20,2BFCBBE5,B006E8DC,03FFB9E1,00000B33,1,2867,00000000,00000000,10,0,3,70.72,0,0,0,0,0,11
2,2868,426279,143.400000000,426279,7375.406084056944,0,426279,7375.406084056944,0,86970529994100,174407200,174.407200,50000000,86970530597400,603300,none,200.0,0.0,5.415859273985903,1.4764260832190865,9.805065366059553,0.0007382568657218947,-0.0006221084145939676,0.09814031056377777,-0.02673339657485485,0.031937964260578156,-31.476211547851562,15.379961940030135,-0.05171373006390661,-0.008548364024795007,55.36818702641155,22.111821758051036,30.304539398820843,48091.82329071462,0,71.38718805686786,3,10,0,0.025605663164813275,1,2,0,0,4,0094021E,000103D5,0062FFFF,0003FFFD,FF18F3B4,3C004E20,2BFCBBDC,B006F8DD,03FFB0A1,00000B34,1,2868,00000000,00000000,10,0,3,71.36,0,0,0,0,0,11
2,2869,426280,143.450000000,426280,7375.456084057689,0,426280,7375.456084057689,0,86970557625100,27631000,27.631000,50000000,86970558210400,585300,none,200.0,0.0,5.9683221613306685,1.447101696207996,9.815427325258307,-0.0012037323217103308,0.0013716877164383376,0.09718744863443873,-0.02661132626235485,0.03291467949748039,-31.18668556213379,15.698054910072988,-0.05868230538754966,-0.008992278693538913,56.51340515886868,22.110389972221977,31.1232172368037,48092.00205357809,0,71.95943122857705,3,10,0,0.025124541343031454,1,3,0,0,4,00910255,FFFF03D6,00610001,0003FFFD,FF18F3D1,3E004E20,2BFCBBDC,F00700DD,03FFA8A1,00000B35,1,2869,00000000,00000000,10,0,3,71.68,0,0,0,0,0,11
